Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 1, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5144.1 at 2015-10-01T16:38:05. Report at Thursday, October 1, 2015. Processed Friday at 2015-10-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.38,
Oct,15,16.00,.66,.59,351,1253,23.90,.68,21.51,,
Oct,15,17.50,.10,.07,30,3582,23.70,.18,7.30,,
Nov,15,16.00,.84,.86,4,1116,24.10,.65,18.18,,
,
Amcor Last Sale Price $13.48,
Oct,15,14.00,.17,.14,146,2903,24.50,.32,16.34,,
Nov,15,13.75,.38,.35,20,103,23.00,.47,18.05,,
Nov,15,14.00,.28,.26,5,273,22.50,.39,13.30,,
Dec,15,12.96,.92,.89,116,8,24.30,.70,13.89,,
,
AMP Last Sale Price $5.66,
Oct,15,5.75,.14,.14,242,5295,28.40,.46,31.13,,
Oct,15,6.00,.07,.05,227,9933,28.40,.26,14.45,,
Oct,15,6.50,.01,.01,1621,7979,30.10,.06,2.22,,
Nov,15,5.50,.35,.35,195,-,29.20,.65,22.06,,
Nov,15,6.00,.12,.10,80,4085,27.30,.34,13.58,,
Dec,15,6.00,.16,.14,100,8203,26.80,.38,12.81,,
Jan,16,5.00,.80,.78,60,-,28.70,.83,7.52,,
Jan,16,6.25,.13,.13,360,3250,24.80,.31,6.99,,
,
ANZ Banking Grp Last Sale Price $27.52,
Oct,15,27.00,1.35,1.20,30,723,34.60,.62,37.73,,
Oct,15,27.01,1.34,1.34,8,816,34.60,.61,37.96,,
Oct,15,27.50,1.02,1.06,210,3483,32.90,.54,45.96,,
Oct,15,28.00,.75,.80,253,4080,31.20,.46,34.30,,
Oct,15,28.01,.75,.66,30,868,31.20,.46,34.30,,
Oct,15,28.50,.53,.56,2425,6145,29.80,.37,24.24,,
Oct,15,28.51,.53,.55,89,984,29.80,.37,24.01,,
Oct,15,29.00,.35,.34,537,12643,28.70,.29,16.24,,
Oct,15,29.01,.35,.36,88,2403,28.70,.29,16.01,,
Oct,15,29.50,.23,.25,151,3653,27.80,.21,10.52,,
Oct,15,29.51,.23,.24,262,493,27.80,.21,10.29,,
Oct,15,30.00,.14,.13,71,7477,27.10,.15,6.40,,
Oct,15,30.50,.08,.09,183,5820,26.70,.10,3.66,,
Oct,15,31.00,.05,.06,10,4511,26.40,.06,2.29,,
Oct,15,31.50,.03,.01,50,5071,26.30,.04,1.37,,
Nov,15,25.00,3.00,2.81,50,230,39.40,.78,11.05,,
Nov,15,26.50,1.85,1.84,90,254,35.20,.66,19.20,,
Nov,15,27.50,1.21,1.22,47,1229,32.70,.56,27.69,,
Nov,15,28.00,.94,.95,268,4165,31.60,.50,21.99,,
Nov,15,28.01,.78,.70,530,5054,31.60,.50,18.03,,
Nov,15,29.00,.54,.52,465,9045,29.70,.38,12.45,,
Nov,15,29.01,.44,.35,100,449,29.70,.38,10.12,,
Nov,15,29.51,.32,.27,78,377,28.90,.32,7.33,,
Nov,15,30.00,.27,.22,151,1521,28.20,.26,6.28,,
Nov,15,31.01,.11,.07,80,-,27.20,.16,2.44,,
Dec,15,26.00,2.31,2.31,27,70,35.60,.69,13.35,,
Dec,15,27.00,1.63,1.53,150,265,33.20,.61,18.87,,
Dec,15,27.50,1.33,1.20,200,120,32.10,.56,22.28,,
Dec,15,28.00,1.07,1.05,310,1358,31.00,.51,18.19,,
Dec,15,29.01,.59,.55,20,215,29.10,.41,10.12,,
Dec,15,30.00,.36,.37,226,3292,27.50,.30,6.12,,
Dec,15,30.01,.34,.26,50,1249,27.50,.30,5.78,,
Dec,15,30.50,.26,.27,10,89,26.90,.25,4.42,,
Jan,16,28.50,.99,.84,8,45,27.20,.49,10.94,,
Mar,16,27.51,1.79,1.65,8,70,28.50,.60,13.53,,
Mar,16,31.01,.55,.53,200,700,24.90,.33,4.17,,
Mar,16,33.00,.23,.19,250,4000,23.60,.19,1.78,,
Jun,16,28.50,1.54,1.46,30,20,26.20,.56,7.67,,
Jun,16,29.00,1.35,1.25,300,340,25.80,.53,6.68,,
Jun,16,29.01,1.22,1.06,8,862,25.80,.53,6.04,,
Jun,16,29.51,1.05,.98,20,17,25.40,.49,5.22,,
,
Alumina Last Sale Price $1.14,
Oct,15,1.10,.08,.09,250,350,49.90,.63,49.90,,
Oct,15,1.20,.04,.04,50,2968,47.80,.37,38.81,,
Dec,15,1.15,.09,.07,100,-,45.00,.54,37.11,,
Dec,15,1.20,.07,.06,205,1100,44.40,.46,28.86,,
,
Bendigo&Adelaide Bk Last Sale Price $10.08,
Oct,15,10.50,.14,.12,100,415,25.90,.32,16.86,,
,
BHP Billiton Last Sale Price $22.68,
Oct,15,21.51,1.69,1.75,24,216,39.60,.72,28.58,,
Oct,15,21.98,1.36,1.40,100,2174,38.10,.65,36.35,,
Oct,15,22.44,1.06,1.00,289,697,36.80,.58,45.51,,
Oct,15,22.45,1.05,1.14,20,190,36.80,.58,45.78,,
Oct,15,22.91,.81,.86,508,2321,35.70,.50,44.67,,
Oct,15,22.92,.80,.74,134,309,35.70,.50,44.40,,
Oct,15,23.38,.59,.58,408,4669,34.70,.41,32.74,,
Oct,15,23.39,.58,.59,60,1075,34.70,.41,32.46,,
Oct,15,23.85,.42,.45,255,5429,33.90,.33,23.31,,
Oct,15,23.86,.41,.40,395,467,33.90,.33,23.03,,
Oct,15,24.31,.29,.32,2356,14669,33.30,.26,16.09,,
Oct,15,24.32,.29,.30,500,783,33.30,.25,16.09,,
Oct,15,24.78,.20,.19,535,7913,32.80,.19,10.82,,
Oct,15,24.79,.19,.16,450,1079,32.80,.19,10.54,,
Oct,15,25.25,.13,.13,1378,6733,32.40,.14,6.94,,
Oct,15,25.72,.08,.08,350,4833,32.20,.09,4.44,,
Oct,15,25.73,.08,.10,100,2155,32.20,.09,4.44,,
Oct,15,26.18,.05,.06,200,4849,32.00,.06,2.77,,
Nov,15,22.00,1.76,1.79,503,531,39.00,.63,30.49,,
Nov,15,22.50,1.46,1.49,223,2328,37.70,.57,36.00,,
Nov,15,23.00,1.18,1.25,420,2249,36.50,.51,33.32,,
Nov,15,23.50,.94,1.00,106,353,35.40,.45,26.54,,
Nov,15,24.00,.73,.75,210,7209,34.50,.39,20.61,,
Nov,15,24.01,.72,.73,50,4,34.50,.39,20.47,,
Nov,15,24.50,.56,.58,205,988,33.70,.33,15.67,,
Nov,15,25.00,.41,.41,150,3511,33.00,.27,11.72,,
Nov,15,25.50,.31,.30,40,9909,32.40,.21,8.75,,
Nov,15,26.00,.23,.16,35,3003,32.00,.17,6.35,,
Dec,15,22.44,1.72,1.68,115,125,37.40,.59,30.54,,
Dec,15,22.91,1.46,1.47,30,200,36.40,.54,30.02,,
Dec,15,23.38,1.21,1.21,245,1747,35.50,.49,24.97,,
