Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 20, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4940.2 at 2011-04-20T16:38:03. Report at Wednesday, April 20, 2011. Processed Thursday at 2011-04-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.17,
Apr,11,14.50,.01,.01,20,220,13.00,.13,4.29,,
May,11,14.50,.13,.12,1,109,13.30,.35,9.05,,
Mar,12,15.00,.66,.65,3,-,16.40,.53,4.89,,
Mar,12,15.50,.49,.48,20,-,16.40,.44,3.66,,
,
Asciano Grp Last Sale Price $1.64,
Jul,11,1.70,.07,.07,25,37,25.70,.46,14.51,,
Mar,12,1.80,.11,.13,3,-,23.10,.47,6.79,,
,
Amcor Last Sale Price $7.08,
Apr,11,7.00,.12,.10,31,1051,15.40,.71,20.05,,
May,11,7.00,.23,.20,20,1859,19.20,.62,20.90,,
May,11,7.50,.05,.04,30,909,19.70,.21,6.97,,
Jun,11,7.00,.30,.26,50,330,19.40,.62,17.85,,
Jun,11,7.25,.17,.16,95,425,18.40,.45,13.48,,
Aug,11,7.25,.31,.30,205,-,19.90,.51,12.49,,
Aug,11,7.50,.22,.21,200,-,20.00,.40,8.66,,
Mar,12,7.00,.57,.56,15,-,18.70,.68,7.40,,
,
AMP Last Sale Price $5.56,
Apr,11,5.25,.34,.33,80,1079,35.00,.88,18.24,,
Apr,11,5.50,.12,.10,40,4319,23.80,.64,40.12,,
May,11,5.25,.39,.38,48,85,24.30,.81,13.31,,
May,11,5.50,.20,.19,110,1064,21.30,.61,23.95,,
May,11,5.75,.07,.07,40,1332,20.30,.34,13.31,,
May,11,5.76,.07,.07,10,21,20.80,.34,13.31,,
Jun,11,5.50,.26,.26,50,630,22.20,.61,20.20,,
Jun,11,5.75,.13,.19,6,1129,20.50,.41,13.13,,
Jul,11,5.75,.18,.17,25,108,19.80,.45,11.82,,
Mar,12,6.50,.14,.15,3,-,20.80,.34,2.76,,
,
ANZ Banking Grp Last Sale Price $23.84,
Apr,11,22.00,1.87,2.08,9,132,25.80,.98,5.10,,
Apr,11,23.00,.87,.77,1,722,14.30,.96,5.10,,
Apr,11,23.50,.42,.40,274,843,13.00,.79,13.61,,
Apr,11,24.00,.12,.10,247,1871,12.20,.39,19.56,,
Apr,11,24.50,.03,.01,37,1970,13.70,.10,4.25,,
May,11,22.01,1.44,-,9,-,17.10,.95,-,,
May,11,23.00,1.02,.98,61,245,18.50,.77,7.66,,
May,11,23.50,.66,.61,77,726,17.80,.65,13.03,,
May,11,24.00,.38,.35,97,1191,17.60,.50,15.72,,
May,11,24.01,.23,.22,25,196,16.50,.50,9.72,,
May,11,24.50,.19,.17,78,895,17.10,.35,7.86,,
May,11,25.00,.10,.10,70,1064,17.50,.23,3.93,,
May,11,25.50,.05,.04,20,379,18.30,.15,2.07,,
May,11,26.00,.03,.01,10,222,19.40,.10,1.24,,
Jun,11,23.00,1.09,.98,5,662,18.00,.74,5.77,,
Jun,11,23.01,.92,.91,6,40,17.60,.74,2.12,,
Jun,11,23.50,.73,.69,12,693,17.50,.65,9.30,,
Jun,11,24.00,.46,.44,5,1017,16.60,.53,10.72,,
Jun,11,24.50,.29,.28,24,760,16.90,.42,6.83,,
Jun,11,25.00,.16,.14,32,1130,16.30,.30,3.77,,
Jun,11,26.00,.05,.04,20,638,16.50,.14,1.18,,
Jun,11,27.00,.01,.03,80,377,16.60,.05,.35,,
Sep,11,23.50,1.28,1.20,165,83,18.50,.65,8.83,,
