Jul,11,21.00,1.15,1.19,100,720,19.90,.82,11.58,,
Jul,11,21.50,.72,.70,410,8617,17.30,.71,16.33,,
Jul,11,22.00,.38,.37,1170,11045,15.40,.53,22.57,,
Jul,11,22.01,.41,.38,10,620,16.80,.52,24.35,,
Jul,11,22.50,.16,.16,1259,14732,14.30,.31,9.50,,
Jul,11,23.00,.07,.07,255,8739,14.90,.15,3.86,,
Jul,11,23.50,.03,.03,300,7493,16.30,.08,1.78,,
Aug,11,22.00,.66,.67,501,3163,17.60,.55,19.45,,
Aug,11,22.50,.40,.40,328,4455,16.70,.42,11.88,,
Aug,11,23.00,.22,.22,538,5238,16.00,.28,6.53,,
Aug,11,23.50,.12,.11,103,12204,15.80,.17,3.56,,
Aug,11,24.00,.06,.06,42,1764,15.90,.10,1.78,,
Aug,11,25.00,.01,.01,300,2046,16.20,.03,.45,,
Sep,11,22.50,.65,.69,40,3031,17.80,.47,11.88,,
Sep,11,23.00,.44,.44,60,12661,17.20,.37,7.95,,
Sep,11,23.50,.27,.26,184,3742,16.30,.27,4.84,,
Sep,11,24.00,.17,.16,120,4515,16.30,.19,3.11,,
Oct,11,23.51,.42,-,40,-,17.50,.33,5.94,,
Dec,11,19.00,3.44,3.43,30,1203,22.50,.88,4.66,,
Dec,11,22.01,1.02,.93,50,385,20.10,.60,9.74,,
Dec,11,22.50,.98,.99,100,4174,19.80,.54,9.31,,
Dec,11,23.50,.54,.54,50,10009,18.50,.40,5.13,,
Dec,11,24.00,.41,.40,410,4767,18.70,.34,3.94,,
Dec,11,24.50,.29,.29,9,2721,18.20,.28,2.80,,
Dec,11,26.00,.09,.08,1000,8861,17.40,.13,.86,,
Dec,11,27.00,.04,.03,900,360,17.40,.08,.38,,
Mar,12,21.00,2.17,2.20,30,73,22.20,.71,7.40,,
Jun,12,25.01,.52,.52,20,140,19.20,.39,2.38,,
Jun,12,26.00,.47,.40,33,210,20.30,.33,2.17,,
,
ASX Last Sale Price $30.20,
Jul,11,30.50,.46,.49,20,95,16.80,.46,19.86,,
Jul,11,31.00,.28,.30,90,1047,16.80,.32,12.09,,
Aug,11,31.00,.55,.53,960,390,16.90,.41,11.76,,
Aug,11,31.50,.39,.52,35,450,17.00,.32,8.31,,
Aug,11,32.50,.15,.25,10,163,16.30,.16,3.24,,
Sep,11,32.00,.32,.52,64,239,17.10,.32,4.25,,
Sep,11,33.00,.14,.15,20,226,16.60,.19,1.86,,
,
Alumina Last Sale Price $2.16,
Jul,11,1.90,.28,.25,270,1545,45.30,.87,15.09,,
Jul,11,2.00,.20,.17,501,5938,39.10,.79,21.12,,
Jul,11,2.25,.04,.04,710,27202,32.50,.36,27.16,,
Aug,11,2.25,.08,.07,760,12743,34.90,.43,24.14,,
Sep,11,2.25,.11,.10,459,7692,34.80,.47,20.43,,
Sep,11,2.50,.04,.04,250,10975,36.10,.26,8.36,,
Oct,11,2.25,.14,.13,50,2962,35.10,.50,19.17,,
,
BHP Billiton Last Sale Price $43.77,
Jul,11,30.00,13.88,-,13,13,22.50,1.00,3.13,,
Jul,11,40.00,3.98,3.98,40,550,22.50,.94,6.25,,
Jul,11,41.00,3.07,2.90,30,2063,21.90,.88,8.93,,
Jul,11,42.00,2.19,2.18,587,6862,20.10,.81,12.51,,
Jul,11,42.50,1.78,1.77,2491,6743,19.20,.75,15.19,,
Jul,11,43.00,1.41,1.41,815,17031,18.40,.68,18.91,,
Jul,11,43.50,1.05,1.07,872,8541,17.40,.60,23.38,,
Jul,11,43.51,1.05,1.06,120,258,17.70,.59,23.68,,
Jul,11,44.00,.77,.75,1281,28892,16.80,.50,22.78,,
Jul,11,44.50,.53,.52,1469,31297,16.30,.40,15.64,,
Jul,11,44.51,.46,.52,160,452,14.90,.39,13.70,,
Jul,11,45.00,.34,.25,3068,14601,15.80,.30,10.13,,
Jul,11,45.01,.34,.38,30,1311,16.00,.30,10.27,,
Jul,11,45.50,.23,.23,4240,9721,15.90,.22,6.85,,
Jul,11,46.00,.15,.14,2169,23437,16.10,.16,4.47,,
Jul,11,46.01,.15,.07,40,528,16.20,.16,4.47,,
Jul,11,46.50,.10,.10,859,29322,16.30,.11,2.83,,
Jul,11,47.00,.07,.07,440,16729,16.90,.08,1.94,,
Jul,11,47.50,.04,.04,700,7821,17.40,.05,1.34,,
Jul,11,49.00,.02,.02,207,4969,20.30,.03,.60,,
Jul,11,49.50,.01,.06,25,2774,21.00,.02,.45,,
Jul,11,50.00,.01,.01,100,4786,22.10,.02,.45,,
Aug,11,40.00,4.32,4.30,100,255,22.80,.88,8.12,,
Aug,11,41.50,3.06,3.03,10,167,21.40,.78,11.69,,
Aug,11,42.50,2.30,2.30,120,1268,20.50,.70,15.34,,
Aug,11,43.00,1.93,1.91,752,11964,19.70,.65,17.27,,
Aug,11,43.50,1.63,1.62,202,4292,19.40,.59,20.18,,
Aug,11,43.51,1.61,1.68,70,260,19.20,.59,20.03,,
Aug,11,44.00,1.33,1.38,560,8927,18.90,.53,19.81,,
Aug,11,44.01,1.31,1.38,20,496,18.70,.53,19.51,,
Aug,11,44.50,1.06,1.10,110,4532,18.40,.47,15.86,,
Aug,11,44.51,1.04,1.14,10,306,18.10,.47,15.49,,
Aug,11,45.00,.83,.82,1677,12891,17.90,.41,12.36,,
Aug,11,45.50,.64,.65,490,3818,17.60,.34,9.53,,
Aug,11,46.00,.48,.48,342,12775,17.20,.28,7.15,,
Aug,11,46.01,.53,.52,30,597,18.10,.29,7.82,,
Aug,11,46.50,.35,.40,70,4633,17.10,.23,5.29,,
Aug,11,47.00,.26,.28,655,4288,16.90,.18,3.87,,
Aug,11,47.50,.19,.21,130,5047,16.90,.14,2.83,,
Aug,11,48.50,.10,.12,20,1471,16.90,.08,1.49,,
Aug,11,49.00,.07,.10,85,2254,17.10,.06,1.12,,
Sep,11,36.00,8.11,8.15,82,140,21.30,.98,3.12,,
Sep,11,37.00,7.15,6.75,100,880,21.30,.96,3.48,,
Sep,11,41.50,3.31,3.32,65,365,21.40,.75,9.53,,
Sep,11,42.50,2.59,2.61,70,2562,20.60,.68,12.10,,
Sep,11,43.00,2.25,2.24,815,1311,20.10,.64,13.61,,
Sep,11,44.00,1.66,1.73,1135,5198,19.40,.56,15.21,,
Sep,11,44.50,1.40,1.40,50,7105,19.10,.51,12.83,,
Sep,11,45.00,1.17,1.20,155,6271,18.90,.46,10.72,,
Sep,11,45.50,.96,1.06,11,1668,18.50,.41,8.84,,
Sep,11,46.00,.80,.79,20,14525,18.40,.37,7.29,,
Sep,11,46.01,.76,.79,114,210,18.30,.36,6.96,,
Sep,11,46.50,.64,.67,19,3875,18.20,.32,5.86,,
Sep,11,47.00,.52,.52,50,15106,18.00,.28,4.72,,
Sep,11,47.50,.41,.42,29,6538,18.00,.24,3.80,,
Sep,11,48.00,.33,.35,214,8499,17.80,.20,2.98,,
Sep,11,48.01,.31,.33,14,70,17.70,.20,2.84,,
Sep,11,49.00,.20,.23,30,3430,17.80,.14,1.83,,
Sep,11,50.01,.12,.14,35,315,17.70,.10,1.10,,
Oct,11,43.50,2.23,1.59,1000,1810,20.10,.61,13.77,,
Oct,11,45.00,1.50,1.08,300,1198,19.50,.49,10.48,,
Oct,11,47.00,.79,.80,110,490,18.80,.33,5.54,,
Oct,11,47.50,.68,.66,20,489,18.80,.30,4.73,,
Dec,11,41.00,4.42,4.60,630,405,21.30,.76,7.86,,
Dec,11,44.50,2.48,2.05,1000,3655,21.40,.56,11.82,,
Dec,11,45.00,2.24,2.45,10,6393,21.10,.53,10.67,,
Dec,11,45.50,2.01,2.07,30,3306,20.90,.50,9.58,,
Dec,11,46.00,1.74,1.89,10,3753,20.30,.47,8.29,,
Dec,11,46.50,1.55,1.65,25,3568,20.10,.43,7.39,,
Dec,11,46.51,1.61,-,50,74,20.70,.44,7.67,,
Dec,11,48.00,1.05,1.06,223,5067,19.60,.34,5.03,,
Dec,11,49.00,.85,.62,50,905,19.80,.29,4.05,,
Dec,11,50.01,.63,3.60,100,130,19.50,.24,3.00,,
Jan,12,55.00,.21,-,151,-,19.00,.10,.84,,
Jan,12,55.50,.17,-,225,-,18.70,.08,.68,,
Mar,12,52.00,.83,.83,56,639,20.20,.26,2.55,,
Jun,12,38.00,8.18,8.25,114,50,25.30,.82,5.52,,
,
BlueScope Steel Last Sale Price $1.24,
Jul,11,1.20,.09,.07,1090,6300,47.00,.64,47.31,,
Jul,11,1.30,.04,.04,1380,22492,45.00,.39,42.05,,
Jul,11,1.40,.02,.01,650,13406,49.80,.21,21.03,,
Jul,11,1.50,.01,.01,300,28124,53.60,.11,9.46,,
Aug,11,1.10,.17,.18,1400,2180,45.10,.79,18.40,,
Aug,11,1.20,.12,.12,650,6973,46.80,.63,39.42,,
Aug,11,1.30,.07,.06,1139,4206,43.70,.44,34.17,,
Aug,11,1.40,.04,.04,120,2220,43.80,.28,18.40,,
Aug,11,1.50,.02,.02,500,1140,45.90,.18,10.51,,
Sep,11,1.20,.13,.13,2071,5238,39.20,.63,27.49,,
Sep,11,1.40,.05,.05,1000,1900,40.40,.33,16.17,,
Sep,11,1.70,.01,.01,1000,3187,46.30,.12,4.85,,
Oct,11,1.30,.10,.09,3000,3000,40.80,.50,23.50,,
Dec,11,1.10,.23,.21,50,250,39.10,.75,14.30,,
Dec,11,1.70,.03,.05,1000,2150,38.70,.17,4.21,,
,
Brambles Last Sale Price $7.21,
Jul,11,7.25,.16,.16,40,12793,21.30,.50,28.93,,
Aug,11,7.50,.14,.16,20,1800,21.50,.37,13.11,,
Sep,11,7.00,.46,.42,200,1450,22.60,.67,13.91,,
Sep,11,7.25,.31,.28,200,2405,21.80,.55,17.25,,
Sep,11,8.00,.07,.07,30,2290,21.60,.22,4.17,,
Dec,11,7.50,.35,.30,20,400,23.10,.50,10.12,,
,
C'wlth Bank of Aust Last Sale Price $51.92,
Jul,11,42.00,10.07,-,16,16,22.20,1.00,3.64,,
Jul,11,48.00,4.18,2.64,14,267,21.10,.93,6.65,,
Jul,11,49.50,2.77,2.80,600,1942,17.80,.86,8.91,,
Jul,11,50.00,2.34,2.29,39,3336,17.00,.82,10.42,,
Jul,11,51.00,1.50,1.47,1148,8938,15.00,.71,14.56,,
Jul,11,51.50,1.15,1.12,270,3038,14.60,.63,18.33,,
Jul,11,51.51,1.17,1.21,30,888,15.10,.62,19.08,,
Jul,11,52.00,.81,.80,2640,8925,13.40,.54,20.21,,
Jul,11,52.01,.81,.77,90,971,13.70,.53,20.46,,
Jul,11,52.50,.56,.56,634,5293,13.00,.43,13.93,,
Jul,11,53.00,.34,.32,1520,8925,12.20,.32,8.41,,
Jul,11,53.50,.20,.23,350,6558,12.10,.22,5.15,,
Jul,11,54.00,.13,.14,380,10877,12.30,.15,3.26,,
Jul,11,54.01,.14,.13,10,160,12.50,.15,3.39,,
Jul,11,55.00,.04,.04,937,6284,12.50,.06,1.13,,
Aug,11,51.00,1.77,1.90,200,3053,15.20,.68,10.73,,
Aug,11,52.00,1.13,1.14,10,3696,14.40,.56,14.19,,
Aug,11,52.01,.53,.53,267,770,14.40,.56,6.65,,
Aug,11,53.00,.66,.69,516,4220,14.00,.42,8.22,,
Aug,11,53.50,.49,.48,120,1022,14.00,.36,6.15,,
Aug,11,53.51,.22,.23,20,460,14.30,.36,2.76,,
Aug,11,54.00,.34,.39,1426,2903,13.70,.29,4.27,,
Aug,11,56.00,.08,.10,277,651,14.00,.11,1.00,,
Sep,11,52.00,1.35,1.31,62,2897,15.80,.58,10.39,,
Sep,11,53.00,.85,.83,104,5255,15.10,.48,6.57,,
Sep,11,54.00,.50,.53,320,6328,14.70,.38,3.86,,
Sep,11,55.00,.28,.28,400,3295,14.40,.28,2.20,,
Sep,11,55.01,.25,.22,130,70,14.50,.29,1.89,,
Sep,11,58.00,.04,.05,10,150,14.20,.09,.35,,
Oct,11,52.00,1.56,1.60,10,1470,16.40,.59,9.25,,
Oct,11,54.00,.76,.61,20,374,15.80,.43,4.49,,
Oct,11,56.00,.30,.41,20,112,14.80,.26,1.77,,
Nov,11,50.00,3.10,3.04,100,110,18.50,.72,5.62,,
Dec,11,30.00,22.10,21.95,349,349,20.60,1.00,.72,,
Dec,11,55.00,1.00,.97,40,3464,16.60,.42,4.00,,
Dec,11,57.00,.54,.54,100,945,16.00,.30,2.15,,
Dec,11,59.00,.27,.20,1000,1200,15.60,.19,1.08,,
Dec,11,60.00,.19,.17,1010,3055,15.40,.15,.74,,
Jun,12,58.01,1.19,1.17,10,-,17.00,.41,2.29,,
Jun,12,60.00,.81,.83,14,2400,16.70,.33,1.55,,
,
Coca-Cola Amatil Last Sale Price $11.43,
Jul,11,11.50,.18,.14,80,1983,15.80,.49,20.53,,
Aug,11,11.50,.26,.25,250,1422,16.70,.53,14.83,,
,
Computershare Last Sale Price $8.73,
Jul,11,9.00,.11,.13,380,1475,21.50,.34,16.43,,
Dec,11,10.00,.17,.19,60,110,22.60,.27,3.94,,
,
CSL Last Sale Price $32.62,
Jul,11,31.50,1.49,1.55,20,70,20.60,.77,14.79,,
Jul,11,32.00,1.11,1.07,40,1281,19.50,.68,19.58,,
Jul,11,32.50,.79,.77,270,749,18.90,.57,26.77,,
Jul,11,33.00,.53,.51,679,1763,18.20,.45,20.98,,
Jul,11,33.50,.33,.32,540,1956,17.90,.33,13.19,,
Jul,11,34.00,.20,.20,937,2629,17.70,.23,7.79,,
Jul,11,35.00,.06,.11,200,1000,17.50,.09,2.40,,
Aug,11,31.50,1.79,1.89,16,150,19.60,.73,13.39,,
Aug,11,32.00,1.44,1.43,54,400,19.10,.66,16.38,,
Aug,11,32.50,1.13,1.11,100,430,18.70,.58,20.18,,
Aug,11,33.00,.86,.83,60,795,18.30,.50,17.18,,
Aug,11,33.33,.70,.69,20,370,18.00,.44,14.09,,
Aug,11,33.51,.62,.62,20,-,17.80,.41,12.39,,
Aug,11,35.00,.22,.21,10,411,17.50,.19,4.30,,
Aug,11,36.00,.10,.08,70,680,17.40,.10,1.90,,
Sep,11,33.00,1.12,1.06,40,63,18.40,.53,13.71,,
Sep,11,33.50,.88,.83,20,509,18.10,.46,10.76,,
Sep,11,34.00,.68,.64,20,876,17.90,.40,8.30,,
Sep,11,36.50,.14,.17,50,281,17.20,.13,1.72,,
Oct,11,34.50,.66,-,10,-,17.90,.38,6.16,,
Oct,11,35.00,.53,.40,70,325,17.90,.32,4.94,,
Dec,11,33.00,1.69,1.65,30,60,19.30,.57,10.81,,
Dec,11,35.00,.84,.84,30,115,18.10,.39,5.40,,
,
CSR Last Sale Price $2.93,
Aug,11,2.90,.13,.12,66,-,21.00,.61,21.13,,
Sep,11,2.97,.12,.12,151,60,20.10,.52,15.74,,
Nov,11,3.00,.14,.15,33,-,21.90,.53,12.29,,
,
David Jones Last Sale Price $3.94,
Sep,11,3.75,.33,.34,100,-,24.50,.72,13.74,,
,
Echo Entertainment Last Sale Price $4.11,
Aug,11,4.10,.17,.15,71,-,22.90,.57,24.58,,
,
Foster's Grp Last Sale Price $5.19,
Jul,11,5.25,.05,.05,500,1606,11.70,.42,12.56,,
,
Fortescue Metals Grp Last Sale Price $6.39,
Jul,11,6.25,.27,.27,814,10361,26.10,.66,26.52,,
Jul,11,6.50,.13,.13,10008,29456,23.60,.43,25.50,,
Jul,11,6.75,.04,.04,1600,17896,22.50,.21,9.18,,
Jul,11,7.25,.00,.01,80,5648,23.00,.03,.82,,
Aug,11,6.25,.38,.37,200,4185,28.10,.63,23.97,,
Aug,11,6.50,.23,.23,1358,21794,26.60,.49,23.97,,
Aug,11,6.75,.14,.13,1430,9334,25.60,.34,13.77,,
Aug,11,7.00,.07,.07,10000,25065,25.70,.22,7.65,,
Sep,11,6.00,.62,.61,171,2280,29.30,.73,14.44,,
Sep,11,6.25,.46,.45,62,5088,28.10,.63,19.77,,
Sep,11,6.50,.32,.29,200,7826,27.00,.52,19.77,,
Sep,11,6.75,.21,.20,1395,4984,26.30,.40,13.18,,
Sep,11,7.00,.13,.13,330,5128,25.60,.29,8.16,,
Oct,11,7.00,.21,.26,60,220,28.10,.35,10.08,,
Dec,11,2.00,4.41,4.35,2000,2000,33.60,1.00,.65,,
Mar,12,6.50,.72,.72,49,170,31.60,.59,15.17,,
Jun,12,7.25,.58,.58,20,40,32.00,.48,9.18,,
,
GPT Grp Last Sale Price $3.14,
Sep,11,3.25,.06,.06,130,6040,15.90,.42,7.03,,
,
Insurance Aust Grp Last Sale Price $3.35,
Jul,11,3.50,.04,.03,250,7076,24.30,.29,15.57,,
Oct,11,3.50,.12,.11,30,-,23.20,.45,10.53,,
Oct,11,3.60,.08,.08,10,500,22.90,.37,7.32,,
,
IOOF Hldgs Last Sale Price $6.58,
Jul,11,7.00,.04,.06,150,-,23.20,.19,7.92,,
,
Incitec Pivot Last Sale Price $3.85,
Jul,11,4.00,.07,.06,1100,9951,29.90,.35,23.70,,
Aug,11,4.00,.12,.11,80,4840,28.10,.41,19.47,,
Oct,11,4.25,.14,.13,90,-,29.40,.35,10.76,,
Dec,11,4.50,.12,.11,100,534,29.30,.30,6.23,,
,
Leighton Hldgs Last Sale Price $20.67,
Jul,11,21.29,.32,.31,228,1038,24.00,.36,19.87,,
Jul,11,21.79,.17,.16,110,832,23.60,.23,10.72,,
Jul,11,22.78,.05,.09,20,580,24.20,.08,3.15,,
Aug,11,20.80,.82,.92,41,139,25.20,.53,25.86,,
Aug,11,22.29,.26,.24,19,1074,23.60,.25,8.20,,
Aug,11,24.76,.03,.62,124,1899,24.00,.04,.79,,
Aug,11,26.25,.00,.66,248,3308,24.00,-,.13,,
Sep,11,22.29,.49,.47,50,65,24.40,.33,9.51,,
Oct,11,19.81,1.91,1.89,54,-,26.90,.68,15.51,,
,
Lend Lease Grp Last Sale Price $8.88,
Aug,11,9.00,.23,.25,80,291,19.10,.49,17.25,,
Aug,11,9.25,.14,.17,30,812,19.40,.35,10.64,,
Aug,11,9.50,.07,.09,800,148,18.60,.22,5.50,,
,
MAp Grp Last Sale Price $3.32,
Jul,11,3.36,.09,.08,96,4587,27.20,.47,33.37,,
Aug,11,3.46,.10,.09,100,2855,28.40,.41,19.63,,
,
Macquarie Grp Last Sale Price $31.13,
Jul,11,25.00,6.22,6.40,87,220,28.10,1.00,3.77,,
Jul,11,31.50,.70,.70,132,1994,24.40,.47,29.52,,
Jul,11,32.00,.47,.45,1230,3044,22.90,.37,19.47,,
Jul,11,32.50,.29,.32,128,1291,22.00,.27,12.14,,
Jul,11,33.00,.17,.20,234,2263,21.60,.19,7.33,,
Jul,11,33.50,.11,.13,100,812,21.30,.12,4.40,,
Jul,11,34.00,.06,.07,2230,2911,21.40,.08,2.51,,
Jul,11,34.50,.04,.05,50,765,21.90,.05,1.68,,
Aug,11,31.50,1.15,1.00,20,147,25.10,.51,24.08,,
Aug,11,32.00,.88,.93,211,674,23.90,.44,18.43,,
Aug,11,33.00,.51,.57,81,841,23.10,.31,10.68,,
Aug,11,33.50,.36,.39,60,677,22.40,.24,7.64,,
Aug,11,34.00,.27,.28,150,907,22.50,.19,5.65,,
Aug,11,36.00,.07,.08,30,999,22.70,.07,1.57,,
Sep,11,0.01,31.50,31.60,200,353,-,-,4.90,,
Sep,11,32.00,1.32,1.45,20,252,25.00,.48,17.01,,
Sep,11,34.00,.56,.58,50,1293,23.10,.28,7.28,,
Dec,11,34.00,1.02,1.06,750,889,24.20,.39,6.87,,
Dec,11,35.50,.67,.72,54,510,24.20,.30,4.46,,
Mar,12,31.00,3.10,3.10,10,-,28.10,.62,12.76,,
Mar,12,36.00,1.03,1.10,10,-,24.20,.35,4.42,,
Dec,12,40.00,1.06,1.14,250,470,25.50,.39,2.31,,
Dec,14,35.00,4.42,4.45,2,10,34.90,.69,4.09,,
,
Myer Hldgs Last Sale Price $2.59,
Jul,11,2.50,.13,.14,452,923,23.00,.75,17.62,,
,
National Aust Bank Last Sale Price $25.48,
Jul,11,24.00,1.61,1.65,4,1463,16.50,.93,6.40,,
Jul,11,25.00,.80,.83,20,8363,17.00,.70,16.37,,
Jul,11,25.50,.46,.52,2998,10378,15.40,.54,23.53,,
Jul,11,26.00,.22,.23,1090,15758,14.10,.35,11.00,,
Jul,11,26.01,.23,.20,180,1451,14.60,.35,11.51,,
Jul,11,26.50,.10,.10,230,5703,14.10,.19,4.86,,
Jul,11,28.00,.01,.01,20,3085,15.30,.02,.31,,
Aug,11,25.50,.75,.75,112,4522,16.70,.56,19.06,,
Aug,11,26.00,.48,.50,916,6075,15.80,.44,12.28,,
Aug,11,26.50,.29,.28,42,11089,15.30,.31,7.42,,
Aug,11,27.00,.16,.17,245,4361,14.70,.20,3.96,,
Aug,11,28.00,.04,.04,40,1637,14.60,.07,1.02,,
Sep,11,25.50,1.05,.98,95,7840,17.90,.58,16.53,,
Sep,11,26.00,.76,.76,280,10652,16.90,.49,11.96,,
Sep,11,26.01,.77,.53,60,102,17.10,.49,12.04,,
Sep,11,26.51,.54,.41,80,230,16.60,.40,8.50,,
Sep,11,27.00,.34,.36,274,12828,15.60,.30,5.43,,
Sep,11,27.50,.23,.21,90,3509,15.40,.22,3.54,,
Sep,11,28.00,.14,.14,450,8060,15.10,.15,2.13,,
Oct,11,27.00,.53,.53,24,2874,16.50,.36,6.32,,
Dec,11,0.01,25.17,25.24,50,-,-,-,-,,
Dec,11,16.00,9.77,9.83,40,818,19.60,1.00,2.33,,
Dec,11,27.00,.69,.70,10,4941,18.00,.43,5.65,,
Mar,12,27.00,1.13,1.11,30,5620,19.70,.50,5.90,,
Jun,12,29.00,.69,.68,28,770,18.70,.39,2.70,,
,
Newcrest Min Last Sale Price $37.73,
Jul,11,37.00,1.38,1.35,395,2967,21.80,.67,22.46,,
Jul,11,37.50,1.05,1.13,90,3140,21.10,.58,28.50,,
Jul,11,38.00,.79,.79,316,4570,20.90,.49,27.29,,
Jul,11,38.50,.57,.63,398,4080,20.60,.40,19.69,,
Jul,11,38.51,.56,.53,25,65,20.40,.40,19.18,,
Jul,11,39.00,.41,.44,433,6533,20.70,.31,14.17,,
Jul,11,39.01,.39,.39,27,95,20.20,.31,13.47,,
Jul,11,39.50,.28,.25,1165,4614,20.40,.24,9.50,,
Jul,11,40.00,.19,.16,248,4887,20.60,.17,6.39,,
Jul,11,40.50,.13,.14,50,3273,20.60,.12,4.32,,
Jul,11,41.00,.08,.09,170,5594,20.90,.09,2.76,,
Aug,11,38.15,1.22,1.22,154,4991,22.00,.51,21.08,,
Aug,11,39.20,.78,.81,34,-,21.50,.38,13.39,,
Aug,11,40.25,.46,.50,908,2928,21.20,.26,7.86,,
Aug,11,42.53,.14,.20,25,199,21.80,.10,2.50,,
Aug,11,43.46,.08,.11,40,90,21.70,.06,1.38,,
Aug,11,46.23,.03,.03,80,80,23.80,.02,.43,,
Sep,11,36.50,2.61,2.63,55,475,22.90,.68,14.67,,
Sep,11,37.00,2.30,2.30,20,1519,22.70,.64,16.69,,
Sep,11,37.50,2.01,1.60,116,957,22.60,.59,18.92,,
Sep,11,38.50,1.50,1.27,60,1782,22.40,.50,16.00,,
Sep,11,39.50,1.08,1.26,10,961,21.90,.41,11.43,,
Sep,11,39.51,1.03,1.15,100,500,22.10,.41,10.95,,
Sep,11,40.00,.91,.91,11,2696,21.90,.36,9.62,,
Sep,11,41.00,.64,.58,20,6241,22.00,.28,6.80,,
Dec,11,38.00,2.71,2.63,100,195,24.10,.58,14.95,,
Dec,11,40.00,1.83,1.64,60,916,23.90,.46,10.09,,
Dec,11,41.50,1.33,2.01,20,370,23.80,.37,7.35,,
,
News Corp Last Sale Price $16.90,
Jul,11,16.50,.62,.62,8,1439,19.10,.72,16.97,,
Jul,11,17.00,.32,.34,330,1350,18.30,.50,24.30,,
Jul,11,17.50,.13,.12,610,1315,17.70,.27,10.03,,
Jul,11,17.51,.13,.12,35,100,17.80,.27,10.03,,
Jul,11,18.00,.04,.05,20,2108,17.30,.11,3.09,,
Aug,11,17.00,.52,.52,15,337,19.40,.53,20.05,,
Aug,11,17.50,.30,.31,210,610,18.80,.37,11.57,,
Sep,11,16.50,.98,.96,10,519,20.80,.66,13.77,,
Sep,11,17.00,.69,.64,60,533,20.00,.55,16.26,,
Sep,11,17.50,.44,.44,23,60,18.90,.43,10.32,,
Nov,11,18.00,.50,.48,20,30,19.40,.40,7.35,,
Dec,11,13.00,4.19,4.24,50,50,24.90,.96,3.58,,
Dec,12,13.00,5.09,5.10,30,1310,29.20,.87,4.75,,
,
Origin Energy Last Sale Price $15.52,
Jul,11,15.07,.69,.80,40,286,23.90,.71,20.58,,
Jul,11,15.56,.38,.35,91,1854,22.10,.52,31.92,,
Jul,11,16.05,.17,.17,248,4079,21.40,.32,14.70,,
Aug,11,17.03,.11,.13,10,-,21.50,.17,4.62,,
Sep,11,15.56,.72,.69,62,1217,24.30,.56,18.74,,
Sep,11,16.53,.34,.32,776,6147,23.30,.36,8.66,,
,
Orica Last Sale Price $27.00,
Jul,11,27.00,.48,.43,100,1468,14.70,.55,23.17,,
Jul,11,27.50,.25,.24,496,821,14.00,.36,11.83,,
Jul,11,28.00,.11,.14,300,376,13.90,.20,5.31,,
Jul,11,28.50,.04,.03,200,6586,13.90,.10,2.17,,
Aug,11,27.50,.51,.47,250,292,15.20,.45,12.19,,
Sep,11,27.00,1.05,.99,339,583,16.50,.59,15.60,,
Sep,11,27.50,.79,.50,100,1430,16.10,.50,11.66,,
Sep,11,28.50,.41,1.14,100,720,15.90,.32,6.17,,
Sep,11,29.50,.20,.20,24,187,16.00,.19,2.97,,
Oct,11,28.00,.86,.73,10,-,18.10,.45,9.83,,
,
Oil Search Last Sale Price $6.58,
