Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 17, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4324.1 at 2011-11-17T16:45:13. Report at Thursday, November 17, 2011. Processed Friday at 2011-11-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.87,
Jan,12,15.50,.17,.18,60,897,14.30,.32,6.23,,
Jun,12,15.50,.52,.52,19,1055,15.80,.51,5.62,,
,
Asciano Ltd Last Sale Price $1.57,
Dec,11,1.60,.05,.05,432,6999,31.80,.47,32.29,,
,
Amcor Ltd Last Sale Price $7.23,
Nov,11,7.25,.07,.07,30,5014,18.50,.48,44.17,,
,
AMP Ltd Last Sale Price $4.33,
Nov,11,4.25,.12,.12,300,8982,27.30,.71,36.88,,
Dec,11,4.25,.20,.20,20,10852,27.80,.63,28.10,,
Dec,11,4.50,.08,.07,739,9571,25.60,.35,18.73,,
Dec,11,5.00,.01,.01,200,10698,30.20,.08,3.51,,
,
ANZ Banking Grp Last Sale Price $20.58,
Nov,11,20.00,.71,.68,21,332,29.70,.77,29.93,,
Nov,11,20.50,.33,.31,17,2279,24.20,.57,54.32,,
Nov,11,21.00,.09,.10,843,2515,20.70,.26,19.95,,
Nov,11,21.50,.01,.03,350,3187,19.70,.06,3.33,,
Nov,11,22.00,.01,.01,200,9744,22.80,.02,1.11,,
Nov,11,22.01,.01,.01,20,2420,27.30,.04,3.33,,
Dec,11,19.50,1.46,1.49,22,-,29.50,.76,18.47,,
Dec,11,20.01,1.06,1.08,50,1565,27.40,.67,24.39,,
Dec,11,20.50,.72,.67,192,3907,24.90,.56,31.53,,
Dec,11,21.00,.44,.44,1574,2353,22.90,.43,21.68,,
Dec,11,21.50,.23,.22,2109,14128,20.80,.29,11.08,,
Dec,11,22.00,.12,.11,830,21871,20.50,.18,5.67,,
Dec,11,22.50,.06,.07,100,19728,20.50,.10,2.71,,
Dec,11,23.00,.03,.03,50,11358,20.80,.05,1.48,,
Jan,12,21.00,.66,.65,54,3514,21.60,.48,16.84,,
Jan,12,21.50,.42,.40,150,6001,20.10,.37,10.80,,
Jan,12,22.00,.25,.23,35,2596,19.00,.26,6.30,,
Jan,12,23.00,.07,.07,20,978,18.20,.11,1.93,,
Feb,12,21.00,.94,.83,424,1375,23.80,.51,16.84,,
Feb,12,21.50,.69,.83,70,1697,22.80,.43,12.36,,
Feb,12,23.00,.20,.20,50,1104,19.70,.19,3.49,,
Jun,12,23.00,.59,.61,5,2539,21.90,.36,4.69,,
,
ASX Ltd Last Sale Price $30.03,
Nov,11,30.00,.33,.28,40,3092,17.90,.54,44.82,,
Nov,11,31.00,.03,.03,20,1288,16.60,.09,4.56,,
Dec,11,30.00,.79,.95,20,340,19.00,.56,25.66,,
Dec,11,30.50,.50,.59,34,895,17.50,.44,16.88,,
Dec,11,32.00,.10,.08,274,3522,16.40,.13,3.21,,
Jan,12,31.50,.35,.38,50,251,15.50,.30,6.25,,
Jan,12,32.50,.12,.13,225,100,14.00,.14,2.03,,
,
Alumina Ltd Last Sale Price $1.45,
Nov,11,1.50,.01,.03,1200,11327,39.50,.26,31.57,,
Nov,11,1.60,.00,.01,1200,18526,50.80,.08,12.63,,
Dec,11,1.56,.03,.04,500,16222,39.80,.30,21.05,,
Apr,12,1.60,.10,.09,30,-,42.60,.45,14.81,,
,
BHP Billiton Ltd Last Sale Price $37.04,
Nov,11,34.00,3.15,2.75,10,397,43.80,.93,12.93,,
Nov,11,36.00,1.33,1.35,105,4175,32.50,.75,35.11,,
Nov,11,36.01,1.36,1.33,30,617,35.00,.74,40.65,,
Nov,11,36.50,.96,.79,406,4230,31.20,.65,51.73,,
Nov,11,37.00,.63,.69,2051,8308,29.00,.53,72.67,,
Nov,11,37.01,.64,.53,30,423,29.40,.53,74.52,,
Nov,11,37.50,.36,.37,1004,7434,26.90,.39,44.96,,
Nov,11,38.00,.18,.21,4161,15326,24.90,.24,22.17,,
Nov,11,38.50,.09,.09,1059,12678,24.90,.14,11.09,,
Nov,11,39.00,.04,.04,1002,21219,24.30,.07,4.31,,
Nov,11,39.50,.01,.03,10,15870,24.90,.03,1.85,,
Nov,11,39.51,.04,.06,20,649,28.50,.06,4.31,,
Nov,11,40.00,.01,.01,890,16921,28.40,.03,1.85,,
Dec,11,33.00,4.59,6.17,50,1597,40.50,.85,14.92,,
Dec,11,36.00,2.13,1.91,100,6018,32.00,.65,29.70,,
Dec,11,36.50,1.78,1.77,250,4697,30.90,.60,34.08,,
Dec,11,37.00,1.47,1.48,614,4290,29.80,.55,39.01,,
Dec,11,37.50,1.16,1.25,221,3636,28.30,.49,31.75,,
Dec,11,38.00,.90,.89,1194,16463,27.00,.42,24.64,,
Dec,11,38.01,.93,.84,20,1101,27.80,.42,25.46,,
Dec,11,38.50,.68,.70,290,4249,26.10,.36,18.61,,
Dec,11,39.00,.49,.52,311,18031,25.00,.29,13.41,,
Dec,11,39.01,.49,.52,40,1608,25.10,.29,13.41,,
Dec,11,39.50,.33,.35,1028,5600,23.70,.22,9.03,,
Dec,11,39.51,.33,.37,130,423,23.70,.22,8.90,,
Dec,11,40.00,.23,.25,2162,28007,23.40,.17,6.43,,
Dec,11,40.50,.14,.17,480,3554,22.30,.12,3.83,,
Dec,11,41.00,.11,.11,406,16193,22.60,.09,2.87,,
Dec,11,41.01,.11,.13,40,1035,23.00,.09,3.01,,
Dec,11,41.50,.07,.07,276,4475,22.60,.07,1.92,,
Dec,11,42.00,.05,.06,100,10621,22.80,.05,1.37,,
Dec,11,42.50,.04,.04,428,2459,22.90,.03,.96,,
Dec,11,43.01,.04,.07,50,400,24.60,.03,.96,,
Jan,12,35.50,2.95,2.97,43,102,30.20,.68,20.14,,
Jan,12,36.00,2.61,2.67,73,737,29.60,.64,22.42,,
Jan,12,36.50,2.27,2.07,100,493,28.60,.61,24.64,,
Jan,12,37.00,1.94,1.90,115,1288,27.70,.56,27.13,,
Jan,12,37.50,1.65,1.69,1145,808,26.80,.52,23.56,,
Jan,12,38.00,1.37,1.41,615,3632,25.90,.47,19.57,,
Jan,12,38.01,1.40,2.18,70,261,26.50,.47,19.99,,
Jan,12,38.50,1.12,1.12,527,1873,25.00,.42,16.00,,
Jan,12,39.00,.91,.92,183,3210,24.30,.37,13.00,,
Jan,12,39.01,.89,.90,10,672,24.00,.37,12.64,,
Jan,12,39.50,.75,.69,101,2750,24.20,.32,10.64,,
Jan,12,40.00,.54,.57,235,5983,22.70,.27,7.64,,
Jan,12,41.00,.33,.35,70,2778,22.20,.18,4.71,,
Jan,12,41.01,.33,.35,20,368,22.20,.18,4.64,,
Jan,12,41.50,.22,.26,128,1807,21.20,.14,3.14,,
Jan,12,42.50,.12,.13,16,1787,20.80,.09,1.71,,
Feb,12,38.50,1.67,1.59,894,251,27.30,.46,16.57,,
