ASX Last Sale Price $36.76,
Jan,14,37.00,.34,.36,468,1155,12.40,.46,16.08,,
Jan,14,37.50,.17,.19,558,260,12.50,.29,8.27,,
Feb,14,37.00,.79,.95,10,825,15.90,.52,16.01,,
Feb,14,38.00,.41,.47,22,1833,15.90,.34,8.41,,
Mar,14,36.63,.72,.36,18,43,14.90,.60,7.67,,
Mar,14,37.13,.55,.57,10,134,15.00,.53,7.09,,
Mar,14,38.11,.39,.40,71,189,14.80,.37,4.96,,
Jun,14,38.11,.80,-,18,15,15.30,.48,4.70,,
,
Alumina Last Sale Price $1.12,
Jan,14,1.20,.01,.01,3500,7100,31.70,.18,12.47,,
Feb,14,1.10,.06,.06,100,17518,28.70,.60,26.72,,
Feb,14,1.20,.02,.02,650,40,30.80,.30,13.36,,
Jun,14,1.25,.04,.04,100,-,29.10,.36,8.77,,
,
Bendigo & Adelaide Bk Last Sale Price $11.94,
Feb,14,12.01,.14,.12,200,-,16.40,.52,9.05,,
,
BHP Billiton Last Sale Price $36.44,
Jan,14,0.01,36.48,36.32,10,27020,-,-,2.38,,
Jan,14,30.01,6.48,-,90,397,35.90,.99,2.38,,
Jan,14,31.01,5.49,-,90,120,33.50,.98,2.86,,
Jan,14,33.00,3.53,3.45,20,625,26.30,.95,4.29,,
Jan,14,34.51,2.09,-,100,310,21.10,.88,7.63,,
Jan,14,35.01,1.63,3.07,215,753,19.10,.84,9.54,,
Jan,14,35.50,1.25,1.15,10,1043,19.20,.75,15.02,,
Jan,14,35.51,1.25,1.72,290,868,19.20,.75,15.26,,
Jan,14,36.00,.90,1.10,10,4185,18.20,.65,21.70,,
Jan,14,36.01,.89,.90,60,350,18.20,.65,21.70,,
Jan,14,36.50,.58,.62,1664,2713,17.20,.52,27.66,,
Jan,14,36.51,.57,.57,155,1796,17.10,.52,27.43,,
Jan,14,37.00,.34,.39,2001,8870,16.40,.38,16.46,,
Jan,14,37.01,.34,.30,270,1378,16.40,.38,16.22,,
Jan,14,37.50,.20,.20,2890,11846,16.40,.26,9.54,,
Jan,14,37.51,.20,.20,4598,4999,16.40,.26,9.30,,
Jan,14,38.00,.11,.10,780,13150,16.60,.16,5.25,,
Jan,14,38.01,.11,.12,3155,5063,16.60,.16,5.25,,
Jan,14,38.50,.06,.06,380,9021,16.80,.10,2.62,,
Jan,14,38.51,.06,.07,10,2434,16.80,.10,2.86,,
Jan,14,39.00,.04,.04,30,10202,17.60,.06,1.67,,
Jan,14,39.51,.01,.03,3815,1555,17.40,.03,.72,,
Jan,14,40.01,.01,.04,2875,4498,18.10,.02,.43,,
Feb,14,33.00,3.77,3.64,10,100,25.30,.89,6.64,,
Feb,14,35.51,1.66,-,215,275,20.20,.69,14.92,,
Feb,14,36.01,1.30,-,125,-,19.20,.62,17.89,,
Feb,14,36.50,1.01,.98,283,2692,18.60,.55,20.65,,
Feb,14,36.51,1.00,.97,15,386,18.60,.55,20.54,,
Feb,14,37.00,.78,.72,62,2658,18.40,.47,15.84,,
Feb,14,37.01,.77,1.57,15,426,18.40,.47,15.74,,
Feb,14,37.51,.56,.73,284,895,17.90,.38,11.45,,
Feb,14,38.00,.41,.41,70,7727,17.80,.31,8.38,,
Feb,14,39.00,.19,.19,163,5616,17.50,.18,3.88,,
Feb,14,40.00,.10,.10,280,4969,18.00,.10,1.94,,
Feb,14,40.01,.10,.10,120,1467,18.00,.10,1.94,,
Feb,14,40.50,.06,.05,80,2900,17.70,.07,1.12,,
Mar,14,34.00,2.86,3.06,10,2857,20.60,.82,5.46,,
Mar,14,35.01,1.78,2.06,75,2498,19.50,.74,4.55,,
Mar,14,35.50,1.70,1.72,5,1086,19.00,.69,9.89,,
Mar,14,36.01,1.18,1.12,75,1285,18.40,.63,9.69,,
Mar,14,36.50,1.10,1.07,50,6659,18.30,.57,14.31,,
Mar,14,37.00,.86,.81,1070,6145,18.10,.50,11.25,,
Mar,14,37.01,.75,.76,50,2422,18.10,.50,9.69,,
Mar,14,37.50,.66,.64,10,2349,17.90,.44,8.59,,
Mar,14,37.51,.57,.75,284,2230,17.90,.43,7.41,,
Mar,14,38.00,.50,.50,550,8794,17.70,.37,6.44,,
Mar,14,38.01,.43,.43,155,3295,17.70,.37,5.59,,
Mar,14,38.50,.35,.45,250,6856,17.30,.31,4.62,,
Mar,14,39.00,.26,.27,60,6685,17.10,.25,3.32,,
Mar,14,39.50,.18,.19,281,7825,17.10,.20,2.34,,
Mar,14,40.00,.13,.13,63,9191,17.20,.16,1.69,,
Mar,14,40.51,.09,.24,284,95,17.40,.13,1.17,,
Apr,14,34.50,2.54,-,100,246,19.90,.77,5.83,,
Apr,14,37.00,1.03,1.03,40,325,18.30,.52,9.92,,
Apr,14,37.50,.81,.79,20,797,17.90,.47,7.80,,
Apr,14,38.50,.51,.47,130,2080,17.70,.36,4.86,,
Apr,14,39.00,.37,.39,254,2506,17.20,.30,3.56,,
Apr,14,40.00,.21,.21,105,980,17.00,.21,2.02,,
Apr,14,40.50,.17,.17,20,3635,17.30,.18,1.64,,
May,14,34.50,2.75,-,10,240,20.40,.75,5.83,,
May,14,36.00,1.77,-,70,196,19.10,.64,9.55,,
May,14,37.50,1.05,1.40,15,100,18.20,.50,7.51,,
May,14,39.00,.56,.75,15,254,17.50,.36,4.01,,
May,14,40.00,.36,.45,200,300,17.30,.27,2.58,,
Jun,14,34.00,3.29,4.22,10,564,21.00,.77,5.07,,
Jun,14,34.50,2.93,-,100,15,20.60,.74,5.90,,
Jun,14,36.50,1.73,1.71,200,6143,19.30,.60,10.31,,
Jun,14,37.00,1.46,1.44,60,5891,18.70,.56,8.70,,
Jun,14,38.00,1.07,1.40,10,2432,18.40,.48,6.38,,
Jun,14,41.01,.33,.35,200,96,17.40,.24,1.97,,
Jun,14,43.00,.15,.15,18,405,17.60,.13,.89,,
Sep,14,37.00,1.97,1.95,10,272,19.70,.59,7.62,,
Sep,14,37.01,1.77,-,70,110,19.70,.59,6.86,,
Sep,14,39.00,1.18,1.70,48,330,18.90,.46,4.56,,
Sep,14,40.00,.86,.87,10,293,18.40,.40,3.33,,
,
Boral Last Sale Price $4.76,
Jan,14,4.30,.50,.46,100,-,39.10,.88,12.78,,
Jan,14,4.80,.07,.06,100,3177,17.90,.46,23.73,,
Feb,14,5.00,.06,.06,111,822,21.70,.31,8.61,,
,
BlueScope Steel Last Sale Price $5.60,
Jan,14,5.00,.64,.60,60,329,40.90,.90,10.86,,
Feb,14,6.25,.08,.08,560,1140,34.60,.23,10.64,,
Feb,14,6.50,.04,.04,500,299,34.80,.15,5.99,,
Mar,15,6.00,.72,-,56,-,35.20,.59,10.72,,
,
Brambles Last Sale Price $9.10,
Feb,14,9.77,.07,.07,50,904,20.80,.21,5.73,,
Apr,14,9.54,.19,.20,340,-,19.90,.41,7.33,,
Dec,14,8.18,1.34,1.33,16,200,25.50,.78,4.85,,
,
C'wlth Bank of Aust Last Sale Price $77.60,
Jan,14,0.01,77.69,78.33,2,23011,-,-,2.35,,
Jan,14,59.01,18.68,16.91,11,192,40.70,1.00,1.90,,
Jan,14,71.01,6.74,7.36,83,213,20.90,.97,3.25,,
Jan,14,76.00,2.06,2.37,10,4686,13.60,.78,10.19,,
Jan,14,76.01,2.04,2.31,130,1008,13.60,.78,10.19,,
Jan,14,77.00,1.30,1.55,220,4296,12.50,.65,15.68,,
Jan,14,77.01,1.29,1.46,130,1457,12.50,.65,15.68,,
Jan,14,77.50,.98,1.20,600,1997,12.10,.57,19.82,,
Jan,14,78.00,.70,.76,150,5420,11.60,.48,15.68,,
Jan,14,78.50,.51,.69,150,1425,11.60,.38,11.31,,
Jan,14,78.51,.50,.70,47,358,11.60,.38,11.20,,
Jan,14,79.00,.33,.36,435,6309,11.20,.29,7.39,,
Jan,14,79.01,.33,.55,10,1742,11.20,.29,7.28,,
Jan,14,79.51,.22,.34,50,1113,11.20,.21,4.82,,
Jan,14,80.00,.14,.14,900,6974,11.20,.15,3.14,,
Jan,14,81.00,.06,.10,100,3928,11.70,.08,1.34,,
Jan,14,83.00,.01,.01,245,3935,12.30,.01,.20,,
Feb,14,76.01,1.67,1.67,20,2734,14.70,.71,.77,,
Feb,14,76.50,2.13,2.40,40,485,14.10,.68,9.94,,
Feb,14,77.00,1.80,1.87,3,2808,13.90,.63,11.57,,
Feb,14,77.01,1.13,1.33,150,2824,13.90,.63,5.18,,
Feb,14,78.00,1.27,1.30,73,1260,13.70,.53,12.19,,
Feb,14,78.50,1.03,1.08,60,580,13.60,.48,9.94,,
Feb,14,78.51,.61,.68,20,1057,13.60,.48,5.90,,
Feb,14,79.01,.49,.50,347,3116,13.50,.43,4.70,,
Feb,14,80.00,.53,.58,87,1264,13.40,.33,5.04,,
Feb,14,80.01,.30,.36,320,1394,13.40,.33,2.88,,
Feb,14,81.01,.17,.22,100,1672,13.30,.24,1.68,,
Feb,14,82.00,.20,.25,25,1060,13.60,.17,1.87,,
Mar,14,75.00,3.38,2.17,15,1051,15.00,.76,4.76,,
Mar,14,77.00,1.98,1.97,15,3097,14.00,.63,8.43,,
Mar,14,78.00,1.45,1.48,35,1387,13.80,.56,8.86,,
Mar,14,78.01,1.19,1.35,147,5266,13.80,.56,7.27,,
Mar,14,79.01,.85,.94,22,1432,13.60,.47,5.22,,
Jun,14,57.01,19.59,20.31,11,180,21.20,.99,-,,
Jun,14,70.00,8.07,5.66,180,362,17.00,.88,1.32,,
Jun,14,71.01,6.82,-,83,157,16.20,.87,.63,,
Jun,14,78.00,2.39,2.61,20,915,14.20,.61,6.69,,
Jun,14,79.00,2.00,2.79,25,737,14.30,.56,5.60,,
Jun,14,81.00,1.30,1.47,15,627,13.90,.45,3.65,,
Sep,14,84.01,.98,.98,7,-,14.80,.40,1.79,,
Dec,14,78.01,3.52,-,180,-,15.80,.66,4.82,,
,
Coca-Cola Amatil Last Sale Price $12.14,
Feb,14,12.26,.15,.14,75,379,17.70,.50,9.20,,
Feb,14,12.56,.07,.08,43,-,17.20,.35,4.60,,
Feb,14,13.00,.05,.05,75,250,17.80,.18,3.07,,
Mar,14,11.96,.34,.36,15,606,17.20,.65,6.25,,
Apr,14,12.50,.23,.22,115,30,17.40,.46,6.50,,
Jun,14,12.44,.37,.34,200,50,17.40,.53,6.62,,
Jun,14,13.19,.16,.16,50,110,17.10,.33,2.86,,
,
Computershare Last Sale Price $11.34,
Jan,14,11.50,.11,.08,40,732,15.60,.39,16.09,,
,
CSL Last Sale Price $67.88,
Jan,14,68.00,.95,1.17,102,943,15.20,.52,24.45,,
Jan,14,71.00,.13,.16,90,1788,14.90,.12,3.20,,
Jan,14,73.00,.01,.01,75,885,13.70,.02,.26,,
Feb,14,70.01,.97,-,10,-,17.70,.37,10.70,,
Jun,14,69.00,3.02,4.55,15,44,18.80,.56,9.65,,
Jun,14,71.00,2.17,2.42,15,39,18.40,.47,6.96,,
Dec,14,64.00,7.67,7.65,3,11,21.10,.74,5.95,,
,
CSR Last Sale Price $2.69,
Feb,14,2.70,.08,.07,66,1589,20.60,.54,22.15,,
,
David Jones Last Sale Price $3.09,
Jan,14,3.00,.13,.11,100,2769,23.50,.73,19.69,,
Feb,14,2.90,.23,.23,100,520,24.20,.80,10.85,,
Feb,14,3.00,.16,.14,50,500,23.10,.69,16.87,,
Feb,14,3.20,.07,.07,400,200,25.70,.40,18.08,,
Feb,14,3.30,.04,.04,10,1632,24.70,.27,9.64,,
Apr,14,2.80,.34,.30,50,225,21.90,.85,5.11,,
Apr,14,2.90,.27,.26,50,500,24.20,.75,8.52,,
,
Echo Entertainment Last Sale Price $2.52,
Mar,14,2.49,.12,.12,56,-,24.10,.61,16.93,,
,
Flight Centre Travel Last Sale Price $46.29,
Jan,14,47.00,.71,.65,20,-,23.00,.42,26.85,,
Mar,14,50.00,.78,-,100,-,24.00,.30,7.94,,
Mar,14,52.00,.40,-,100,-,23.80,.18,4.10,,
,
Fortescue Metals Grp Last Sale Price $5.20,
Jan,14,4.70,.55,.54,50,50,43.80,.86,16.71,,
Jan,14,5.00,.29,.33,20,1405,36.50,.71,31.75,,
Jan,14,5.25,.16,.16,250,3601,37.00,.49,53.48,,
Jan,14,5.26,.16,.25,100,430,36.90,.48,51.81,,
Jan,14,5.50,.07,.07,772,9359,35.90,.28,23.40,,
Jan,14,5.51,.07,.17,100,340,35.90,.27,21.73,,
Jan,14,5.75,.03,.03,2200,9565,35.30,.13,8.36,,
Jan,14,6.00,.01,.01,200,8850,36.60,.06,3.34,,
Feb,14,5.01,.42,.53,100,70,42.20,.64,33.66,,
Feb,14,5.25,.28,.29,100,1729,39.80,.52,40.83,,
Feb,14,5.50,.18,.18,200,8808,38.90,.39,25.78,,
Feb,14,5.75,.11,.11,100,3850,38.10,.27,15.76,,
Feb,14,6.00,.06,.06,75,5932,37.30,.18,8.59,,
Feb,14,6.25,.04,.04,30,8644,37.90,.11,5.01,,
Feb,14,6.75,.01,.01,80,397,41.10,.05,2.15,,
Mar,14,4.10,1.18,1.21,112,112,49.80,.89,7.29,,
Mar,14,4.70,.68,.23,120,739,42.40,.75,15.95,,
Mar,14,4.80,.60,.61,200,356,41.50,.72,18.69,,
Mar,14,4.90,.55,.55,200,210,42.50,.68,22.79,,
Mar,14,5.25,.35,.34,861,1873,40.60,.54,31.91,,
Mar,14,5.50,.23,.25,490,3715,38.70,.44,21.42,,
Mar,14,5.75,.16,.16,40,2013,38.30,.34,14.59,,
Mar,14,6.25,.07,.07,70,464,38.40,.19,6.38,,
Mar,14,6.26,.07,.07,455,135,38.30,.18,6.38,,
Apr,14,5.75,.20,.21,60,850,36.90,.37,13.50,,
Apr,14,6.25,.10,.10,30,60,36.40,.22,6.41,,
Jun,14,4.80,.76,.78,200,349,40.40,.70,15.04,,
Jun,14,5.25,.54,.54,1200,400,40.30,.58,22.35,,
Jun,14,6.25,.19,.19,25,1961,37.00,.31,7.94,,
Jun,14,7.00,.09,.09,362,7443,37.10,.17,3.55,,
Sep,14,4.30,1.20,1.21,112,230,42.50,.80,8.13,,
Sep,14,5.25,.65,.66,400,1380,39.20,.60,17.62,,
Dec,14,5.50,.68,1.04,120,1643,40.40,.58,13.81,,
,
21st Century Fox Last Sale Price $36.31,
Jan,14,32.50,3.87,3.90,115,97,24.00,.98,2.87,,
Jan,14,35.00,1.60,1.65,10,743,21.70,.79,13.64,,
Jan,14,36.00,.90,.85,49,780,20.90,.60,28.24,,
Jan,14,36.50,.62,.57,192,271,20.20,.49,29.68,,
Jan,14,37.00,.41,.40,179,1096,20.10,.38,19.87,,
Jan,14,37.50,.23,.24,50,1294,18.80,.26,11.01,,
Feb,14,36.50,1.03,1.20,45,85,20.20,.53,21.13,,
Feb,14,37.00,.77,.74,70,35,19.30,.45,15.69,,
Feb,14,37.50,.56,.54,99,30,18.80,.37,11.49,,
Feb,14,38.00,.44,1.43,45,387,19.40,.31,9.03,,
Mar,14,37.86,.67,.62,50,1020,18.90,.38,8.75,,
Apr,14,37.50,.98,-,45,-,18.60,.46,9.47,,
Apr,14,39.00,.50,1.02,45,39,17.90,.30,4.78,,
Jun,14,26.29,10.26,10.35,8,26,25.00,.98,1.41,,
Jun,14,37.42,1.50,1.50,1,50,18.90,.51,8.95,,
Jun,14,38.75,.97,1.88,1,253,18.30,.40,5.83,,
Dec,14,37.42,2.46,2.48,4,220,19.20,.59,7.19,,
,
Fairfax Media Last Sale Price $0.67,
Jan,14,0.65,.04,.03,1000,8038,39.50,.66,38.91,,
Feb,14,0.65,.04,.04,100,220,28.80,.66,22.24,,
Mar,14,0.75,.02,.01,150,-,38.90,.32,14.15,,
Jun,14,0.50,.20,.19,1000,4100,58.50,.84,8.11,,
,
GPT Grp Last Sale Price $3.59,
Mar,14,3.70,.07,.09,5000,394,15.90,.42,8.58,,
,
Harvey Norman Last Sale Price $3.26,
Feb,14,3.20,.14,.14,200,100,21.50,.65,18.28,,
,
Insurance Aust Grp Last Sale Price $5.85,
Feb,14,6.00,.11,.11,500,1892,20.00,.42,14.01,,
Mar,14,5.50,.41,-,50,200,18.60,.82,4.86,,
Apr,14,5.75,.26,.25,100,70,18.20,.65,9.30,,
,
IOOF Hldgs Last Sale Price $9.04,
Jan,14,9.00,.17,.16,200,347,16.30,.59,24.03,,
,
Iluka Res Last Sale Price $8.40,
Jan,14,8.75,.11,.10,15,951,29.30,.30,21.73,,
Jan,14,9.01,.04,.05,250,366,28.90,.17,9.31,,
Feb,14,8.50,.38,.38,10,25,33.90,.51,33.70,,
Feb,14,9.00,.18,.22,5,202,31.90,.32,15.96,,
Mar,14,8.50,.47,.47,16,15,35.80,.53,26.52,,
,
Incitec Pivot Last Sale Price $2.82,
Jan,14,0.01,2.81,2.80,100,100,-,-,3.08,,
Jan,14,2.80,.06,.06,3000,1525,15.50,.62,21.57,,
Feb,14,2.70,.16,.09,300,2213,19.90,.77,10.57,,
Feb,14,2.80,.11,.10,125,3568,21.50,.59,22.45,,
Feb,14,2.90,.05,.05,210,1940,19.70,.40,13.21,,
Mar,14,2.60,.26,.25,76,1226,19.20,.87,5.88,,
Mar,14,2.80,.13,.13,1330,1635,20.80,.60,17.65,,
Mar,14,2.90,.09,.07,500,360,21.70,.46,14.29,,
Apr,14,2.80,.15,-,300,-,21.20,.60,16.18,,
Jun,14,3.00,.09,.09,160,80,20.80,.43,6.93,,
Sep,14,3.00,.14,.14,20,-,22.50,.49,7.25,,
,
James Hardie Ind Last Sale Price $13.13,
Jan,14,13.25,.20,.20,300,400,20.50,.46,27.14,,
Jan,14,13.50,.13,.07,200,388,21.40,.32,16.55,,
Feb,14,12.50,.86,.83,30,449,24.40,.75,13.33,,
Feb,14,13.25,.39,.36,50,-,22.20,.51,21.84,,
Feb,14,13.50,.30,.16,200,28,23.10,.42,17.02,,
,
Leighton Hldgs Last Sale Price $16.38,
Jan,14,16.00,.61,.53,10,705,25.10,.69,24.94,,
Jan,14,16.76,.22,.20,125,555,24.00,.37,23.34,,
Jan,14,17.00,.14,.11,100,939,23.60,.28,15.39,,
Feb,14,17.00,.42,.41,20,1139,27.80,.40,19.33,,
Feb,14,20.50,.02,.01,1000,15,31.50,.03,.91,,
Mar,14,16.51,.60,.61,35,341,29.10,.54,17.36,,
Apr,14,17.00,.62,.59,58,30,28.70,.48,13.28,,
Jun,14,15.50,1.72,1.72,290,-,32.90,.68,11.08,,
,
Lend Lease Grp Last Sale Price $11.06,
Jan,14,10.01,1.06,-,100,100,18.60,.99,2.36,,
Jan,14,11.00,.22,.39,100,1829,17.10,.59,24.36,,
Mar,14,9.51,1.47,-,100,300,25.80,.93,-,,
Mar,14,10.51,.64,-,100,-,20.80,.76,3.64,,
Apr,14,10.51,.71,.75,20,65,21.10,.74,5.24,,
,
Macquarie Grp Last Sale Price $54.81,
Jan,14,51.58,3.50,2.85,30,367,23.60,.88,8.40,,
Jan,14,52.06,3.07,3.01,69,1247,23.00,.85,10.15,,
Jan,14,53.05,2.23,2.68,10,2230,21.40,.77,15.06,,
Jan,14,54.03,1.55,1.53,55,1272,21.00,.65,24.42,,
Jan,14,55.01,1.01,.84,139,1426,21.00,.51,32.19,,
Jan,14,55.99,.58,.60,98,3085,20.20,.36,18.55,,
Jan,14,56.98,.30,.29,200,1992,19.70,.23,9.67,,
Jan,14,57.97,.16,.48,58,808,20.00,.13,4.92,,
Jan,14,58.94,.08,.19,58,1080,20.30,.08,2.54,,
Feb,14,54.03,2.35,2.33,4,116,23.20,.62,21.27,,
Feb,14,56.98,.96,.58,282,807,22.00,.36,13.05,,
Mar,14,54.03,2.83,1.69,3,613,22.70,.62,17.69,,
Mar,14,54.04,2.81,2.70,10,101,22.70,.62,17.69,,
Mar,14,55.01,2.23,2.20,30,184,21.90,.55,19.33,,
Mar,14,56.98,1.35,1.30,10,100,21.30,.41,11.68,,
Apr,14,54.03,3.17,-,24,-,22.10,.63,15.34,,
Jun,14,56.00,2.48,1.91,3,28,23.00,.54,9.83,,
Jun,14,58.95,1.43,1.21,10,-,22.00,.41,5.65,,
,
Myer Hldgs Last Sale Price $2.76,
Jan,14,2.80,.05,.05,92,2932,24.80,.43,31.49,,
Feb,14,2.70,.15,.14,150,290,28.00,.63,24.29,,
,
National Aust Bank Last Sale Price $34.57,
Jan,14,33.51,1.22,1.17,20,637,14.70,.84,7.79,,
Jan,14,34.00,.80,.81,32,3321,12.90,.75,11.31,,
Jan,14,34.50,.48,.49,50,4648,12.90,.57,20.61,,
Jan,14,35.00,.23,.23,412,9446,12.10,.38,11.56,,
Jan,14,35.01,.23,.27,102,4632,12.10,.37,11.56,,
Jan,14,35.50,.10,.11,80,8500,12.00,.21,5.03,,
Jan,14,35.51,.10,.12,462,3710,12.00,.20,5.03,,
Jan,14,36.00,.04,.04,380,10986,12.10,.10,2.01,,
Feb,14,34.50,.81,.81,220,2656,14.20,.58,15.95,,
Feb,14,35.00,.56,.58,123,4847,14.20,.47,12.17,,
Feb,14,35.50,.36,.38,50,3013,13.80,.36,7.86,,
Feb,14,35.51,.36,.36,332,398,13.70,.36,7.76,,
Feb,14,36.00,.22,.23,206,1922,13.50,.26,4.74,,
Feb,14,36.50,.14,.15,60,890,13.40,.17,2.91,,
Feb,14,37.00,.09,.08,100,1827,13.90,.12,1.83,,
Mar,14,35.00,.80,.78,130,5467,14.50,.51,10.97,,
Mar,14,35.50,.58,.58,542,1426,14.20,.42,7.95,,
Mar,14,36.00,.41,.44,12,4032,14.10,.34,5.69,,
Jun,14,32.00,3.25,4.78,30,2671,17.80,.82,4.31,,
Jun,14,32.01,2.75,1.12,10,736,17.80,.82,1.19,,
Jun,14,33.50,2.12,1.77,300,1523,16.50,.72,6.57,,
Jun,14,33.51,1.75,2.44,300,265,16.50,.72,4.31,,
Jun,14,34.50,1.52,1.56,640,9898,16.20,.62,9.11,,
Jun,14,34.51,1.25,.98,550,424,16.20,.62,7.48,,
Jun,14,36.01,.68,.61,20,1152,15.60,.47,4.27,,
Jun,14,36.50,.65,.71,277,652,15.40,.42,4.09,,
Jun,14,37.00,.51,.51,40,826,15.20,.36,3.17,,
Dec,14,34.00,2.32,2.46,40,455,17.60,.69,5.39,,
,
Newcrest Min Last Sale Price $8.36,
Jan,14,7.50,.96,1.02,40,2058,50.90,.84,20.79,,
Jan,14,8.00,.58,.57,500,4237,48.30,.68,46.78,,
Jan,14,8.01,.57,.60,30,1857,48.20,.68,46.78,,
Jan,14,8.25,.41,.45,225,3252,45.40,.58,63.41,,
Jan,14,8.50,.28,.30,1027,2990,43.70,.47,59.25,,
Jan,14,8.75,.20,.21,400,2913,43.80,.36,40.54,,
Jan,14,9.00,.13,.14,580,4762,43.50,.26,25.99,,
Jan,14,9.50,.05,.06,200,1848,43.80,.12,10.40,,
Feb,14,8.75,.44,.44,185,1354,48.40,.45,38.76,,
Feb,14,9.00,.35,.36,125,5887,48.50,.39,31.19,,
Feb,14,9.25,.27,.33,500,1327,47.50,.32,24.06,,
Feb,14,9.50,.22,.22,10,2078,48.30,.27,19.60,,
Feb,14,9.51,.22,.20,684,266,48.30,.27,19.16,,
Feb,14,10.75,.07,.06,500,100,49.80,.10,5.79,,
Feb,14,11.25,.04,1.21,464,23,51.30,.07,4.01,,
Mar,14,8.25,.97,.84,25,1915,59.00,.59,48.76,,
Mar,14,9.00,.67,.51,16,1318,59.00,.46,37.71,,
Sep,14,9.70,.94,.95,6,66,48.40,.48,15.76,,
Sep,14,12.68,.31,.28,10,20,46.10,.22,5.23,,
Dec,14,14.50,.28,.29,220,80,46.50,.19,3.63,,
Dec,14,20.01,.06,.07,300,-,45.60,.05,.76,,
,
News Corp Last Sale Price $19.46,
Jan,14,19.50,.38,.39,20,100,21.00,.52,33.49,,
,
Origin Energy Last Sale Price $13.99,
Jan,14,14.00,.23,.18,300,1494,17.80,.53,29.20,,
Jan,14,14.25,.14,.12,6,1293,18.00,.37,16.77,,
Feb,14,13.75,.58,.52,40,-,21.70,.64,18.10,,
