Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 17, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4273.3 at 2012-02-17T16:35:50. Report at Friday, February 17, 2012. Processed Saturday at 2012-02-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.17,
Mar,12,14.00,.34,.34,75,384,13.10,.67,10.43,,
Mar,12,14.50,.10,.10,10,665,12.50,.35,5.83,,
Jun,12,15.50,.09,.07,30,2547,14.30,.23,1.65,,
,
Asciano Last Sale Price $4.52,
Feb,12,4.50,.07,.07,30,8690,27.20,.57,63.45,,
,
Amcor Last Sale Price $6.88,
Feb,12,7.00,.06,.05,455,3452,30.30,.34,45.47,,
Mar,12,6.75,.20,.17,100,190,19.40,.67,8.21,,
Mar,12,7.25,.04,.03,183,11081,21.30,.27,4.42,,
Apr,12,7.25,.06,.06,176,560,18.40,.32,4.17,,
Jun,12,7.00,.23,.22,30,1260,19.40,.54,8.98,,
Jun,12,7.25,.14,.13,306,4538,18.70,.41,5.39,,
,
AMP Last Sale Price $4.24,
Feb,12,4.00,.26,.39,800,1523,38.30,.89,18.45,,
Feb,12,4.25,.06,.04,2879,16856,27.80,.49,67.64,,
Feb,12,4.50,.01,.01,635,20697,38.30,.12,12.30,,
Mar,12,4.01,.20,-,800,125,26.50,.77,-,,
Mar,12,4.25,.09,.07,990,9522,24.40,.54,18.45,,
Mar,12,4.50,.03,.02,860,31611,23.80,.27,5.12,,
Apr,12,4.25,.12,.11,100,2043,23.80,.55,14.76,,
Jun,12,4.50,.12,.10,50,9370,24.00,.42,7.44,,
Sep,12,4.25,.29,.34,150,1520,26.20,.60,11.14,,
,
ANZ Banking Grp Last Sale Price $21.55,
Feb,12,20.00,1.58,1.60,57,1237,33.20,.96,6.05,,
Feb,12,20.01,1.55,-,141,401,2.00,1.00,3.63,,
Feb,12,20.50,1.09,.99,190,3657,26.80,.93,8.47,,
Feb,12,21.00,.62,.63,1487,12223,22.10,.83,16.94,,
Feb,12,21.50,.25,.23,1533,16647,18.90,.56,47.18,,
Feb,12,21.51,.23,.23,530,1185,17.80,.55,44.76,,
Feb,12,22.00,.04,.06,1275,25210,17.00,.19,10.89,,
Feb,12,22.50,.01,.01,660,5647,19.90,.05,2.42,,
Mar,12,21.00,.93,.84,372,8085,19.00,.71,15.12,,
Mar,12,21.50,.57,.60,855,15203,17.20,.57,21.17,,
Mar,12,21.51,.56,.55,430,968,17.10,.57,21.17,,
Mar,12,22.00,.30,.32,1414,23682,15.70,.40,12.30,,
Mar,12,22.01,.29,.23,100,1563,15.60,.40,11.90,,
Mar,12,22.50,.13,.14,1167,12663,14.20,.23,5.04,,
Mar,12,23.00,.05,.06,285,10259,14.00,.11,2.02,,
Mar,12,23.50,.03,.04,550,1666,15.20,.06,1.01,,
Mar,12,24.00,.01,.01,250,6679,16.90,.04,.60,,
Apr,12,20.50,1.48,1.62,141,279,19.50,.78,10.40,,
Apr,12,21.00,1.11,1.09,30,771,18.70,.69,13.55,,
Apr,12,21.50,.75,.77,1583,1880,16.90,.59,16.82,,
Apr,12,21.51,.75,.68,60,70,17.00,.58,17.06,,
Apr,12,22.00,.47,.45,203,3572,15.80,.46,11.37,,
Apr,12,22.50,.26,.26,1910,2338,14.80,.32,6.29,,
Apr,12,23.00,.14,.14,95,3395,14.50,.20,3.39,,
May,12,19.00,2.86,2.88,20,-,23.70,.89,5.27,,
May,12,20.50,1.57,1.55,25,-,20.40,.75,8.99,,
May,12,21.50,.85,.81,1446,75,18.00,.59,13.91,,
May,12,21.51,.51,-,10,-,15.60,.60,8.12,,
May,12,22.00,.58,.59,1040,2497,17.30,.49,10.11,,
May,12,22.50,.36,.40,332,1120,16.20,.39,6.22,,
Jun,12,22.00,.70,.69,253,5020,18.40,.52,8.91,,
Jun,12,22.01,.57,.56,150,188,17.60,.52,7.26,,
Jun,12,23.00,.31,.31,420,11530,16.90,.35,3.95,,
Sep,12,22.00,1.12,.98,50,658,20.40,.57,8.43,,
Sep,12,23.00,.69,.72,1055,1001,19.10,.45,5.18,,
Dec,12,25.00,.30,.29,30,1667,18.10,.30,1.68,,
,
ASX Last Sale Price $30.58,
Feb,12,31.00,.11,.06,284,1531,16.10,.27,17.90,,
Mar,12,30.50,.46,.45,1000,739,16.20,.58,10.66,,
Mar,12,30.51,.37,.36,5,-,16.60,.57,8.53,,
Mar,12,31.00,.24,.21,100,309,15.60,.46,6.82,,
Mar,12,31.50,.12,.13,100,1260,15.30,.34,3.41,,
Apr,12,30.50,.59,.60,30,307,16.00,.59,8.78,,
Apr,12,31.00,.35,.35,15,90,14.80,.50,6.05,,
