Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 27, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4760.3 at 2011-05-27T16:37:34. Report at Friday, May 27, 2011. Processed Saturday at 2011-05-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.31,
Jun,11,13.50,.88,.87,36,120,15.50,.93,5.92,,
Jun,11,14.00,.45,.44,97,1040,14.40,.75,12.30,,
Jun,11,14.50,.14,.16,57,1243,13.00,.41,12.75,,
Jun,11,15.00,.03,.03,300,4136,13.20,.12,2.73,,
Jun,11,15.50,.01,.01,500,1930,15.50,.04,.82,,
Jun,11,16.00,.00,.01,1750,2850,15.70,-,-,,
Jul,11,14.00,.58,.58,171,50,14.20,.72,11.13,,
Jul,11,14.50,.28,.28,150,110,13.30,.49,11.34,,
Jul,11,15.00,.11,.11,23,1704,12.90,.25,4.25,,
Aug,11,13.00,1.51,1.53,100,-,15.80,.93,5.61,,
Aug,11,15.00,.19,.20,180,-,13.70,.33,5.33,,
Oct,11,16.00,.07,.10,430,20,14.00,.18,1.24,,
Dec,11,16.00,.16,.16,30,747,14.80,.26,1.94,,
,
Asciano Last Sale Price $1.55,
Jun,11,1.60,.04,.04,5000,10990,36.10,.41,33.64,,
Jun,11,1.70,.01,.01,3000,8370,30.70,.16,8.41,,
Jul,11,1.60,.05,.05,2000,2560,28.40,.45,18.69,,
Aug,11,1.60,.07,.07,50,-,30.90,.49,19.41,,
Sep,11,1.70,.04,.04,2000,14250,25.50,.34,8.41,,
,
Amcor Last Sale Price $7.14,
Jun,11,7.00,.22,.22,150,5031,14.90,.73,13.69,,
Jun,11,7.25,.08,.07,250,6810,14.90,.40,14.61,,
Jul,11,7.25,.17,.17,329,9305,16.20,.48,13.79,,
