Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 14, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4972.4 at 2011-04-14T16:40:08. Report at Thursday, April 14, 2011. Processed Friday at 2011-04-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.37,
Apr,11,14.00,.41,.44,3,48,11.70,.89,7.62,,
May,11,14.50,.23,.21,31,94,12.70,.49,13.29,,
Jun,11,13.50,1.08,.99,2,-,16.10,.86,7.33,,
Jun,11,14.50,.35,.29,3,73,13.80,.53,12.52,,
Dec,11,16.00,.25,.23,6,59,15.20,.32,2.51,,
,
Amcor Last Sale Price $7.15,
Apr,11,6.75,.41,.31,8,361,11.60,1.00,5.10,,
Apr,11,7.25,.06,.14,20,807,15.90,.36,18.72,,
Apr,11,7.50,.01,.04,20,144,15.90,.07,2.38,,
May,11,7.50,.07,.08,335,424,19.00,.27,8.90,,
May,11,8.00,.01,.02,16,-,20.30,.07,1.78,,
Jun,11,7.50,.12,.14,105,162,18.40,.34,8.63,,
Aug,11,7.00,.47,-,8,-,18.80,.67,12.38,,
,
AMP Last Sale Price $5.66,
Apr,11,5.75,.05,.06,30,2504,18.80,.36,21.50,,
May,11,5.50,.28,.28,57,977,22.10,.69,18.00,,
May,11,5.75,.14,.11,5,1321,20.90,.46,20.25,,
Jun,11,5.25,.54,.54,3,341,25.90,.79,11.81,,
Jun,11,5.75,.19,.20,10,1109,20.40,.50,16.80,,
Jul,11,5.50,.39,.39,4,79,21.40,.67,13.99,,
Sep,11,5.50,.46,.48,10,347,22.20,.67,11.45,,
Sep,11,6.00,.20,.21,20,354,20.50,.44,7.63,,
Dec,11,5.00,.87,.87,3,832,24.40,.82,5.35,,
,
ANZ Banking Grp Last Sale Price $24.01,
Apr,11,23.00,1.09,1.20,2,719,17.00,.92,7.60,,
Apr,11,23.50,.64,.65,17,813,15.10,.79,13.18,,
Apr,11,24.00,.31,.31,356,2051,15.10,.54,30.40,,
Apr,11,24.50,.10,.10,252,2090,14.00,.26,10.13,,
Apr,11,25.00,.03,.03,277,867,14.50,.09,2.53,,
May,11,22.00,2.13,2.29,1,274,21.20,.91,4.07,,
May,11,22.50,1.65,1.70,5,165,18.80,.88,4.77,,
May,11,23.50,.82,.83,110,468,17.50,.69,10.96,,
May,11,24.00,.51,.51,519,648,17.10,.56,17.68,,
May,11,24.01,.31,.32,8,194,15.80,.56,10.96,,
May,11,24.50,.28,.28,620,476,16.40,.41,9.72,,
May,11,24.51,.17,.19,7,246,15.90,.41,6.19,,
May,11,25.00,.14,.14,6,1077,16.20,.28,4.77,,
May,11,25.50,.07,.07,35,318,16.60,.18,2.30,,
Jun,11,23.50,.89,.93,20,645,17.30,.68,8.14,,
Jun,11,24.00,.59,.60,35,992,16.70,.58,12.42,,
Jun,11,24.50,.36,.37,27,731,16.20,.46,7.82,,
Jun,11,25.00,.21,.22,5,1146,15.90,.35,4.50,,
Jun,11,25.50,.12,.12,13,1046,15.80,.25,2.57,,
Jun,11,25.51,.12,.12,4,651,15.70,.25,2.46,,
Jun,11,26.00,.07,.06,5,634,15.70,.17,1.39,,
Jun,11,26.50,.03,.04,6,118,15.50,.10,.64,,
Jul,11,23.00,1.37,1.35,3,47,17.90,.75,5.09,,
Jul,11,24.50,.50,.53,7,125,15.80,.50,7.17,,
Jul,11,25.00,.35,.38,10,67,15.90,.41,5.02,,
Jul,11,26.00,.14,.13,5,49,15.60,.24,2.08,,
Aug,11,25.00,.48,.44,8,44,16.30,.44,5.50,,
Sep,11,24.50,.86,.86,100,241,17.10,.55,7.74,,
Sep,11,25.00,.67,.70,6,416,17.00,.48,6.03,,
Sep,11,26.00,.36,.41,6,336,16.30,.34,3.28,,
Dec,11,19.00,5.09,4.26,60,35,18.90,.97,.48,,
Dec,11,19.01,4.57,4.63,60,10,23.20,.94,-,,
Dec,11,20.00,4.14,3.31,88,208,18.90,.93,.81,,
