Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 16, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4868.8 at 2010-12-16T16:36:12. Report at Thursday, December 16, 2010. Processed Friday at 2010-12-17T01:00:15+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.49,
Dec,10,13.50,2.00,1.72,3,3,2.00,1.00,2.95,,
Dec,10,15.00,.54,.50,30,104,21.90,.87,13.25,,
Dec,10,16.00,.04,.02,10,414,22.00,.16,10.31,,
Dec,10,16.50,.00,.02,1,300,22.00,.02,1.18,,
Jan,11,15.00,.70,.45,11,72,16.60,.76,11.51,,
Jan,11,15.50,.41,.37,69,107,17.60,.55,22.19,,
Jan,11,16.00,.19,.12,2,113,16.90,.34,10.14,,
Feb,11,15.00,.86,.77,4,76,18.10,.72,12.28,,
Feb,11,15.50,.52,.38,3,26,16.60,.57,17.26,,
Feb,11,17.00,.09,.09,1,20,17.90,.16,2.99,,
Mar,11,14.50,1.31,-,3,-,20.00,.80,7.62,,
Mar,11,15.50,.60,.44,10,51,18.00,.58,14.40,,
,
Asciano Grp Last Sale Price $1.64,
Feb,11,1.70,.04,.03,20,72,23.20,.41,12.58,,
,
Amcor Last Sale Price $6.73,
Dec,10,6.50,.26,.23,90,454,25.90,.85,16.95,,
Mar,11,7.00,.17,.16,10,70,19.80,.43,9.04,,
,
AMP Last Sale Price $5.32,
Dec,10,5.25,.10,.10,20,1559,18.70,.71,25.73,,
Jan,11,5.00,.38,.36,5,175,19.20,.86,8.78,,
Jan,11,5.25,.19,.19,61,787,18.40,.64,18.35,,
Jan,11,5.50,.05,.05,163,739,14.90,.31,7.98,,
Mar,11,5.50,.13,.12,10,741,18.20,.44,8.66,,
Apr,11,5.25,.29,.29,30,30,21.30,.63,11.52,,
May,11,5.50,.21,.21,5,-,21.40,.51,8.89,,
May,11,5.75,.13,.10,2,4,20.80,.38,5.29,,
Jun,11,6.00,.07,.07,4,42,19.10,.28,2.71,,
Dec,12,5.00,.85,.96,3,239,28.00,.74,4.94,,
Dec,12,5.50,.69,1.12,3,134,29.30,.64,6.39,,
Dec,14,5.00,1.08,1.25,30,2,33.00,.80,3.54,,
,
ANZ Banking Grp Last Sale Price $23.76,
Dec,10,23.00,.83,.79,88,470,21.80,.87,13.44,,
Dec,10,23.01,.83,.70,14,36,23.00,.85,15.36,,
Dec,10,23.50,.42,.37,7,1006,20.20,.67,31.68,,
Dec,10,24.00,.16,.12,112,1060,18.80,.37,29.76,,
Dec,10,24.50,.04,.06,10,2558,19.00,.13,7.68,,
Dec,10,25.00,.01,.01,105,2624,22.40,.06,2.88,,
Jan,11,22.00,1.98,1.85,11,16,20.70,.89,7.68,,
Jan,11,22.50,1.53,1.42,7,72,19.50,.83,9.82,,
Jan,11,23.50,.77,.74,20,131,17.20,.63,18.04,,
Jan,11,24.00,.47,.44,74,809,16.30,.49,16.79,,
Jan,11,24.50,.26,.23,52,759,15.50,.33,9.29,,
Jan,11,25.00,.14,.12,110,653,15.80,.21,5.18,,
Feb,11,23.50,1.04,1.02,9,1060,19.00,.62,16.98,,
Feb,11,24.50,.51,.48,6,270,17.60,.42,11.03,,
Feb,11,25.00,.33,.33,28,218,16.90,.31,7.03,,
Feb,11,25.50,.20,.20,7,464,16.60,.22,4.22,,
Feb,11,26.00,.12,.11,5,114,16.60,.15,2.60,,
Mar,11,23.00,1.64,1.62,4,372,21.00,.69,13.58,,
Mar,11,23.50,1.30,1.22,1,366,20.30,.62,16.22,,
Mar,11,24.00,1.01,.93,3,325,19.80,.54,15.75,,
Mar,11,24.50,.75,.80,2,458,19.00,.46,11.64,,
Mar,11,25.00,.57,.55,7,886,19.00,.38,8.84,,
May,11,25.50,.69,.67,2,1,19.70,.39,6.59,,
Jun,11,24.50,1.24,1.15,10,178,21.50,.53,10.03,,
Dec,11,21.00,4.07,4.36,1,63,26.60,.78,5.39,,
Dec,11,24.00,2.21,2.41,1,49,23.80,.59,9.11,,
Dec,11,25.00,1.78,2.00,2,102,23.80,.59,7.37,,
Dec,11,26.00,1.43,1.27,4,135,23.80,.48,5.91,,
Jun,12,25.50,2.42,1.90,1,118,27.70,.62,6.61,,
,
ASX Last Sale Price $38.70,
Dec,10,33.00,5.73,5.71,2,62,17.90,1.00,3.54,,
Dec,10,38.00,.88,.80,19,238,19.50,.77,21.22,,
Dec,10,38.50,.46,.23,14,30,15.50,.62,30.65,,
Dec,10,39.00,.19,.23,30,119,14.00,.37,21.81,,
Jan,11,38.50,1.13,1.17,40,58,17.30,.59,20.29,,
Jan,11,39.00,.88,.85,41,68,17.40,.50,19.19,,
Jan,11,42.00,.10,.14,5,-,16.90,.10,2.19,,
Mar,11,38.50,1.75,-,107,-,20.40,.60,14.81,,
Mar,11,45.00,.17,.17,5,16,21.90,.13,1.67,,
,
Alumina Last Sale Price $2.50,
Dec,10,2.05,.47,.47,165,13029,107.30,.92,27.37,,
Dec,10,2.25,.27,.27,76,10983,72.80,.87,36.50,,
Dec,10,2.46,.09,.08,49,1575,45.90,.62,82.12,,
Dec,10,2.67,.03,.03,75,-,56.30,.21,45.63,,
Jan,11,1.80,.72,.63,125,289,62.60,.95,6.79,,
Jan,11,2.25,.28,.27,20,2341,31.50,.86,10.19,,
Jan,11,2.50,.13,.13,95,500,35.10,.55,42.44,,
Jan,11,2.75,.06,.06,120,125,42.40,.29,20.37,,
Feb,11,2.25,.31,.29,157,663,34.50,.80,12.34,,
Feb,11,2.50,.17,.17,104,221,36.60,.56,33.93,,
Mar,11,1.60,.92,.83,2,12,47.70,.98,2.21,,
Mar,11,1.80,.73,.26,700,755,47.00,.94,4.42,,
Mar,11,2.00,.55,.41,10,777,40.90,.89,6.64,,
Mar,11,2.25,.34,.28,9,922,37.80,.76,14.01,,
Mar,11,2.50,.19,.19,961,1137,34.70,.57,27.28,,
Mar,11,2.75,.13,.10,60,450,42.20,.40,19.17,,
Apr,11,2.25,.35,.33,5,109,33.50,.77,11.44,,
Jun,11,1.90,.67,.68,2,155,36.10,.90,4.99,,
Sep,11,1.80,.79,.66,138,70,36.40,.91,4.56,,
Sep,11,2.00,.63,.53,10,335,33.50,.85,6.34,,
Sep,11,2.25,.46,.41,118,69,33.70,.74,10.39,,
Sep,11,2.50,.34,-,30,17,35.80,.62,17.24,,
Dec,11,1.23,1.30,1.22,2,11,33.60,.99,1.18,,
Dec,11,3.28,.15,.14,10,15,36.00,.36,5.89,,
,
BHP Billiton Last Sale Price $45.38,
Dec,10,37.00,8.44,8.21,20,370,68.70,.99,5.53,,
Dec,10,38.00,7.43,7.71,5,2135,57.90,.99,5.03,,
Dec,10,38.50,6.93,7.00,10,466,56.10,.98,5.53,,
Dec,10,39.00,6.44,6.70,2,1089,54.20,.98,6.03,,
Dec,10,39.50,5.95,6.24,14,311,52.30,.98,6.54,,
Dec,10,40.00,5.46,5.70,33,1580,50.30,.97,7.54,,
Dec,10,40.50,4.95,4.80,50,583,45.40,.97,7.04,,
Dec,10,41.00,4.45,4.45,24,1144,40.50,.97,7.04,,
Dec,10,41.50,3.96,3.82,33,1000,37.50,.96,7.54,,
Dec,10,42.00,3.44,3.30,5,1719,29.30,.97,5.53,,
Dec,10,42.50,2.96,2.81,6,1185,29.70,.95,8.04,,
Dec,10,43.00,2.46,2.42,7,1763,25.60,.94,8.04,,
Dec,10,43.50,1.97,1.83,158,1238,21.60,.93,8.55,,
Dec,10,44.00,1.49,1.50,71,1967,19.50,.88,11.06,,
Dec,10,44.50,1.08,1.09,300,1498,19.30,.78,19.61,,
Dec,10,45.00,.69,.69,110,2685,17.70,.66,30.66,,
Dec,10,45.50,.38,.38,198,1655,16.40,.48,37.70,,
Dec,10,46.00,.18,.19,175,2353,16.20,.29,18.10,,
Dec,10,46.50,.07,.07,4,697,16.00,.15,7.54,,
Dec,10,47.00,.04,.05,36,2483,18.00,.09,4.52,,
Jan,11,39.00,6.63,5.88,4,115,24.60,.97,4.77,,
Jan,11,40.00,5.68,5.75,5,254,24.40,.95,5.71,,
Jan,11,42.00,3.80,3.67,2,753,21.00,.89,7.86,,
Jan,11,42.50,3.35,3.25,2,625,20.10,.86,8.70,,
Jan,11,43.00,2.92,3.06,4,1161,19.80,.83,10.10,,
Jan,11,44.00,2.08,2.04,2,1649,17.90,.74,13.09,,
Jan,11,44.50,1.70,1.66,288,479,17.10,.69,15.24,,
Jan,11,45.00,1.36,1.33,317,1864,16.50,.62,18.24,,
Jan,11,45.50,1.06,1.01,18,1014,16.20,.54,19.83,,
Jan,11,46.00,.80,.80,68,1674,15.80,.46,14.96,,
Jan,11,46.50,.57,.57,53,922,15.10,.37,10.66,,
Jan,11,47.00,.42,.41,51,1401,15.20,.30,7.86,,
Jan,11,48.00,.20,.20,21,778,15.10,.17,3.83,,
Jan,11,49.00,.12,.11,5,1057,16.10,.10,2.15,,
Feb,11,40.00,6.03,3.72,1,109,25.80,.90,7.36,,
Feb,11,40.50,5.54,5.46,32,111,24.30,.89,7.48,,
Feb,11,41.00,5.05,4.71,45,468,22.80,.88,7.65,,
Feb,11,41.50,4.62,4.90,32,169,22.30,.86,8.38,,
Feb,11,42.00,4.18,4.00,7,182,21.80,.84,9.12,,
Feb,11,42.50,3.75,3.98,5,116,21.00,.81,9.91,,
Feb,11,43.00,3.35,2.01,26,175,20.60,.78,10.99,,
Feb,11,44.00,2.60,2.31,4,333,19.70,.70,13.76,,
Feb,11,44.01,2.60,2.80,2,3,19.80,.70,13.88,,
Feb,11,45.00,1.93,2.02,2,600,19.00,.61,17.56,,
Feb,11,45.50,1.65,1.56,5,424,18.80,.56,18.64,,
Feb,11,46.00,1.36,1.33,11,681,18.20,.50,15.35,,
Feb,11,46.50,1.11,1.11,47,799,17.80,.45,12.57,,
Feb,11,47.00,.90,.90,117,571,17.50,.39,10.14,,
Feb,11,48.00,.58,.57,10,94,17.30,.29,6.57,,
Feb,11,50.00,.23,.29,90,194,17.40,.14,2.55,,
Mar,11,0.01,45.51,-,56,123,-,-,1.10,,
Mar,11,34.00,11.78,12.01,56,60,26.70,.99,3.21,,
Mar,11,38.50,7.50,4.73,1,68,25.60,.92,5.04,,
Mar,11,41.50,4.83,4.71,1,244,22.70,.83,7.68,,
Mar,11,44.50,2.57,2.90,2,150,20.50,.65,13.73,,
Mar,11,45.00,2.25,2.34,3,500,20.10,.61,15.19,,
Mar,11,45.50,1.99,2.21,6,382,20.10,.57,16.17,,
Mar,11,46.00,1.72,1.62,6,274,19.80,.53,13.93,,
Mar,11,48.00,.89,1.00,4,421,18.90,.36,7.19,,
Mar,11,50.00,.41,.50,1,241,18.40,.21,3.29,,
Mar,11,51.00,.27,.33,20,17,18.40,.16,2.19,,
Apr,11,43.00,4.00,3.70,9,16,22.60,.73,9.72,,
Apr,11,44.00,3.30,3.01,8,27,21.80,.68,11.52,,
Apr,11,44.50,2.98,2.91,3,32,21.40,.65,12.57,,
Apr,11,45.00,2.68,2.64,1,28,21.20,.62,13.81,,
Apr,11,48.00,1.25,1.40,4,206,19.70,.41,7.50,,
Apr,11,52.00,.35,.35,4,44,18.90,.17,2.13,,
May,11,45.50,2.81,-,2,-,21.80,.59,13.93,,
May,11,46.50,2.29,-,2,4,21.40,.53,11.39,,
Jun,11,38.00,8.60,8.47,1,16,27.10,.88,5.14,,
Jun,11,42.50,5.08,4.08,2,136,24.00,.74,9.29,,
Jun,11,45.00,3.46,3.70,3,559,22.60,.62,13.04,,
Jun,11,45.50,3.17,3.07,3,345,22.20,.60,13.42,,
Jun,11,46.50,2.70,2.72,2,430,22.20,.55,11.43,,
Sep,11,44.00,5.12,-,16,11,24.70,.68,10.43,,
Sep,11,47.00,3.47,3.38,33,233,23.50,.56,9.69,,
Sep,11,48.00,3.01,2.94,5,47,23.20,.52,8.41,,
Dec,11,40.00,8.46,7.68,2,978,27.40,.78,6.67,,
Dec,11,50.00,3.27,3.11,3,716,25.00,.48,7.06,,
,
Boral Last Sale Price $4.83,
Jan,11,4.92,.11,.10,6,32,20.20,.45,18.45,,
Feb,11,4.92,.17,.16,17,5,23.10,.49,17.56,,
,
BlueScope Steel Last Sale Price $2.31,
Dec,10,1.88,.43,.42,61,168,64.20,.99,-,,
Dec,10,2.06,.26,.25,24,3187,61.00,.92,19.75,,
Dec,10,2.25,.07,.08,494,1790,28.30,.76,29.63,,
Jan,11,1.88,.46,.41,5,52,47.30,.92,9.19,,
Jan,11,2.06,.28,.27,68,2007,29.70,.90,9.19,,
Jan,11,2.25,.13,.13,232,1602,28.90,.65,25.72,,
Jan,11,2.26,.12,.12,6,-,28.00,.64,25.72,,
Jan,11,2.44,.05,.05,128,30,30.30,.34,18.37,,
Jan,11,2.63,.01,.01,99,50,31.80,.14,5.51,,
Feb,11,2.06,.29,.30,1,583,27.50,.87,8.90,,
Feb,11,2.25,.16,.16,26,366,29.00,.64,22.25,,
Feb,11,2.26,.15,.14,130,50,28.20,.63,22.25,,
Feb,11,2.44,.07,.07,11,54,26.00,.37,14.47,,
Mar,11,2.25,.17,.17,49,437,28.20,.64,16.76,,
Jun,11,2.25,.25,.13,13,1500,33.50,.64,15.80,,
Jun,11,2.50,.12,.11,45,53,29.00,.45,9.98,,
,
Brambles Last Sale Price $7.06,
Dec,10,6.00,1.06,1.00,10,463,2.00,1.00,3.23,,
Dec,10,6.25,.81,.62,10,688,2.00,1.00,3.23,,
Dec,10,6.50,.57,.48,10,650,36.10,.96,9.69,,
Dec,10,7.25,.04,.04,10,1749,27.20,.26,25.85,,
Jan,11,7.25,.13,.15,13,195,19.50,.39,15.03,,
Feb,11,6.25,.92,-,10,40,25.40,.89,7.65,,
Feb,11,7.00,.34,.34,1,163,22.40,.60,20.75,,
Apr,11,7.25,.29,.33,2,30,21.80,.51,11.38,,
May,11,7.25,.36,.39,3,-,23.00,.53,11.49,,
Jun,11,7.29,.40,.41,8,-,23.20,.53,10.75,,
,
C'wlth Bank of Aust Last Sale Price $50.94,
Dec,10,48.50,2.50,2.48,4,141,19.20,.97,5.37,,
Dec,10,49.50,1.54,1.29,21,235,17.10,.90,9.40,,
Dec,10,50.00,1.10,1.04,135,971,15.80,.82,14.33,,
Dec,10,50.50,.71,.67,80,578,15.30,.68,24.63,,
Dec,10,51.00,.38,.39,134,956,13.50,.50,33.59,,
Dec,10,51.50,.17,.17,122,478,13.40,.30,15.67,,
Dec,10,52.00,.07,.07,147,1273,13.30,.15,6.27,,
Dec,10,52.50,.03,.03,30,242,14.40,.07,2.69,,
Dec,10,53.00,.01,.03,40,1089,14.50,.03,.90,,
Jan,11,47.50,3.81,3.85,5,5,16.50,.92,6.25,,
Jan,11,48.00,3.37,3.20,5,78,16.30,.89,7.08,,
Jan,11,49.00,2.48,2.45,1,175,15.10,.82,9.00,,
Jan,11,50.50,1.35,1.19,2,88,13.90,.64,15.16,,
Jan,11,51.00,1.02,1.03,38,432,13.20,.56,17.00,,
Jan,11,51.50,.76,.73,22,148,12.80,.47,12.58,,
Jan,11,52.00,.56,.55,43,510,12.90,.38,9.41,,
Jan,11,52.50,.38,.40,8,190,12.40,.30,6.25,,
Jan,11,53.00,.25,.24,15,217,12.30,.22,4.17,,
Jan,11,54.00,.10,.10,31,451,12.20,.11,1.67,,
Jan,11,56.00,.01,.02,10,55,12.20,.02,.17,,
Feb,11,51.00,1.51,1.36,10,337,16.40,.57,15.24,,
Feb,11,51.01,1.01,1.00,11,107,15.90,.57,10.24,,
Feb,11,52.00,1.00,.95,32,471,16.00,.46,10.14,,
Feb,11,52.01,.66,.65,6,-,15.70,.46,6.66,,
Feb,11,53.00,.60,.60,15,305,15.30,.35,6.11,,
Feb,11,55.00,.20,.20,120,68,15.20,.17,2.07,,
Mar,11,49.00,3.02,1.92,2,82,18.30,.73,7.82,,
Mar,11,49.51,2.31,2.29,5,-,18.20,.70,6.41,,
Mar,11,50.00,2.37,2.35,12,248,18.20,.66,10.35,,
Mar,11,52.00,1.28,1.09,1,132,17.40,.50,9.26,,
Mar,11,53.00,.88,.86,7,204,16.90,.41,6.33,,
Mar,11,54.00,.57,.56,11,453,16.50,.32,4.13,,
Apr,11,55.00,.66,.65,2,93,17.30,.32,3.53,,
Jun,11,52.00,2.52,2.29,10,254,20.50,.56,9.48,,
Jun,11,53.00,2.06,2.01,3,307,20.00,.50,7.79,,
Jun,11,56.00,1.06,1.09,25,105,19.00,.34,4.00,,
Dec,11,52.00,3.90,3.87,10,301,22.70,.59,7.50,,
,
Coca-Cola Amatil Last Sale Price $11.19,
Dec,10,0.01,11.19,-,200,375,-,-,4.08,,
Jan,11,11.00,.40,.40,10,10,17.00,.67,15.93,,
Jan,11,11.50,.13,.12,28,158,15.20,.35,9.86,,
Mar,11,12.00,.12,.11,25,89,17.40,.29,3.95,,
