Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 26, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5634.5 at 2014-08-26T16:41:36. Report at Tuesday, August 26, 2014. Processed Wednesday at 2014-08-27T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.06,
Aug,14,15.25,.01,.04,1,198,40.30,-,12.98,,
Aug,14,15.50,.01,.02,13,574,43.30,-,6.06,,
Sep,14,14.50,.26,.20,216,191,17.50,.31,21.35,,
Sep,14,15.50,.01,.03,82,1693,16.90,.03,1.26,,
Sep,14,16.01,.00,.03,29,461,17.80,-,.33,,
Nov,14,14.75,.23,.40,100,300,13.10,.32,6.21,,
Nov,14,15.00,.16,.32,100,845,13.10,.24,4.28,,
Dec,14,14.97,.20,.16,36,481,12.90,.28,4.40,,
Jun,15,14.50,.79,-,5,-,17.30,.58,6.70,,
,
Asciano Last Sale Price $6.39,
Aug,14,5.75,.65,.67,100,4520,78.70,.97,9.52,,
Sep,14,6.30,.14,.13,5,35,18.30,.65,9.21,,
Dec,14,6.00,.48,.44,35,200,19.70,.79,4.47,,
,
Amcor Last Sale Price $11.39,
Aug,14,10.25,1.15,1.08,1,744,76.10,.97,10.68,,
Aug,14,10.50,.90,.86,250,7738,62.70,.96,10.68,,
Aug,14,11.00,.41,.25,100,4134,38.60,.89,21.36,,
Sep,14,10.96,.34,.28,250,1300,17.50,.81,-,,
Oct,14,9.76,1.51,-,245,400,28.70,.92,-,,
Oct,14,10.26,1.02,-,245,400,21.70,.90,-,,
Oct,14,11.25,.28,.14,100,1021,15.40,.65,6.55,,
Mar,15,11.40,.46,.43,36,20,15.80,.63,6.85,,
,
AMP Last Sale Price $5.89,
Aug,14,5.10,.79,.40,704,3442,72.40,1.00,-,,
Aug,14,5.41,.48,.05,300,4423,57.30,.98,10.33,,
Aug,14,5.50,.40,.41,2735,24214,53.70,.96,10.33,,
Aug,14,5.51,.39,.20,450,3106,53.30,.96,10.33,,
Aug,14,5.75,.17,.13,791,4729,44.90,.77,51.64,,
Sep,14,4.01,1.78,1.75,10,925,81.00,.96,-,,
Sep,14,5.50,.40,.41,50,6876,19.70,.91,1.00,,
Sep,14,5.75,.17,.19,1349,5507,19.10,.71,6.00,,
Sep,14,6.00,.05,.04,300,265,19.00,.41,10.00,,
Oct,14,5.50,.40,.15,325,7811,15.00,.90,.47,,
Oct,14,5.75,.18,.19,1220,3056,15.50,.71,3.76,,
Oct,14,5.76,.17,.17,450,397,15.50,.70,3.29,,
Oct,14,6.00,.07,.07,320,4100,16.20,.47,7.04,,
Nov,14,6.00,.12,.11,445,20,17.10,.50,7.91,,
Dec,14,4.90,1.00,1.00,15,499,28.00,.91,.27,,
Dec,14,5.00,.90,.48,500,2410,26.80,.90,.54,,
Dec,14,5.25,.67,.68,15,729,24.00,.86,1.35,,
Dec,14,5.26,.64,.20,704,1191,23.90,.85,.54,,
Dec,14,5.50,.45,.39,500,8285,21.60,.78,3.23,,
Dec,14,5.51,.45,.11,400,732,21.60,.78,3.50,,
Dec,14,5.75,.28,.21,300,975,19.70,.67,7.54,,
Dec,14,5.76,.28,.16,500,1070,19.70,.66,7.81,,
Dec,14,6.00,.16,.14,750,450,18.50,.52,8.62,,
Jun,15,5.00,.90,.44,45,45,19.00,.91,.20,,
Sep,15,5.00,.94,.67,45,45,21.00,.87,.71,,
,
Ansell Last Sale Price $20.15,
Sep,14,20.50,.15,.15,50,-,15.70,.40,8.76,,
,
ANZ Banking Grp Last Sale Price $33.30,
Aug,14,26.51,6.79,-,80,80,79.70,1.00,1.83,,
Aug,14,30.00,3.31,2.60,50,415,58.10,.99,1.83,,
Aug,14,30.50,2.81,-,200,200,50.90,.99,3.65,,
Aug,14,31.00,2.31,-,200,200,43.70,.99,3.65,,
Aug,14,31.50,1.81,1.91,115,478,36.60,.98,3.65,,
Aug,14,32.50,.83,.76,97,1948,25.20,.91,10.96,,
Aug,14,32.51,.82,.67,60,952,25.10,.91,12.79,,
Aug,14,33.00,.39,.35,28,2454,21.00,.73,32.88,,
Aug,14,33.01,.39,.43,70,1037,20.90,.72,34.71,,
Aug,14,33.50,.10,.08,40,6047,17.80,.34,34.71,,
Sep,14,30.50,2.90,-,200,-,19.20,.96,3.54,,
Sep,14,30.51,2.89,1.73,50,541,19.20,.96,3.54,,
Sep,14,31.00,2.42,3.30,200,1080,17.40,.94,4.07,,
Sep,14,31.50,1.94,1.21,50,265,15.80,.91,4.77,,
Sep,14,32.50,1.04,1.00,33,2330,13.20,.78,8.66,,
Sep,14,33.00,.67,.64,26,3238,12.20,.66,13.08,,
Sep,14,33.01,.67,.65,109,1066,12.20,.66,13.26,,
Sep,14,33.50,.38,.34,75,5453,11.60,.49,13.44,,
Sep,14,33.51,.38,.39,70,763,11.60,.49,13.26,,
Sep,14,34.00,.19,.17,65,5604,11.20,.31,6.54,,
Sep,14,35.50,.01,.01,500,521,11.80,.04,.53,,
Oct,14,27.01,6.43,-,80,379,24.00,.99,2.41,,
Oct,14,32.00,1.68,-,65,160,13.50,.82,6.31,,
Oct,14,33.01,.92,.93,60,610,12.10,.66,10.38,,
Oct,14,33.50,.63,.60,115,2592,11.60,.55,10.46,,
Oct,14,34.00,.40,.36,20,3001,11.20,.42,6.56,,
Nov,14,33.01,.61,.37,10,411,12.40,.66,3.79,,
Nov,14,34.00,.47,.55,20,961,11.90,.47,5.42,,
Nov,14,35.00,.19,.20,40,1200,11.60,.29,2.16,,
Nov,14,36.00,.07,.09,20,520,11.80,.15,.76,,
Mar,15,34.00,.88,.80,3,408,13.40,.57,4.53,,
Mar,15,35.00,.53,.51,20,1571,12.90,.45,2.70,,
Mar,15,37.00,.17,.18,20,1326,12.50,.24,.85,,
Jun,15,35.51,.54,.50,20,-,14.10,.48,1.95,,
,
Arrium Last Sale Price $0.77,
Oct,14,0.85,.03,.03,250,-,54.20,.38,21.69,,
,
ASX Last Sale Price $36.99,
Aug,14,36.00,1.00,.96,26,2267,22.20,.95,4.93,,
Aug,14,36.50,.54,.50,642,2632,18.10,.85,14.80,,
Aug,14,37.00,.17,.22,35,693,15.30,.50,54.27,,
Sep,14,34.15,2.87,2.98,30,30,23.00,.91,.80,,
Oct,14,36.50,.65,.29,55,100,10.70,.71,2.39,,
Oct,14,36.51,.54,-,500,-,10.70,.71,.90,,
Oct,14,37.01,.34,.32,55,192,10.40,.60,5.01,,
Nov,14,37.00,.53,.58,40,203,11.00,.61,5.51,,
Nov,14,38.00,.23,.23,20,79,10.90,.42,2.47,,
Dec,14,34.64,2.38,2.75,40,131,13.60,.87,.30,,
Dec,14,35.63,1.51,2.67,10,43,12.80,.79,1.29,,
Jan,15,35.00,2.10,2.14,30,-,12.30,.85,.66,,
Jan,15,36.50,1.14,-,20,-,12.00,.70,4.05,,
Mar,15,32.66,4.42,-,60,60,18.40,.88,.39,,
Jun,15,34.64,2.92,2.85,40,320,16.00,.80,1.85,,
Jun,15,35.63,2.24,2.71,10,695,15.10,.76,2.86,,
Jun,15,38.60,.89,.78,21,-,14.00,.54,2.87,,
Dec,15,32.66,4.64,-,60,-,17.80,.88,.65,,
,
Alumina Last Sale Price $1.52,
Aug,14,1.30,.22,-,74,774,95.50,.99,-,,
Aug,14,1.35,.17,.17,2192,3634,86.90,.97,-,,
Aug,14,1.40,.13,.12,600,1600,80.30,.92,40.02,,
Aug,14,1.45,.08,.09,350,1820,74.60,.81,80.04,,
Aug,14,1.50,.04,.04,716,5913,69.30,.61,160.09,,
