Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 30, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4746.1 at 2011-05-30T16:37:10. Report at Monday, May 30, 2011. Processed Tuesday at 2011-05-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.28,
Jun,11,13.50,.83,.84,38,139,14.80,.95,5.62,,
Jun,11,14.00,.42,.42,19,1066,15.10,.74,14.31,,
Jun,11,14.50,.11,.13,75,1286,12.60,.37,11.25,,
Jul,11,14.50,.25,.26,79,260,13.10,.47,10.65,,
Jul,11,15.00,.09,.09,50,1727,12.80,.23,3.83,,
Aug,11,13.00,1.49,1.49,145,100,16.90,.91,5.95,,
Oct,11,16.00,.07,.09,171,300,14.20,.17,1.18,,
Dec,11,15.50,.25,.26,130,2230,15.00,.35,3.09,,
Dec,11,16.50,.09,.09,60,116,14.70,.17,1.05,,
Mar,12,15.00,.60,.61,30,63,15.80,.53,5.03,,
Mar,12,15.50,.41,.41,30,480,15.10,.43,3.39,,
Mar,12,16.00,.27,.28,30,180,14.80,.34,2.22,,
,
Asciano Last Sale Price $1.56,
Jun,11,1.55,.04,.04,200,-,22.70,.58,32.76,,
Jul,11,1.70,.02,.03,120,1320,24.80,.24,7.80,,
,
Amcor Last Sale Price $7.17,
Jun,11,7.00,.23,.26,100,5181,14.70,.78,12.22,,
Jun,11,7.25,.09,.10,140,7060,15.20,.43,17.31,,
Jun,11,7.75,.00,.01,500,940,15.10,.03,.61,,
Jul,11,7.25,.17,.16,90,9374,15.80,.50,14.42,,
Aug,11,7.50,.14,.14,16,2000,16.80,.37,7.81,,
,
AMP Last Sale Price $5.16,
Jun,11,4.75,.44,.45,190,1690,23.90,.93,7.07,,
Jun,11,5.25,.07,.08,2970,14673,19.40,.40,19.81,,
Jun,11,5.42,.03,.03,50,3251,19.40,.19,7.07,,
Jul,11,5.25,.14,.19,10,2850,20.30,.48,17.09,,
Sep,11,5.75,.05,.07,530,5520,19.30,.23,2.88,,
,
ANZ Banking Grp Last Sale Price $21.97,
Jun,11,21.50,.84,.81,203,1313,24.00,.67,24.92,,
Jun,11,22.00,.50,.50,6327,6522,21.20,.53,32.89,,
Jun,11,22.01,.50,.49,10,231,21.60,.53,33.23,,
Jun,11,22.50,.27,.26,8028,14737,20.10,.36,17.61,,
Jun,11,23.00,.12,.13,1292,16106,18.90,.20,7.64,,
Jun,11,23.50,.04,.06,470,14039,18.60,.10,2.99,,
Jun,11,24.00,.03,.03,200,11723,20.60,.06,1.66,,
Jun,11,25.00,.01,.01,2540,11696,23.90,.02,.66,,
Jul,11,22.00,.80,.80,848,1267,20.60,.56,22.01,,
Jul,11,22.50,.53,.51,100,2975,19.30,.44,14.54,,
Jul,11,23.00,.32,.33,590,3060,18.20,.32,8.72,,
Jul,11,23.01,.31,.31,23,80,18.10,.32,8.58,,
Jul,11,23.50,.17,.19,1301,7739,17.20,.21,4.57,,
Jul,11,24.00,.09,.08,170,5444,17.00,.13,2.49,,
Jul,11,24.50,.04,.06,1000,3090,16.90,.08,1.25,,
Jul,11,25.00,.03,.02,98,2223,16.80,.04,.69,,
Aug,11,22.00,1.00,1.00,120,20,20.80,.57,18.88,,
Aug,11,23.00,.48,.50,10,2019,18.60,.38,9.16,,
Aug,11,23.50,.32,.32,50,1087,18.00,.29,6.04,,
Aug,11,24.00,.19,.19,887,831,17.20,.20,3.59,,
Aug,11,24.50,.11,.10,90,1003,16.50,.13,1.98,,
Sep,11,22.00,1.22,1.28,100,2440,20.80,.58,16.48,,
Sep,11,23.00,.70,.74,38,1952,19.40,.43,9.52,,
Sep,11,25.00,.17,.17,100,8386,17.90,.16,2.30,,
Dec,11,24.00,.59,.58,78,3291,19.50,.38,4.78,,
Dec,11,24.50,.46,.49,10,2711,19.20,.32,3.65,,
Dec,11,25.00,.34,.32,30,4370,18.90,.27,2.73,,
,
ASX Last Sale Price $32.32,
Jun,11,32.00,.78,.69,600,2141,16.60,.63,20.78,,
Jun,11,32.50,.47,.42,1,148,15.60,.49,21.46,,
Jun,11,33.00,.27,.23,205,1836,15.00,.34,11.97,,
Jun,11,33.50,.13,.14,150,110,14.40,.20,5.65,,
Jul,11,33.00,.64,.47,65,110,15.90,.44,11.95,,
Jul,11,34.00,.28,.30,74,40,15.10,.26,5.36,,
,
Alumina Last Sale Price $2.27,
Jun,11,2.25,.09,.11,940,31088,32.40,.58,45.02,,
Jun,11,2.50,.02,.02,400,47684,36.30,.17,12.86,,
Jun,11,2.75,.01,.01,900,20620,43.20,.05,3.22,,
Jul,11,2.25,.14,.14,40,16346,34.40,.58,33.50,,
Jul,11,2.50,.05,.06,1805,27266,34.50,.29,13.40,,
Aug,11,2.25,.17,.16,80,715,35.00,.59,27.41,,
Aug,11,2.75,.04,.03,200,5780,36.80,.18,6.40,,
Mar,12,1.85,.54,.55,20,-,35.50,.83,6.06,,
,
BHP Billiton Last Sale Price $43.91,
Jun,11,42.00,2.25,2.52,66,8646,19.70,.84,11.14,,
Jun,11,43.00,1.61,1.70,50,7352,22.50,.68,23.11,,
Jun,11,43.50,1.26,1.28,140,5745,21.60,.60,28.26,,
Jun,11,44.00,.97,.98,999,13732,21.20,.52,32.42,,
Jun,11,44.50,.71,.72,3921,15315,20.30,.44,23.61,,
Jun,11,44.51,.70,.72,500,177,20.30,.44,23.44,,
Jun,11,45.00,.50,.51,2044,27972,19.50,.35,16.46,,
Jun,11,45.01,.49,.50,39,1268,19.60,.35,16.29,,
Jun,11,45.50,.34,.34,1402,13395,19.20,.27,11.30,,
Jun,11,46.00,.22,.23,1358,31209,18.90,.20,7.31,,
Jun,11,46.50,.14,.16,953,14525,18.50,.13,4.49,,
Jun,11,47.00,.09,.10,2735,11546,19.00,.10,2.99,,
Jun,11,48.00,.04,.04,191,21620,19.60,.05,1.33,,
Jun,11,48.50,.03,.03,210,10069,20.10,.03,1.00,,
Jun,11,49.00,.02,.01,40,8345,21.00,.03,.66,,
Jun,11,50.00,.01,.01,10,16606,22.50,.02,.50,,
Jun,11,51.00,.01,.01,500,9735,24.40,.01,.30,,
Jun,11,52.00,.01,.01,100,6174,27.00,-,.30,,
Jul,11,41.00,3.75,4.00,50,750,24.30,.80,11.57,,
Jul,11,42.00,2.95,3.11,77,304,23.10,.73,14.41,,
Jul,11,42.50,2.58,2.81,465,125,22.60,.69,16.21,,
Jul,11,43.00,2.21,2.29,280,789,21.70,.65,18.08,,
Jul,11,44.00,1.62,1.63,2597,9136,21.20,.55,22.44,,
Jul,11,44.50,1.33,1.42,10,13098,20.50,.50,18.43,,
Jul,11,45.00,1.10,1.12,120,5073,20.20,.44,15.24,,
Jul,11,45.50,.88,.89,198,3656,19.70,.39,12.12,,
Jul,11,46.00,.69,.70,362,9248,19.30,.33,9.49,,
