Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 2, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4504.8 at 2012-05-02T16:41:07. Report at Wednesday, May 2, 2012. Processed Thursday at 2012-05-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.96,
May,12,14.50,-,.55,50,2011,-,.77,9.55,,
Jun,12,15.00,-,.34,62,5654,-,.55,14.09,,
Jun,12,16.00,-,.04,30,1228,-,.24,1.47,,
Jul,12,14.75,-,.58,50,-,-,.63,10.50,,
Dec,12,17.00,-,.12,30,629,-,.31,1.26,,
,
Asciano Last Sale Price $4.75,
May,12,4.80,-,.07,433,9377,-,.45,25.06,,
,
Amcor Last Sale Price $7.67,
May,12,7.50,-,.22,20,2638,-,.71,9.31,,
Jun,12,7.75,-,.16,50,4597,-,.51,13.13,,
Jun,12,8.00,-,.07,224,795,-,.35,6.15,,
Sep,12,7.75,-,.33,415,1294,-,.57,10.38,,
,
AMP Last Sale Price $4.30,
May,12,4.30,-,.09,30,1854,-,.54,31.37,,
May,12,4.50,-,.02,300,15372,-,.20,7.38,,
Aug,12,4.25,-,.24,150,527,-,.63,13.33,,
Aug,12,4.75,-,.05,120,82,-,.26,3.51,,
Sep,12,4.50,-,.13,120,3671,-,.46,7.41,,
Dec,12,4.25,-,.39,150,251,-,.65,12.39,,
Dec,12,4.50,-,.19,93,900,-,.51,6.92,,
,
ANZ Banking Grp Last Sale Price $23.80,
May,12,20.00,-,3.71,50,140,-,1.00,-,,
May,12,20.50,-,1.55,100,655,-,1.00,-,,
May,12,20.51,-,2.60,100,905,-,1.00,-,,
May,12,21.00,-,2.70,10,878,-,1.00,-,,
May,12,22.00,-,1.80,135,5904,-,.96,-,,
May,12,22.01,-,1.27,100,5565,-,.95,-,,
May,12,22.50,-,1.36,110,4611,-,.89,4.00,,
May,12,22.51,-,.73,90,3594,-,.89,-,,
May,12,23.00,-,.71,224,8053,-,.79,-,,
May,12,23.01,-,.35,477,4024,-,.78,-,,
May,12,23.50,-,.34,1250,6273,-,.64,2.67,,
May,12,23.51,-,.11,827,2397,-,.64,-,,
May,12,24.00,-,.11,3018,8670,-,.47,7.33,,
May,12,24.50,-,.03,210,5955,-,.31,1.67,,
May,12,26.50,-,.01,60,-,-,.02,.33,,
Jun,12,22.00,-,1.91,200,6407,-,.87,2.91,,
Jun,12,22.50,-,1.24,351,8334,-,.81,-,,
Jun,12,23.00,-,.83,3998,21065,-,.72,.79,,
Jun,12,23.01,-,.60,65,5572,-,.72,-,,
Jun,12,23.50,-,.41,205,8790,-,.62,3.04,,
Jun,12,23.51,-,.33,85,5275,-,.62,1.06,,
Jun,12,24.00,-,.17,1799,8182,-,.52,4.63,,
Jun,12,24.01,-,.14,246,1519,-,.52,3.83,,
Jun,12,24.50,-,.08,2255,5993,-,.42,2.12,,
Jun,12,25.00,-,.04,211,3721,-,.32,.93,,
Jul,12,22.00,-,1.34,47,2803,-,.84,-,,
Jul,12,23.00,-,.75,675,767,-,.71,-,,
Jul,12,23.01,-,.77,130,575,-,.70,-,,
Jul,12,23.51,-,.48,10,1276,-,.62,3.39,,
Jul,12,24.00,-,.28,520,2522,-,.54,5.08,,
Jul,12,24.01,-,.28,60,183,-,.54,4.90,,
Jul,12,24.50,-,.14,420,777,-,.46,2.50,,
Jul,12,25.01,-,-,200,-,-,.37,-,,
Aug,12,21.50,-,1.58,25,515,-,.87,-,,
Aug,12,22.50,-,1.27,20,415,-,.76,-,,
Aug,12,22.51,-,-,110,-,-,.76,-,,
Aug,12,23.01,-,1.02,160,110,-,.70,2.98,,
