Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4692.0 at 16:36 5/5/2010  Report at 19:05 Wednesday 5/5/2010. Processed 19:18 Wednesday 5/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
IOOF Hldgs Ltd Last Sale Price $6.45,,,,,,,,,,,,
May,10,6.54,0.17,0.22,20,-,31.60,0.46,40.60,,,
Incitec Pivot Last Sale Price $3.05,,,,,,,,,,,,
May,10,3.00,0.14,0.13,27,75,40.50,0.60,46.83,,,
May,10,3.25,0.04,0.04,182,440,40.00,0.29,23.41,,,
May,10,3.50,0.01,0.04,75,1410,40.00,0.09,5.20,,,
Jun,10,2.75,0.35,0.66,40,160,39.00,0.80,12.91,,,
Jun,10,3.00,0.20,0.19,130,47,37.60,0.60,34.02,,,
Jun,10,3.25,0.09,0.09,17,1062,37.60,0.37,21.12,,,
Jul,10,3.25,0.13,0.13,65,203,35.00,0.42,18.09,,,
Aug,10,3.50,0.10,0.09,105,203,34.60,0.30,9.97,,,
Aug,10,3.75,0.05,0.07,10,35,34.50,0.19,5.25,,,
James Hardie Ind Last Sale Price $7.63,,,,,,,,,,,,
May,10,0.01,7.64,7.78,20,20,-,-,4.16,,,
Jun,10,8.25,0.13,0.17,5,15,29.40,0.28,12.19,,,
Leighton Hldgs Last Sale Price $35.10,,,,,,,,,,,,
May,10,35.00,1.12,1.10,1,-,29.60,0.55,45.89,,,
May,10,36.50,0.45,0.46,1,3,27.60,0.31,20.35,,,
Jun,10,38.00,0.44,0.42,2,8,25.70,0.24,8.97,,,
Jun,10,40.50,0.12,0.12,6,20,25.60,0.08,2.45,,,
Jul,10,38.00,0.80,0.81,5,-,25.40,0.32,9.67,,,
Lihir Gold Ltd Last Sale Price $3.75,,,,,,,,,,,,
May,10,3.50,0.30,0.27,50,955,38.90,0.79,23.28,,,
May,10,3.75,0.13,0.12,815,784,32.80,0.53,52.90,,,
May,10,4.00,0.04,0.04,1395,10531,33.80,0.24,16.93,,,
May,10,4.25,0.01,0.01,10,1133,37.10,0.10,6.35,,,
Jun,10,3.25,0.56,0.49,15,2228,39.30,0.87,11.45,,,
Jun,10,3.75,0.19,0.15,541,512,32.40,0.55,36.26,,,
Jun,10,4.00,0.08,0.09,79,6032,30.00,0.32,15.27,,,
Jun,10,4.25,0.04,0.03,20,1070,31.60,0.17,7.63,,,
Jul,10,3.75,0.25,0.23,2,147,31.70,0.57,28.29,,,
Jul,10,4.00,0.14,0.12,25,1231,30.50,0.39,15.84,,,
Sep,10,4.00,0.20,0.18,30,555,29.90,0.45,14.05,,,
Oct,10,4.00,0.24,0.22,7,10,29.50,0.47,13.20,,,
Dec,10,3.00,0.86,0.83,10,328,26.00,0.91,4.60,,,
Dec,10,3.25,0.67,0.68,8,98,26.00,0.83,6.89,,,
Dec,10,3.75,0.40,0.38,10,176,29.30,0.61,16.50,,,
Dec,10,6.00,0.01,0.01,100,325,28.50,0.04,0.42,,,
Mar,11,4.00,0.35,0.34,10,40,28.90,0.54,10.66,,,
Aug,11,5.50,0.11,0.11,40,2498,28.50,0.19,2.24,,,
Lend Lease Grp Last Sale Price $8.23,,,,,,,,,,,,
May,10,8.46,0.14,0.16,168,-,29.00,0.38,27.96,,,
Jun,10,8.70,0.19,0.17,20,199,28.20,0.34,16.09,,,
Dec,12,7.74,1.95,1.95,2,7,29.80,0.76,6.71,,,
MAP Grp Last Sale Price $3.16,,,,,,,,,,,,
Jul,10,3.21,0.12,0.10,23,11,26.80,0.52,16.12,,,
Macq Grp Ltd Last Sale Price $47.95,,,,,,,,,,,,
May,10,0.01,47.06,46.74,11,21,-,-,-,,,
May,10,46.00,2.22,1.97,54,42,30.00,0.74,8.94,,,
May,10,47.00,1.50,1.30,31,41,29.40,0.64,18.37,,,
May,10,48.00,0.99,0.93,36,88,29.20,0.53,32.77,,,
May,10,49.00,0.64,0.48,44,142,29.40,0.41,21.02,,,
May,10,50.00,0.37,0.38,85,327,28.60,0.30,12.25,,,
May,10,51.00,0.23,0.22,47,604,29.00,0.22,7.45,,,
May,10,51.50,0.17,0.11,10,103,28.90,0.18,5.63,,,
May,10,52.00,0.14,0.09,19,506,29.30,0.15,4.47,,,
May,10,52.50,0.08,0.07,2,65,28.00,0.11,2.65,,,
May,10,53.00,0.06,0.15,4,288,28.20,0.09,1.99,,,
Jun,10,36.50,11.47,-,1,1,30.00,1.00,0.30,,,
Jun,10,39.50,8.47,-,1,1,29.80,0.97,0.30,,,
Jun,10,47.00,2.16,1.85,4,82,29.50,0.62,18.06,,,
Jun,10,48.00,1.68,2.09,3,83,29.20,0.55,25.08,,,
Jun,10,49.00,1.25,1.12,1,65,28.60,0.47,18.73,,,
Jun,10,50.00,0.94,0.80,9,211,28.40,0.39,14.03,,,
Jun,10,51.00,0.66,0.64,5,82,27.70,0.32,9.78,,,
Jun,10,53.00,0.34,0.28,4,103,28.00,0.20,5.15,,,
Jun,10,55.00,0.17,0.14,1,97,28.20,0.12,2.54,,,
Jul,10,48.00,2.44,3.07,4,1,29.70,0.56,21.55,,,
Jul,10,49.00,2.00,2.56,1,22,29.30,0.51,17.66,,,
Jul,10,50.00,1.61,1.40,2,17,28.80,0.45,14.21,,,
Jul,10,51.00,1.25,1.24,16,6,28.40,0.39,11.11,,,
Sep,10,45.00,5.14,5.00,1,29,31.90,0.70,11.74,,,
Sep,10,48.00,3.53,4.87,50,84,31.00,0.58,18.92,,,
Dec,10,38.00,11.02,11.57,1,4,35.30,0.86,3.50,,,
Dec,10,42.00,8.07,-,1,-,33.60,0.78,6.93,,,
Mar,11,50.00,4.69,-,3,-,31.30,0.57,11.02,,,
Mar,11,54.00,3.21,-,3,-,30.40,0.46,7.55,,,
Dec,12,40.00,13.72,-,2,7,36.70,0.84,4.57,,,
National Aust Bank Last Sale Price $26.78,,,,,,,,,,,,
May,10,26.00,1.36,1.45,11,93,33.50,0.67,34.07,,,
May,10,26.50,1.03,1.86,27,199,32.30,0.59,44.44,,,
May,10,27.00,0.72,0.82,27,444,30.30,0.49,42.96,,,
May,10,27.50,0.51,0.58,263,645,29.70,0.39,29.93,,,
May,10,28.00,0.32,0.39,50,1172,28.20,0.29,18.67,,,
May,10,28.50,0.19,0.22,84,1310,27.10,0.20,10.96,,,
May,10,29.00,0.11,0.14,11,1202,26.90,0.13,6.52,,,
May,10,29.50,0.06,0.08,1,696,26.10,0.08,3.26,,,
May,10,30.00,0.03,0.04,150,571,26.10,0.05,1.78,,,
May,10,31.00,0.01,0.01,100,10,26.10,0.01,0.47,,,
Jun,10,26.00,1.41,1.50,8,161,28.30,0.66,16.84,,,
Jun,10,26.50,1.10,1.16,1,1513,27.60,0.59,21.91,,,
Jun,10,27.00,0.83,1.00,23,368,26.90,0.52,22.18,,,
Jun,10,27.01,0.69,1.08,10,79,26.50,0.52,18.44,,,
Jun,10,27.50,0.59,0.88,11,1717,25.90,0.44,15.77,,,
Jun,10,27.51,0.50,0.56,15,105,25.70,0.44,13.23,,,
Jun,10,28.00,0.41,0.47,96,1915,25.30,0.37,11.09,,,
Jun,10,29.00,0.19,0.20,43,1128,24.60,0.23,4.94,,,
Jun,10,30.50,0.04,0.07,20,467,23.70,0.09,1.20,,,
Jul,10,27.50,0.81,0.88,10,31,25.10,0.48,12.84,,,
Jul,10,28.00,0.60,0.67,15,25,24.10,0.42,9.51,,,
Jul,10,29.00,0.34,0.41,4,95,23.30,0.30,5.31,,,
Jul,10,30.00,0.19,0.21,36,48,23.10,0.20,2.93,,,
Aug,10,27.00,1.19,-,1,3,24.60,0.56,14.17,,,
Aug,10,27.50,0.95,1.42,17,5,24.00,0.50,11.42,,,
Dec,10,28.00,1.43,1.50,1,418,25.30,0.53,8.36,,,
Jun,11,30.50,1.24,1.30,1,287,25.30,0.48,4.07,,,
Dec,12,23.00,5.75,5.88,2,425,28.80,0.84,2.79,,,
Newcrest Min Last Sale Price $30.38,,,,,,,,,,,,
May,10,28.50,2.29,-,6,-,35.40,0.79,21.16,,,
May,10,29.50,1.58,1.26,17,-,35.00,0.66,36.30,,,
May,10,30.00,1.25,1.25,93,3,33.90,0.59,45.45,,,
May,10,30.50,1.01,1.03,159,7,34.70,0.51,53.02,,,
May,10,31.00,0.79,0.63,39,429,34.40,0.44,41.27,,,
May,10,31.50,0.63,0.67,39,112,35.30,0.37,32.91,,,
May,10,32.00,0.49,0.53,91,242,35.80,0.31,25.60,,,
May,10,32.50,0.38,0.27,53,400,36.10,0.25,19.59,,,
May,10,33.00,0.32,0.36,35,399,37.60,0.21,16.45,,,
May,10,33.50,0.24,0.27,6,314,38.20,0.17,12.54,,,
May,10,34.00,0.19,0.21,20,364,39.00,0.14,9.93,,,
May,10,34.50,0.14,0.11,7,274,39.20,0.11,7.57,,,
May,10,35.00,0.14,0.16,41,536,42.00,0.10,7.05,,,
May,10,35.50,0.12,0.12,7,165,43.60,0.09,6.27,,,
May,10,36.00,0.11,0.12,14,389,45.30,0.08,5.48,,,
May,10,37.00,0.07,0.08,42,191,46.20,0.05,3.40,,,
May,10,38.00,0.06,0.07,3,226,50.30,0.04,3.13,,,
May,10,39.00,0.04,0.07,2,208,50.30,0.03,1.83,,,
Jun,10,30.00,1.79,1.55,10,268,33.50,0.59,33.22,,,
Jun,10,30.50,1.53,1.23,1,11,33.50,0.54,36.16,,,
Jun,10,31.00,1.31,1.39,4,31,33.60,0.49,30.98,,,
Jun,10,31.50,1.11,1.12,4,102,33.50,0.43,26.15,,,
Jun,10,32.00,0.94,1.73,10,207,33.80,0.39,22.14,,,
Jun,10,32.50,0.79,0.69,14,40,33.80,0.34,18.61,,,
Jun,10,33.00,0.67,0.69,10,155,34.20,0.30,15.78,,,
Jun,10,34.00,0.48,0.54,9,394,35.10,0.23,11.43,,,
Jun,10,35.00,0.36,0.28,2,658,36.50,0.18,8.60,,,
Jun,10,36.00,0.28,0.30,9,1084,37.90,0.14,6.48,,,
Jun,10,38.00,0.13,0.17,3,441,38.20,0.07,2.94,,,
Jul,10,30.50,2.04,2.04,7,-,33.30,0.56,28.57,,,
Jul,10,31.00,1.78,1.68,28,54,32.70,0.51,24.87,,,
Jul,10,31.50,1.56,1.48,3,24,32.60,0.47,21.86,,,
Jul,10,32.00,1.36,1.40,10,50,32.30,0.43,19.00,,,
Jul,10,32.50,1.24,1.27,3,4,33.30,0.40,17.25,,,
Jul,10,33.50,0.96,0.84,6,30,33.80,0.33,13.48,,,
Jul,10,34.00,0.85,0.71,5,11,33.90,0.30,11.87,,,
Sep,10,31.00,2.46,2.40,3,-,32.90,0.55,20.77,,,
Sep,10,35.00,1.07,1.07,3,33,32.30,0.31,9.05,,,
Dec,10,30.97,3.42,3.44,100,1,33.70,0.58,17.61,,,
News Corp Last Sale Price $18.97,,,,,,,,,,,,
May,10,0.01,19.01,19.04,3,-,-,-,4.18,,,
May,10,17.50,1.62,2.54,10,64,31.20,0.87,12.13,,,
May,10,19.00,0.56,0.46,40,131,29.50,0.53,46.85,,,
May,10,19.50,0.35,0.84,124,423,29.80,0.39,29.70,,,
May,10,20.00,0.23,0.20,307,778,31.40,0.27,19.66,,,
May,10,20.50,0.12,0.10,28,157,29.70,0.16,9.62,,,
May,10,21.00,0.09,0.07,30,144,32.50,0.12,7.11,,,
Jun,10,15.50,3.59,1.96,50,52,28.70,0.98,4.34,,,
Jun,10,19.00,0.81,0.80,37,152,27.60,0.55,30.75,,,
Jun,10,19.50,0.58,1.09,20,267,27.10,0.44,21.88,,,
Jun,10,20.00,0.42,0.35,178,641,27.70,0.35,16.03,,,
Jul,10,21.00,0.32,0.30,10,21,25.30,0.25,7.16,,,
Aug,10,18.50,1.50,-,10,-,26.70,0.64,17.47,,,
Sep,10,19.00,1.42,1.29,25,26,27.70,0.58,19.24,,,
Dec,10,17.50,2.77,2.19,50,2,28.30,0.74,10.69,,,
Dec,10,19.00,2.04,2.03,15,15,30.00,0.61,16.80,,,
Dec,10,19.50,1.77,1.76,19,-,29.30,0.56,14.62,,,
Mar,11,20.00,1.94,1.90,8,-,29.30,0.55,11.49,,,
Mar,11,24.00,0.73,0.71,10,27,28.40,0.29,4.36,,,
Origin Energy Last Sale Price $15.64,,,,,,,,,,,,
May,10,16.50,0.06,0.02,13,91,20.10,0.16,6.09,,,
Jun,10,15.00,0.96,1.70,3,256,22.80,0.74,14.64,,,
Jun,10,15.50,0.63,1.63,2,7,22.00,0.60,22.42,,,
Jun,10,16.00,0.39,0.29,25,51,21.60,0.44,17.62,,,
Jun,10,16.50,0.20,0.10,2,106,20.90,0.29,9.38,,,
Jun,10,17.50,0.05,0.03,2,448,20.70,0.09,2.29,,,
Jul,10,15.50,0.83,0.55,1,2,22.30,0.60,18.72,,,
Jul,10,16.50,0.36,0.21,10,10,20.90,0.36,9.77,,,
Sep,10,16.00,0.77,0.75,80,39,22.60,0.53,12.57,,,
Sep,10,16.50,0.55,0.54,80,29,22.10,0.44,9.04,,,
Oct,10,17.50,0.35,0.34,1,-,21.70,0.31,4.68,,,
Dec,10,16.00,1.06,1.42,3,5,22.80,0.57,10.62,,,
Dec,10,17.00,0.66,-,2,4,22.10,0.43,6.61,,,
Mar,11,15.00,1.85,1.75,6,2,23.80,0.70,8.68,,,
Orica Ltd Last Sale Price $26.99,,,,,,,,,,,,
May,10,0.01,26.64,26.65,15,-,-,-,-,,,
May,10,26.00,1.28,1.62,1,81,24.50,0.76,17.05,,,
May,10,27.50,0.44,0.44,3,59,24.70,0.41,25.58,,,
Jun,10,22.41,4.64,5.11,1,7,24.90,0.98,1.59,,,
Jun,10,22.91,4.14,2.96,1,4,24.90,0.97,1.59,,,
Jun,10,24.40,2.71,2.28,1,24,24.90,0.89,3.31,,,
Jun,10,24.90,2.28,2.31,1,5,24.90,0.84,5.04,,,
Jun,10,29.88,0.14,0.20,3,25,24.40,0.16,3.58,,,
Jul,10,27.50,0.99,1.13,1,-,24.70,0.51,15.57,,,
Oil Search Ltd Last Sale Price $5.73,,,,,,,,,,,,
May,10,5.50,0.32,0.33,15,58,30.00,0.74,23.54,,,
May,10,5.75,0.15,0.15,89,557,27.10,0.51,41.54,,,
May,10,6.00,0.07,0.05,29,1307,27.50,0.28,18.00,,,
May,10,6.50,0.01,0.02,118,281,32.80,0.07,4.15,,,
Jun,10,5.25,0.57,0.52,5,4,27.90,0.84,11.24,,,
Jun,10,5.50,0.38,0.33,3,67,27.40,0.70,18.74,,,
Jun,10,6.00,0.14,0.10,27,920,26.80,0.37,16.86,,,
Jul,10,6.00,0.20,0.22,11,71,26.60,0.43,15.18,,,
Jul,10,6.25,0.13,0.13,18,227,26.50,0.31,9.63,,,
Jul,10,6.50,0.07,0.12,12,6,26.50,0.21,5.56,,,
Sep,10,6.50,0.17,0.16,50,983,27.90,0.30,7.40,,,
OneSteel Ltd Last Sale Price $3.40,,,,,,,,,,,,
May,10,3.50,0.08,0.06,15,59,36.00,0.40,37.34,,,
Jun,10,3.00,0.46,0.55,30,155,36.80,0.85,11.58,,,
Jun,10,3.50,0.15,0.16,40,152,36.90,0.47,31.57,,,
Jun,10,3.75,0.07,0.07,5,518,34.90,0.26,13.68,,,
Jul,10,3.25,0.32,-,29,-,33.20,0.67,20.60,,,
Jul,10,3.50,0.19,0.16,58,130,32.60,0.49,23.09,,,
Jul,10,4.00,0.05,0.06,11,147,32.70,0.19,6.24,,,
Oct,10,3.25,0.39,-,20,-,31.60,0.67,14.56,,,
Oct,10,3.50,0.27,-,40,-,31.10,0.54,16.07,,,
Dec,10,3.25,0.45,-,30,-,32.10,0.67,13.82,,,
OZ Minerals Last Sale Price $1.07,,,,,,,,,,,,
May,10,1.10,0.04,0.04,128,1325,45.10,0.44,51.91,,,
Jun,10,1.00,0.11,0.16,10,21,40.90,0.72,26.75,,,
Jun,10,1.10,0.05,0.05,20,205,38.30,0.47,33.44,,,
Jun,10,1.20,0.02,0.03,150,2397,39.80,0.26,13.38,,,
Jul,10,1.00,0.13,0.14,100,10,42.60,0.69,23.80,,,
Jul,10,1.10,0.07,0.08,33,20,40.30,0.51,29.75,,,
Jul,10,1.20,0.04,0.07,3,160,38.10,0.32,13.88,,,
Sep,10,1.10,0.09,0.17,200,268,33.60,0.53,20.42,,,
Dec,12,1.00,0.34,0.36,10,78,37.30,0.76,9.76,,,
Qantas Airways Last Sale Price $2.66,,,,,,,,,,,,
May,10,2.75,0.05,0.05,1001,844,32.10,0.37,29.83,,,
Aug,10,2.75,0.15,0.16,25,106,29.30,0.50,18.06,,,
Mar,11,2.25,0.58,0.59,1,1,29.60,0.82,7.20,,,
Mar,11,2.50,0.44,0.46,10,-,32.30,0.70,11.86,,,
QBE Insurance Grp Last Sale Price $21.00,,,,,,,,,,,,
May,10,21.00,0.49,0.50,13,175,22.40,0.54,37.03,,,
May,10,21.01,0.49,0.53,8,8,22.70,0.53,37.03,,,
May,10,21.50,0.25,0.26,116,395,20.60,0.36,18.51,,,
May,10,21.51,0.26,0.24,8,2,21.70,0.36,19.65,,,
May,10,22.00,0.12,0.10,13,678,20.70,0.21,9.07,,,
May,10,23.00,0.03,0.03,10,215,22.70,0.06,2.27,,,
Jun,10,20.50,1.03,1.05,5,154,22.00,0.67,18.23,,,
Jun,10,21.00,0.75,0.72,1,254,22.00,0.56,25.39,,,
Jun,10,21.50,0.51,0.49,25,175,21.60,0.44,17.38,,,
Jun,10,22.00,0.32,0.30,45,748,21.00,0.32,10.91,,,
Jun,10,22.50,0.19,0.18,20,506,20.40,0.22,6.48,,,
Jul,10,22.00,0.58,0.57,9,23,22.30,0.40,11.82,,,
Jul,10,23.00,0.29,0.27,10,126,21.80,0.25,5.96,,,
Aug,10,21.00,1.16,1.20,5,5,22.60,0.58,17.61,,,
Sep,10,0.01,20.73,20.69,10,95,-,-,-,,,
Dec,10,20.00,2.17,2.21,20,137,24.90,0.70,8.73,,,
Mar,11,22.00,1.49,1.58,10,16,24.90,0.56,7.99,,,
Mar,11,22.50,1.28,1.30,7,5,24.60,0.52,6.89,,,
Rio Tinto Ltd Last Sale Price $68.28,,,,,,,,,,,,
May,10,0.01,68.45,67.32,1,260,-,-,4.30,,,
May,10,54.41,14.08,-,4,7,47.10,0.98,4.88,,,
May,10,65.45,4.31,2.88,11,3,38.60,0.70,34.40,,,
May,10,66.24,3.77,3.10,7,26,38.00,0.66,40.21,,,
May,10,67.03,3.27,2.65,13,32,37.70,0.61,46.83,,,
May,10,67.81,2.84,2.62,36,97,37.40,0.56,54.97,,,
May,10,68.60,2.37,2.15,76,45,36.40,0.51,55.08,,,
May,10,69.39,2.02,2.11,40,63,36.60,0.46,47.06,,,
May,10,70.97,1.42,1.25,51,136,36.30,0.36,33.00,,,
May,10,71.75,1.14,1.05,17,84,35.50,0.31,26.38,,,
May,10,72.54,0.89,1.00,197,101,34.60,0.26,20.57,,,
May,10,73.33,0.73,0.72,7,104,35.10,0.23,17.08,,,
May,10,74.12,0.59,0.50,27,121,35.10,0.19,13.71,,,
May,10,75.70,0.34,0.28,30,150,34.50,0.13,8.02,,,
May,10,77.27,0.21,0.18,4,278,34.50,0.08,4.88,,,
May,10,78.85,0.10,0.12,30,264,33.20,0.05,2.32,,,
May,10,81.22,0.04,0.08,2,184,33.20,0.02,0.93,,,
May,10,82.01,0.03,0.07,3,112,33.20,0.02,0.70,,,
May,10,85.16,0.01,0.04,3,111,33.20,-,0.16,,,
May,10,86.74,0.00,0.03,1,81,33.20,-,-,,,
Jun,10,51.25,17.50,27.45,9,20,44.70,0.97,4.87,,,
Jun,10,58.35,10.94,13.30,4,7,40.30,0.88,10.59,,,
Jun,10,63.08,7.09,6.76,41,56,37.60,0.76,19.76,,,
Jun,10,64.66,6.04,6.35,28,285,37.70,0.70,25.31,,,
Jun,10,66.24,4.94,5.25,7,24,36.20,0.64,30.40,,,
Jun,10,67.02,4.48,3.73,3,7,36.00,0.61,33.75,,,
Jun,10,67.81,4.09,3.92,26,70,36.20,0.57,37.94,,,
Jun,10,69.39,3.22,3.25,3,229,35.00,0.50,33.75,,,
Jun,10,70.97,2.56,2.35,12,706,34.80,0.43,26.83,,,
Jun,10,72.54,1.93,1.77,36,657,33.80,0.36,20.23,,,
Jun,10,74.12,1.46,1.40,19,95,33.50,0.30,15.30,,,
Jun,10,77.27,0.78,0.86,3,363,32.90,0.19,8.18,,,
Jun,10,80.43,0.46,0.48,67,380,33.80,0.12,4.82,,,
Jun,10,82.79,0.28,0.21,2,22,33.80,0.08,2.93,,,
Jul,10,60.72,9.89,-,4,2,38.10,0.79,14.51,,,
Jul,10,64.66,7.01,-,10,-,35.60,0.69,21.10,,,
Jul,10,66.24,6.02,4.95,10,1,35.10,0.63,24.74,,,
Jul,10,67.81,5.21,4.92,2,16,35.20,0.58,29.43,,,
Jul,10,69.39,4.29,3.75,2,2,33.90,0.53,26.67,,,
Jul,10,70.97,3.56,3.15,5,8,33.50,0.47,22.16,,,
Jul,10,72.54,2.90,2.90,5,7,32.90,0.41,17.99,,,
Jul,10,74.12,2.33,2.22,8,39,32.30,0.36,14.48,,,
Jul,10,78.85,1.19,2.10,1,31,31.70,0.22,7.37,,,
Jul,10,80.43,0.93,0.85,2,84,31.60,0.18,5.78,,,
Aug,10,67.81,5.72,6.42,250,2,33.20,0.59,24.62,,,
Sep,10,66.24,7.20,6.90,101,35,32.90,0.64,19.42,,,
Sep,10,67.81,6.28,7.00,10,79,32.30,0.60,21.87,,,
Sep,10,70.97,4.82,4.70,3,168,32.20,0.51,18.13,,,
Sep,10,74.12,3.50,3.10,101,20,31.30,0.42,13.19,,,
Sep,10,80.43,1.76,1.66,23,303,30.40,0.26,6.63,,,
Dec,10,55.20,16.27,21.20,9,105,32.90,0.86,7.32,,,
Dec,10,63.08,10.90,10.75,5,18,32.80,0.72,13.09,,,
Dec,10,70.97,6.51,6.70,27,50,31.10,0.55,14.95,,,
Dec,10,72.54,5.84,4.88,25,26,30.90,0.51,13.39,,,
Dec,10,74.12,5.21,4.60,1,3,30.70,0.48,11.94,,,
Mar,11,102.00,0.95,0.84,1,6,29.20,0.13,1.58,,,
Jun,11,70.97,9.34,13.18,1,4,31.70,0.59,12.03,,,
Dec,11,118.28,1.45,1.31,1,501,29.00,0.13,1.29,,,
Stockland Last Sale Price $3.92,,,,,,,,,,,,
May,10,4.00,0.06,0.07,10,72,23.60,0.40,24.29,,,
Santos Ltd Last Sale Price $12.91,,,,,,,,,,,,
May,10,12.50,0.67,0.49,1,49,32.80,0.69,31.35,,,
May,10,13.00,0.40,0.42,10,105,33.30,0.50,48.56,,,
May,10,13.50,0.20,0.22,32,327,32.90,0.32,25.20,,,
May,10,14.00,0.12,0.13,84,952,35.00,0.20,14.14,,,
May,10,14.50,0.06,0.07,47,907,36.40,0.11,7.38,,,
May,10,15.00,0.05,0.06,8,508,42.30,0.09,6.15,,,
Jun,10,12.50,0.86,0.71,1,7,31.50,0.66,25.22,,,
Jun,10,13.00,0.60,0.62,22,35,31.80,0.53,33.26,,,
Jun,10,13.50,0.41,0.46,46,238,32.50,0.40,22.73,,,
Jun,10,14.50,0.19,0.18,100,606,34.50,0.22,10.53,,,
Jun,10,15.00,0.13,0.11,2,4237,35.60,0.16,7.21,,,
Jul,10,12.50,1.09,1.15,13,20,32.50,0.64,22.36,,,
Jul,10,13.00,0.81,0.82,16,1,31.90,0.55,26.79,,,
Jul,10,13.50,0.61,0.98,4,86,32.20,0.45,20.05,,,
Jul,10,14.00,0.46,0.40,2,20,32.70,0.36,14.96,,,
Jul,10,14.50,0.34,0.40,6,600,33.20,0.29,11.01,,,
Jul,10,15.00,0.26,0.20,25,73,34.20,0.23,8.38,,,
Jul,10,15.50,0.20,0.16,5,231,35.30,0.18,6.41,,,
Aug,10,13.20,0.90,0.73,1,65,33.90,0.53,22.32,,,
Aug,10,14.14,0.57,0.58,211,-,34.40,0.39,14.14,,,
Aug,10,16.00,0.23,0.19,1,114,36.50,0.19,5.83,,,
Aug,10,16.02,0.23,0.21,1,102,36.60,0.19,5.70,,,
Sep,10,13.20,0.97,0.88,5,30,33.70,0.54,19.41,,,
Sep,10,14.14,0.65,1.05,50,574,34.30,0.41,12.94,,,
Sep,10,15.08,0.41,0.38,2,604,34.60,0.30,8.26,,,
Sep,10,16.02,0.28,0.28,100,1253,35.70,0.22,5.67,,,
Dec,10,13.00,1.34,1.38,29,16,32.00,0.60,16.20,,,
Dec,10,13.50,1.12,1.19,95,2,31.90,0.54,13.53,,,
Dec,10,14.00,0.94,0.90,10,2,32.10,0.48,11.41,,,
Mar,11,12.50,1.81,1.82,2,6,32.40,0.67,12.22,,,
Mar,11,13.00,1.54,-,25,-,31.60,0.62,13.48,,,
Mar,11,14.00,1.16,-,5,5,31.70,0.52,10.08,,,
Mar,11,14.50,0.98,1.57,20,16,31.50,0.47,8.60,,,
Jun,12,13.00,2.50,-,10,10,33.40,0.64,8.99,,,
Jun,12,14.00,2.10,3.19,10,22,32.90,0.64,7.55,,,
Suncorp-Metway Last Sale Price $8.87,,,,,,,,,,,,
May,10,0.01,8.88,8.92,100,11,-,-,4.47,,,
May,10,8.33,0.61,0.69,1,57,27.70,0.84,13.42,,,
May,10,8.57,0.41,0.37,11,251,23.70,0.75,18.79,,,
May,10,8.82,0.25,0.24,20,222,24.40,0.57,35.78,,,
May,10,9.06,0.14,0.11,13,473,23.50,0.39,24.15,,,
May,10,9.31,0.07,0.06,20,202,23.70,0.23,11.63,,,
Jun,10,8.57,0.52,0.46,2,263,23.80,0.70,17.35,,,
Jun,10,8.82,0.36,0.34,17,582,23.30,0.58,25.01,,,
Jun,10,9.06,0.23,0.23,12,576,22.50,0.45,18.96,,,
Jun,10,9.31,0.15,0.14,7,765,22.50,0.33,12.10,,,
Jun,10,9.80,0.05,0.04,10,304,22.30,0.14,4.03,,,
Aug,10,8.82,0.56,0.62,7,1,23.70,0.60,18.23,,,
Dec,10,8.55,0.92,0.93,7,33,26.00,0.68,10.60,,,
Dec,10,8.78,0.78,0.77,17,12,25.20,0.63,12.10,,,
Dec,10,9.02,0.69,0.64,6,66,26.30,0.58,12.27,,,
Mar,11,9.31,0.70,0.66,1,1,26.00,0.55,8.89,,,
Tabcorp Hldgs Ltd Last Sale Price $6.79,,,,,,,,,,,,
May,10,7.00,0.06,0.06,4,195,20.00,0.30,14.02,,,
Jun,10,7.25,0.08,0.08,200,540,22.40,0.26,8.43,,,
Jun,10,7.50,0.04,0.04,200,140,22.70,0.15,4.22,,,
Aug,10,7.25,0.14,0.14,40,17,20.40,0.36,6.37,,,
Transurban Last Sale Price $4.99,,,,,,,,,,,,
Jun,10,5.00,0.20,0.20,20,277,26.70,0.54,28.68,,,
Jun,10,5.25,0.11,0.11,452,667,27.10,0.35,15.06,,,
Jun,10,5.50,0.03,0.05,25,781,23.30,0.16,4.30,,,
Jul,10,5.00,0.20,0.20,10,90,23.40,0.56,17.44,,,
Dec,10,5.50,0.22,0.19,25,10,25.60,0.42,6.91,,,
Ten Network Hldgs Last Sale Price $1.85,,,,,,,,,,,,
May,10,1.70,0.16,0.14,150,150,24.90,0.93,8.58,,,
May,10,1.90,0.04,0.03,24,120,30.70,0.39,30.02,,,
Jun,10,1.90,0.07,0.03,18,105,32.90,0.46,29.01,,,
Telstra Corp Last Sale Price $3.13,,,,,,,,,,,,
May,10,2.92,0.23,0.23,40,123,25.60,0.88,10.14,,,
May,10,3.01,0.16,0.17,100,325,25.50,0.76,17.75,,,
May,10,3.15,0.08,0.09,310,8792,27.80,0.50,40.56,,,
May,10,3.24,0.04,0.04,307,15605,26.20,0.33,20.28,,,
