Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 18, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5309.4 at 2015-08-18T16:37:37. Report at Tuesday, August 18, 2015. Processed Wednesday at 2015-08-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.86,
Sep,15,16.81,.27,.33,2372,2074,18.00,.57,12.25,,
Oct,15,17.01,.40,.40,500,-,19.70,.53,11.71,,
Oct,15,17.51,.25,.32,2050,-,19.70,.40,7.27,,
Nov,15,18.50,.11,.14,250,-,18.40,.23,2.36,,
Dec,15,17.28,.46,.54,48,430,19.00,.50,8.07,,
,
Asciano Last Sale Price $8.69,
Oct,15,8.75,.23,.23,200,-,19.40,.54,13.52,,
,
Amcor Last Sale Price $13.47,
Aug,15,14.25,.06,.05,400,140,34.10,.16,14.90,,
Aug,15,14.75,.01,.01,150,1553,34.30,.05,4.06,,
Mar,16,12.75,1.11,1.13,100,-,20.20,.74,4.83,,
,
AMP Last Sale Price $6.19,
Aug,15,6.25,.18,.20,240,3782,53.30,.48,106.14,,
Aug,15,6.50,.08,.07,1000,20114,49.60,.28,47.17,,
Sep,15,0.01,6.09,6.10,30,1465,-,-,-,,
Sep,15,6.50,.13,.12,80,10209,36.20,.38,19.40,,
Sep,15,6.51,.12,.10,200,3749,36.10,.37,18.62,,
Sep,15,6.75,.06,.06,1775,12042,34.70,.25,9.31,,
Oct,15,6.76,.12,.10,100,100,31.50,.32,9.29,,
Mar,16,0.01,6.06,6.08,55,1090,-,-,-,,
Jun,16,7.01,.23,.23,50,-,25.40,.42,4.36,,
,
Ansell Last Sale Price $21.08,
Aug,15,23.00,.11,.08,10,105,48.20,.14,18.18,,
Sep,15,21.50,.96,.87,5,-,42.30,.49,43.97,,
Jan,16,25.00,.56,.60,20,-,30.40,.27,5.97,,
,
ANZ Banking Grp Last Sale Price $28.97,
