Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 11, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4203.5 at 2011-08-11T16:36:40. Report at Thursday, August 11, 2011. Processed Friday at 2011-08-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.73,
Aug,11,13.00,.85,.63,50,475,33.50,.82,21.27,,
Sep,11,14.00,.27,.22,50,694,22.30,.46,14.09,,
,
Amcor Last Sale Price $6.39,
Sep,11,7.25,.04,.03,500,5457,31.20,.16,4.00,,
,
AMP Last Sale Price $3.97,
Aug,11,4.25,.07,.07,850,481,51.90,.28,39.84,,
Sep,11,4.25,.10,.10,150,2278,40.60,.37,17.47,,
Sep,11,5.00,.01,.03,110,7262,44.90,.10,2.76,,
Sep,11,5.25,.01,.01,410,2840,44.90,.06,1.47,,
Oct,11,4.00,.23,.23,80,1260,39.80,.55,26.52,,
Oct,11,4.25,.13,.14,180,2145,38.00,.41,15.32,,
Jun,12,4.50,.25,.24,400,-,34.30,.47,7.12,,
Dec,14,4.00,.82,.82,40,320,47.50,.70,6.15,,
,
ANZ Banking Grp Last Sale Price $20.09,
Aug,11,18.50,1.94,2.12,5,1554,60.10,.78,42.39,,
Aug,11,19.00,1.52,1.11,66,2327,55.30,.72,52.69,,
Aug,11,19.50,1.13,1.21,281,1735,50.40,.65,65.41,,
Aug,11,20.00,.80,.85,2338,5451,46.80,.55,85.39,,
Aug,11,20.50,.51,.48,2697,5513,42.70,.43,61.17,,
Aug,11,21.00,.28,.28,2037,8007,39.00,.30,34.52,,
Aug,11,21.01,.27,.32,1182,62,38.40,.30,32.70,,
Aug,11,21.50,.14,.16,1557,6931,36.20,.19,16.96,,
Aug,11,22.00,.07,.07,1710,8444,35.30,.11,8.48,,
Aug,11,22.50,.04,.04,2501,18922,36.30,.06,4.24,,
Aug,11,23.00,.03,.02,40,8197,38.10,.04,3.03,,
Aug,11,23.50,.01,.02,382,14348,39.70,.03,1.82,,
Aug,11,24.00,.01,.02,60,2735,41.90,.02,1.21,,
Sep,11,18.50,2.26,1.89,100,348,43.30,.74,24.35,,
Sep,11,19.00,1.88,1.69,46,774,41.00,.69,28.52,,
Sep,11,19.50,1.50,1.20,400,725,38.50,.63,33.25,,
Sep,11,20.00,1.17,.89,390,3437,36.10,.56,39.06,,
Sep,11,20.50,.86,.92,766,2294,33.60,.48,31.25,,
Sep,11,21.00,.60,.62,2436,7372,31.50,.40,21.98,,
