Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 23, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5388.1 at 2015-10-23T16:37:05. Report at Friday, October 23, 2015. Processed Saturday at 2015-10-24T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.41,
Oct,15,16.00,.46,.15,10,1329,21.80,.83,15.89,,
Oct,15,16.50,.14,.14,200,2533,22.10,.44,46.07,,
Nov,15,15.01,1.46,-,10,124,20.00,.94,3.50,,
Nov,15,16.00,.65,.63,50,1116,19.70,.71,14.93,,
Nov,15,16.50,.36,.39,902,2253,19.60,.51,23.20,,
Dec,15,16.80,.38,.37,500,2360,20.60,.44,15.09,,
Jan,16,17.00,.46,.46,30,250,19.80,.44,10.44,,
,
Asciano Last Sale Price $7.85,
Nov,15,8.00,.25,.20,130,300,31.80,.46,32.55,,
,
Amcor Last Sale Price $13.61,
Nov,15,13.50,.40,.45,100,3967,19.60,.60,21.84,,
Nov,15,13.75,.27,.27,8,103,19.20,.48,20.31,,
Dec,15,12.74,1.03,1.12,12,12,21.20,.83,7.66,,
,
AMP Last Sale Price $5.95,
Oct,15,6.25,.00,.02,100,9555,21.70,.04,2.63,,
Nov,15,6.00,.14,.14,110,4606,22.60,.50,25.41,,
Nov,15,6.25,.06,.05,50,9072,22.00,.27,10.52,,
Dec,15,6.00,.20,.18,60,10302,23.20,.52,21.91,,
Dec,15,6.25,.10,.09,561,2797,22.50,.34,10.95,,
Dec,15,6.50,.04,.04,135,7214,22.00,.19,4.93,,
Jan,16,6.25,.14,.13,100,3370,20.60,.40,9.08,,
Mar,16,0.01,5.83,5.74,60,1860,-,-,-,,
,
Ansell Last Sale Price $19.70,
Mar,16,22.00,.60,.59,20,12,28.10,.35,7.27,,
,
ANZ Banking Grp Last Sale Price $28.90,
Oct,15,0.01,28.89,28.93,215,2580,-,1.00,-,,
Oct,15,27.00,1.95,2.00,150,884,36.30,.93,9.02,,
Oct,15,27.50,1.49,1.53,230,3933,33.90,.88,15.34,,
Oct,15,28.00,1.05,1.12,328,3355,31.70,.79,27.06,,
Oct,15,28.01,1.04,1.26,10,854,31.70,.79,27.97,,
Oct,15,28.50,.68,.69,235,6607,29.90,.66,49.62,,
Oct,15,29.00,.38,.40,1303,14527,28.50,.48,68.56,,
Oct,15,29.01,.38,.15,50,2474,28.50,.48,67.66,,
Oct,15,29.50,.18,.15,1324,6760,27.50,.30,32.48,,
Oct,15,29.51,.18,.18,50,960,27.50,.29,32.48,,
Oct,15,30.00,.07,.07,589,11705,26.90,.15,13.53,,
Oct,15,30.50,.03,.06,60,5993,26.60,.06,4.51,,
Oct,15,31.50,.00,.01,30,5071,26.50,-,.36,,
Nov,15,0.01,27.98,-,2000,-,-,-,-,,
Nov,15,27.50,1.55,1.60,35,2222,24.90,.78,5.41,,
Nov,15,28.00,1.14,1.20,75,4290,23.70,.71,8.66,,
Nov,15,28.01,.80,.81,2349,7252,23.70,.71,-,,
Nov,15,28.50,.79,.78,437,3899,22.70,.62,13.89,,
Nov,15,28.51,.55,.54,49,98,22.60,.62,5.59,,
Nov,15,29.00,.50,.53,250,9481,21.80,.53,18.04,,
