Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 16, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5244.3 at 2014-10-16T16:38:06. Report at Thursday, October 16, 2014. Processed Friday at 2014-10-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.79,
Nov,14,13.68,.31,.32,22,609,17.30,.61,12.31,,
Nov,14,14.16,.12,.12,22,445,16.30,.37,7.39,,
Dec,14,13.67,.39,.47,10,882,17.00,.62,11.17,,
Dec,14,13.90,.28,.27,10,417,16.60,.53,11.58,,
Dec,14,14.14,.18,.18,92,70,16.20,.42,7.44,,
Jun,15,14.16,.47,.46,100,400,15.60,.57,4.86,,
,
Asciano Last Sale Price $5.77,
Nov,14,6.50,.02,.02,7739,20746,26.10,.11,2.94,,
Jan,15,6.00,.16,.14,5458,-,20.20,.44,9.25,,
,
Amcor Last Sale Price $11.10,
Oct,14,11.01,.20,-,40,-,20.30,.61,23.02,,
Oct,14,11.25,.09,.04,21,1416,20.00,.40,19.73,,
Dec,14,10.95,.41,.41,130,100,18.10,.64,13.10,,
Dec,14,11.17,.28,.26,250,2372,17.70,.54,14.64,,
Dec,14,11.40,.19,.14,1929,2062,17.30,.42,9.76,,
,
AMP Last Sale Price $5.19,
Oct,14,5.25,.09,.06,50,-,31.40,.45,42.20,,
Oct,14,5.50,.03,.03,77,860,31.60,.19,11.72,,
Nov,14,5.25,.16,.14,4324,226,27.30,.50,26.17,,
Nov,14,5.75,.04,.08,600,8337,30.30,.19,7.36,,
Nov,14,6.00,.03,.03,5739,15759,34.10,.13,4.91,,
Dec,14,5.25,.20,.23,600,835,26.30,.52,21.43,,
Jan,15,5.25,.24,.27,100,797,23.60,.54,15.92,,
,
ANZ Banking Grp Last Sale Price $31.58,
Oct,14,23.01,8.35,8.20,10,220,42.10,1.00,-,,
Oct,14,26.51,4.87,4.35,16,796,42.10,.99,-,,
Oct,14,31.00,.78,.80,12,3573,23.50,.68,15.03,,
Oct,14,31.50,.48,.59,440,3695,22.10,.55,30.82,,
Oct,14,32.00,.27,.35,895,6884,21.00,.40,20.42,,
Oct,14,32.50,.13,.17,351,11100,20.20,.26,10.02,,
Oct,14,33.00,.06,.06,150,5477,19.80,.15,4.24,,
