Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 19, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5373.0 at 2014-03-19T16:41:36. Report at Wednesday, March 19, 2014. Processed Thursday at 2014-03-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.97,
Mar,14,14.98,.13,.14,20,831,14.70,.52,35.22,,
Jun,14,15.46,.28,.28,10,90,14.20,.43,6.83,,
,
Asciano Last Sale Price $5.40,
Mar,14,5.50,.03,.02,200,326,21.20,.30,22.53,,
,
Amcor Last Sale Price $10.43,
Mar,14,10.50,.09,.07,50,3196,19.10,.43,35.00,,
Apr,14,10.73,.11,.11,207,1090,16.80,.34,10.69,,
Sep,14,10.73,.47,.47,100,270,19.20,.53,8.52,,
Mar,15,11.17,.53,.50,50,-,20.60,.49,4.93,,
,
AMP Last Sale Price $4.94,
Mar,14,3.01,1.94,1.39,230,1155,158.90,.99,4.10,,
Mar,14,4.70,.26,.27,55,716,29.80,.88,12.31,,
Mar,14,5.00,.04,.07,260,14024,23.40,.38,36.94,,
Mar,14,5.01,.04,.07,115,5777,23.80,.36,32.84,,
May,14,5.00,.16,.16,2090,7621,20.20,.51,16.42,,
May,14,5.25,.07,.08,90,850,20.40,.31,7.70,,
Jun,14,3.01,1.96,-,115,85,45.80,.99,1.85,,
Jun,14,4.01,.97,-,230,106,25.80,.96,2.96,,
Jun,14,5.25,.11,.11,400,6652,20.40,.36,7.76,,
Sep,14,5.25,.18,.16,400,1015,21.20,.45,6.96,,
,
Ansell Last Sale Price $18.89,
Mar,14,19.01,.18,.16,160,300,20.60,.44,38.64,,
,
ANZ Banking Grp Last Sale Price $32.43,
Mar,14,20.01,12.43,11.79,31,296,85.80,1.00,1.25,,
Mar,14,21.01,11.43,8.06,31,210,69.80,1.00,1.25,,
Mar,14,23.01,9.44,7.32,26,705,50.90,1.00,1.88,,
Mar,14,24.01,8.44,7.72,23,1135,55.00,1.00,1.88,,
Mar,14,24.51,7.93,7.24,25,617,52.80,1.00,1.88,,
Mar,14,25.51,6.93,6.41,40,742,48.90,1.00,1.88,,
Mar,14,26.01,6.43,3.27,40,1275,49.20,1.00,1.88,,
Mar,14,27.01,5.44,4.95,32,614,50.70,.99,2.50,,
Mar,14,27.51,4.95,4.38,11,323,50.50,.99,3.13,,
Mar,14,29.01,3.44,3.28,20,1083,35.50,.99,3.13,,
Mar,14,30.01,2.44,2.12,60,1110,26.10,.98,3.13,,
Mar,14,30.50,1.97,1.92,60,10076,24.70,.96,5.00,,
Mar,14,31.50,1.00,1.03,80,4034,17.10,.89,8.13,,
Mar,14,32.00,.56,.51,1750,14931,14.40,.76,15.63,,
Mar,14,32.50,.23,.20,711,8677,12.90,.49,28.14,,
Mar,14,32.51,.22,.23,66,2865,12.90,.48,26.89,,
Mar,14,33.00,.06,.06,25,9789,12.00,.18,6.88,,
Mar,14,33.01,.05,.07,5,3143,12.00,.18,6.25,,
Apr,14,20.01,12.47,-,31,156,35.50,1.00,1.56,,
Apr,14,21.01,11.48,-,31,-,35.50,1.00,1.72,,
Apr,14,23.01,9.48,-,26,45,35.50,1.00,1.88,,
Apr,14,24.01,8.48,-,23,-,35.50,1.00,2.03,,
Apr,14,24.51,7.99,-,25,-,35.50,1.00,2.03,,
Apr,14,27.01,5.51,-,36,-,30.60,.98,2.97,,
Apr,14,29.01,3.54,3.21,20,506,22.70,.96,3.75,,
Apr,14,31.50,1.21,1.13,198,2256,14.50,.79,8.75,,
Apr,14,32.00,.85,.77,3,2976,14.10,.68,13.29,,
Apr,14,32.01,.84,.80,100,1952,14.10,.67,13.29,,
Apr,14,33.00,.30,.29,10,1486,12.50,.39,9.38,,
Apr,14,33.50,.15,.14,627,1274,12.20,.24,4.69,,
Apr,14,34.00,.07,.07,1039,1188,12.20,.14,2.19,,
Apr,14,36.00,.01,.01,2,673,16.00,.02,.31,,
May,14,31.01,1.35,1.20,5,1624,16.00,.80,-,,
May,14,32.01,.75,.69,30,1203,14.90,.66,5.16,,
May,14,33.00,.50,.47,20,917,14.20,.47,7.74,,
May,14,33.50,.32,.29,6,1434,13.90,.38,4.92,,
May,14,34.01,.14,.13,24,707,13.80,.29,2.19,,
Jun,14,26.01,5.95,-,7,2079,25.10,.97,-,,
Jun,14,31.01,1.53,1.52,30,799,15.90,.78,1.24,,
Jun,14,32.50,.84,.77,10,4308,15.10,.58,9.51,,
Jun,14,33.00,.60,.56,1550,3009,14.50,.51,6.75,,
Jul,14,32.00,1.25,1.12,5,26,15.60,.66,7.17,,
Sep,14,25.51,6.67,6.10,40,52,22.10,.96,-,,
Sep,14,26.01,6.22,-,40,990,22.10,.95,-,,
Sep,14,30.51,2.46,1.73,30,105,17.30,.79,3.18,,
Sep,14,33.01,1.06,1.02,10,413,15.90,.57,6.28,,
Sep,14,34.50,.54,.50,5,85,15.00,.41,3.18,,
Dec,15,29.00,4.10,4.00,10,50,18.20,.83,1.18,,
,
Arrium Last Sale Price $1.34,
Mar,14,1.40,.03,.03,1,250,58.20,.33,75.66,,
Jun,14,0.81,.54,.56,10,2940,55.10,.97,2.72,,
,
ASX Last Sale Price $36.15,
Mar,14,36.13,.30,.24,60,244,13.00,.54,31.41,,
May,14,37.00,.52,.51,10,47,12.60,.43,7.29,,
,
Alumina Last Sale Price $1.18,
Mar,14,1.20,.03,.03,1,2491,45.40,.42,85.92,,
May,14,1.30,.03,.04,1000,280,33.60,.31,12.89,,
Sep,14,1.15,.14,.20,300,400,34.70,.64,17.81,,
Dec,14,1.25,.12,-,300,-,34.20,.54,13.50,,
,
Bendigo & Adelaide Bk Last Sale Price $11.14,
Mar,14,11.51,.01,.07,40,354,16.10,.10,3.64,,
Jun,14,11.50,.23,.28,40,201,14.80,.43,7.37,,
Jun,14,12.25,.05,-,40,-,14.40,.15,1.64,,
,
BHP Billiton Last Sale Price $35.86,
Mar,14,18.00,17.87,17.43,800,-,128.50,1.00,1.13,,
Mar,14,35.51,.71,.70,60,1958,24.10,.63,41.28,,
Mar,14,36.00,.41,.41,472,1810,22.20,.47,46.93,,
Mar,14,36.01,.41,.42,119,1928,22.20,.47,46.37,,
Mar,14,36.50,.22,.21,760,3886,21.80,.31,24.88,,
Mar,14,36.51,.22,.21,674,5736,21.70,.31,24.32,,
Mar,14,37.00,.10,.11,290,4430,21.30,.17,11.31,,
Mar,14,37.01,.10,.13,30,4372,21.30,.17,11.31,,
