Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 13, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5389.0 at 2015-08-13T16:37:36. Report at Thursday, August 13, 2015. Processed Friday at 2015-08-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.70,
Aug,15,17.00,.14,.16,24,963,21.20,.36,19.67,,
Sep,15,13.68,3.03,3.10,5,5,30.60,.98,.51,,
Sep,15,16.80,.30,.31,550,314,20.40,.52,15.25,,
Dec,15,15.84,1.11,1.15,86,2660,19.60,.76,4.22,,
Dec,15,16.80,.60,.52,50,738,19.20,.57,10.33,,
Mar,16,14.50,2.27,2.30,5,84,19.70,.89,.63,,
Mar,16,16.50,.94,.86,6,518,19.10,.65,7.27,,
Mar,16,16.51,.85,.87,36,-,19.10,.65,6.44,,
,
Asciano Last Sale Price $8.10,
Jan,16,9.00,.12,.13,200,109,18.70,.29,3.07,,
Jan,16,9.25,.08,.08,132,-,18.60,.22,2.13,,
,
Amcor Last Sale Price $13.39,
Nov,15,11.75,1.71,1.74,40,-,25.50,.87,1.67,,
,
AMP Last Sale Price $6.26,
Aug,15,6.75,.04,.05,185,22374,39.10,.18,17.49,,
Sep,15,0.01,6.13,6.54,60,1405,-,-,-,,
Sep,15,6.75,.07,.09,100,12107,32.10,.28,10.17,,
,
Ansell Last Sale Price $20.20,
Aug,15,21.50,.32,-,50,-,49.50,.28,38.55,,
Sep,15,26.00,.04,.73,149,348,40.30,.04,1.68,,
Nov,15,20.00,1.81,1.80,10,-,38.50,.59,27.53,,
,
ANZ Banking Grp Last Sale Price $29.76,
Aug,15,29.50,.77,.94,1025,1500,26.40,.59,41.29,,
Aug,15,30.00,.48,.60,102,1318,25.00,.46,39.66,,
Aug,15,30.50,.28,.32,1030,1947,24.10,.33,22.89,,
Aug,15,31.00,.16,.18,429,2284,23.80,.21,12.67,,
Aug,15,31.50,.08,.10,510,3059,23.90,.13,6.54,,
Aug,15,32.00,.04,.03,100,5305,24.60,.08,3.68,,
Aug,15,32.51,.03,.03,80,140,25.50,.04,2.04,,
Aug,15,33.00,.01,.03,40,7768,26.40,.03,1.23,,
Aug,15,34.00,.00,.01,100,4113,28.10,-,.33,,
Sep,15,0.01,29.83,30.03,80,4671,-,-,2.28,,
Sep,15,26.50,3.54,3.72,100,-,32.10,.88,7.99,,
Sep,15,28.51,1.84,1.90,2,46,26.80,.72,16.83,,
Sep,15,29.50,1.14,1.22,16,130,24.10,.59,25.10,,
Sep,15,30.00,.85,.86,70,664,23.00,.51,24.24,,
Sep,15,30.50,.61,.69,25,2367,22.20,.42,17.40,,
Sep,15,30.51,.60,-,33,60,22.20,.42,17.26,,
Sep,15,31.00,.42,.48,75,888,21.60,.33,12.12,,
Sep,15,31.01,.42,.45,10,340,21.60,.33,11.98,,
Sep,15,31.50,.28,.30,625,1110,21.20,.25,8.13,,
Sep,15,32.51,.12,.12,100,335,21.00,.13,3.42,,
Sep,15,35.00,.01,.01,1070,2778,21.80,.02,.29,,
Sep,15,35.50,.01,.01,250,1502,22.00,.01,.23,,
Oct,15,26.00,4.20,4.42,175,-,30.50,.87,6.92,,
Oct,15,26.50,3.77,4.02,400,-,29.60,.84,8.02,,
Oct,15,27.00,3.35,3.48,100,-,28.50,.82,9.20,,
Oct,15,27.50,2.93,2.97,100,-,27.40,.78,10.54,,
Oct,15,28.00,2.54,2.58,100,-,26.40,.75,12.19,,
Oct,15,29.00,1.81,1.93,25,25,24.70,.65,16.59,,
Oct,15,30.00,1.22,1.35,93,568,23.20,.54,19.10,,
Oct,15,31.01,.73,-,33,515,21.80,.41,11.56,,
Oct,15,31.50,.56,.58,4,2579,21.30,.34,8.73,,
Oct,15,31.51,.56,.54,20,-,21.30,.34,8.73,,
Oct,15,32.00,.41,.43,120,421,20.80,.28,6.53,,
Oct,15,32.50,.30,.27,1000,4014,20.60,.23,4.80,,
Oct,15,33.00,.22,.23,10,4317,20.40,.18,3.46,,
Oct,15,34.00,.12,.08,100,1996,20.60,.11,1.89,,
Oct,15,35.00,.07,.09,10,2020,21.10,.07,1.10,,
Nov,15,30.50,.97,.98,20,32,21.70,.50,11.22,,
Nov,15,31.00,.76,.78,25,100,21.20,.44,8.79,,
Nov,15,33.00,.25,.28,33,140,20.30,.23,2.89,,
Nov,15,34.00,.14,.15,10,1102,20.20,.15,1.56,,
Dec,15,32.00,.47,.50,250,1131,20.00,.35,4.59,,
Dec,15,34.00,.14,.17,362,1458,19.30,.17,1.40,,
Dec,15,34.51,.10,.12,140,1154,19.20,.14,.92,,
Mar,16,33.00,.48,.52,300,2008,18.30,.34,2.63,,
Mar,16,33.01,.47,.50,53,98,18.30,.34,2.60,,
Jun,16,31.01,1.09,1.04,35,40,19.60,.56,4.23,,
Jun,16,32.00,.90,.95,100,835,19.00,.48,3.47,,
Jun,16,35.00,.31,.31,90,184,18.20,.28,1.20,,
Jun,16,36.00,.22,-,35,238,18.10,.23,.83,,
,
ASX Last Sale Price $42.10,
Aug,15,43.00,.39,.43,50,2408,22.20,.34,22.25,,
Aug,15,44.00,.14,.67,50,832,21.50,.17,8.38,,
Sep,15,38.50,3.73,3.96,3,9,24.60,.88,2.52,,
Sep,15,44.00,.29,.33,25,535,20.10,.30,5.95,,
Sep,15,46.00,.09,.10,27,85,20.90,.13,1.71,,
,
Alumina Last Sale Price $1.36,
Aug,15,1.40,.04,.03,1000,-,51.40,.40,62.85,,
Aug,15,1.60,.01,.01,350,3289,67.40,.12,17.96,,
,
Aurizon Hldgs Last Sale Price $5.04,
Nov,15,5.00,.24,.26,30,-,24.50,.60,13.66,,
,
Bendigo&Adelaide Bk Last Sale Price $12.10,
Aug,15,13.00,.01,.02,220,1098,28.20,.11,2.01,,
Sep,15,12.26,.14,.13,25,-,19.20,.47,9.47,,
,
BHP Billiton Last Sale Price $25.51,
Aug,15,25.25,.85,1.15,190,524,35.70,.58,56.76,,
Aug,15,25.26,.85,.62,30,50,35.60,.58,57.23,,
Aug,15,25.72,.59,.82,90,3002,34.30,.48,56.76,,
Aug,15,25.73,.59,.81,20,643,34.30,.48,56.28,,
Aug,15,26.18,.40,.40,696,2829,33.20,.37,37.68,,
Aug,15,26.19,.39,.47,140,127,33.20,.37,37.20,,
Aug,15,26.65,.25,.26,1516,10877,32.40,.27,23.37,,
Aug,15,27.12,.14,.19,86,9463,31.80,.18,13.83,,
Aug,15,27.13,.14,.21,205,1982,31.80,.18,13.83,,
Aug,15,27.59,.08,.11,1210,10697,31.60,.12,7.63,,
Aug,15,28.05,.04,.06,856,9644,31.50,.07,4.29,,
Aug,15,28.52,.03,.05,175,4610,31.60,.04,2.38,,
Aug,15,29.46,.01,.03,330,4167,31.90,.01,.57,,
Sep,15,23.85,2.04,2.35,10,40,35.30,.75,12.64,,
Sep,15,24.78,1.37,1.56,30,87,33.20,.65,21.13,,
Sep,15,25.26,.83,.88,56,265,32.30,.58,19.30,,
Sep,15,25.72,.82,.95,596,403,31.50,.52,27.29,,
Sep,15,25.73,.64,.71,110,20,31.50,.51,21.13,,
Sep,15,26.18,.61,.79,110,2660,30.90,.45,20.46,,
Sep,15,26.19,.48,.55,10,2000,30.90,.45,15.97,,
Sep,15,26.65,.45,.47,190,5265,30.40,.38,14.81,,
Sep,15,27.12,.32,.33,715,2880,30.00,.31,10.65,,
Sep,15,27.13,.26,.32,30,4146,30.00,.31,8.49,,
Sep,15,27.59,.23,.15,100,6034,29.80,.26,7.49,,
Sep,15,27.60,.18,.23,25,-,29.80,.25,5.99,,
Sep,15,28.05,.16,.17,20,4557,29.60,.20,5.16,,
Sep,15,28.52,.11,.13,15,3658,29.60,.16,3.49,,
Sep,15,29.00,.06,.10,15,1070,29.60,.12,2.00,,
Sep,15,29.93,.03,.03,120,775,29.70,.07,1.00,,
Sep,15,31.33,.01,.01,500,1186,29.90,.03,.30,,
Oct,15,24.78,1.51,1.65,12,-,31.10,.64,14.31,,
Oct,15,25.25,1.25,1.38,900,1528,30.50,.59,18.07,,
Oct,15,26.65,.65,.79,200,183,29.10,.43,11.83,,
Oct,15,27.12,.51,.55,100,615,28.70,.38,9.26,,
Oct,15,28.05,.30,.30,150,909,28.10,.28,5.50,,
Oct,15,28.52,.23,.28,24,3356,27.90,.24,4.22,,
Oct,15,28.99,.18,.21,33,207,27.80,.20,3.30,,
Oct,15,30.86,.07,.07,500,1718,28.10,.09,1.19,,
Nov,15,25.00,1.56,1.80,15,50,30.60,.62,14.24,,
Nov,15,25.50,1.30,1.46,510,110,30.00,.57,17.41,,
Nov,15,26.50,.89,.93,120,1605,29.00,.48,11.95,,
Nov,15,27.00,.71,.75,94,2237,28.60,.43,9.58,,
Nov,15,28.00,.46,.52,20,2861,27.80,.33,6.14,,
Nov,15,30.50,.13,.26,50,1021,26.60,.14,1.75,,
Nov,15,31.00,.10,.16,50,790,26.60,.12,1.28,,
Dec,15,26.18,1.15,1.17,192,1338,29.20,.52,12.90,,
Dec,15,26.65,.97,1.10,30,1092,28.80,.48,10.93,,
