Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4330.4 at 16:34 26/5/2010  Report at 19:06 Wednesday 26/5/2010. Processed 19:25 Wednesday 26/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Aug,10,4.25,0.16,0.15,10,295,31.80,0.39,15.40,,,
Dec,10,4.25,0.28,0.30,10,2752,31.00,0.48,12.42,,,
Lend Lease Grp Last Sale Price $7.69,,,,,,,,,,,,
May,10,7.98,0.04,0.03,29,25,81.30,0.20,83.06,,,
Jun,10,7.98,0.23,0.23,3,505,38.60,0.40,35.60,,,
Jun,10,8.22,0.14,0.09,1,38,37.90,0.30,22.94,,,
Jun,10,8.46,0.10,0.11,51,120,38.90,0.22,15.82,,,
Jun,10,8.70,0.07,0.06,71,199,39.00,0.15,10.28,,,
Jul,10,7.98,0.34,0.29,4,19,33.50,0.45,24.46,,,
Aug,10,8.75,0.18,0.20,2,2,32.20,0.27,9.19,,,
Mar,11,7.49,1.00,-,2,-,32.60,0.66,12.45,,,
MAP Grp Last Sale Price $2.73,,,,,,,,,,,,
Jul,10,3.21,0.01,0.03,10,23,34.80,0.17,3.09,,,
Dec,10,2.75,0.23,0.25,5,-,35.00,0.59,14.82,,,
Macq Grp Ltd Last Sale Price $42.63,,,,,,,,,,,,
May,10,0.01,42.63,42.70,10,50,-,1.00,2.14,,,
May,10,43.00,0.40,0.70,6,11,62.70,0.40,171.24,,,
May,10,44.00,0.13,0.15,13,53,63.00,0.17,55.65,,,
May,10,45.00,0.03,0.08,1,91,62.10,0.05,12.84,,,
May,10,46.00,0.01,0.02,14,137,62.10,0.01,2.14,,,
May,10,48.00,-,0.05,2,217,62.10,-,21.41,,,
May,10,50.00,-,0.01,10,280,62.10,-,6.42,,,
Jun,10,43.00,2.19,2.45,9,15,47.60,0.51,62.36,,,
Jun,10,44.00,1.69,1.75,11,83,46.10,0.44,48.23,,,
Jun,10,44.50,1.48,1.73,13,26,45.60,0.41,42.24,,,
Jun,10,45.00,1.27,1.37,4,69,44.90,0.37,36.39,,,
Jun,10,46.00,0.95,1.20,17,109,44.20,0.30,27.11,,,
Jun,10,47.00,0.65,0.71,34,140,42.20,0.24,18.41,,,
Jun,10,48.00,0.52,0.55,57,219,43.60,0.19,14.84,,,
Jun,10,49.00,0.33,0.41,37,113,41.80,0.14,9.42,,,
Jun,10,50.00,0.29,0.38,6,256,44.50,0.12,8.42,,,
Jun,10,51.00,0.14,0.20,20,111,40.60,0.07,4.00,,,
Jun,10,51.50,0.14,0.15,2,162,41.90,0.07,3.85,,,
Jun,10,52.00,0.12,0.15,3,167,42.00,0.06,3.28,,,
Jul,10,43.00,3.13,3.10,1,-,44.20,0.54,41.30,,,
Jul,10,47.00,1.45,1.61,10,67,40.80,0.34,19.10,,,
Jul,10,48.00,1.16,1.47,1,46,40.00,0.29,15.21,,,
Jul,10,53.00,0.29,0.33,8,68,37.00,0.10,3.89,,,
Aug,10,43.00,3.69,8.00,1,100,42.50,0.55,33.97,,,
Aug,10,48.00,1.60,-,1,2,38.80,0.33,14.73,,,
Sep,10,44.00,3.72,4.05,11,1,41.30,0.53,26.32,,,
Sep,10,49.00,1.81,1.95,3,32,38.80,0.33,12.84,,,
Sep,10,52.00,1.11,1.74,10,52,37.60,0.23,7.85,,,
Dec,10,50.00,2.50,3.41,1,53,38.10,0.39,10.12,,,
Mar,11,44.00,5.79,-,25,-,39.70,0.59,16.35,,,
Myer Hldgs Ltd Last Sale Price $3.09,,,,,,,,,,,,
Jun,10,3.00,0.16,0.10,4,215,29.60,0.67,27.56,,,
Jun,10,3.25,0.04,0.02,80,656,29.10,0.30,17.72,,,
National Aust Bank Last Sale Price $23.65,,,,,,,,,,,,
May,10,22.00,1.67,0.96,4,35,82.70,0.96,15.43,,,
May,10,22.50,1.21,1.05,20,35,81.60,0.88,46.30,,,
May,10,23.00,0.77,1.11,25,289,70.70,0.78,88.74,,,
May,10,23.50,0.40,0.66,23,381,64.50,0.58,192.92,,,
May,10,24.00,0.14,0.23,49,156,57.00,0.32,111.89,,,
May,10,24.50,0.04,0.10,65,296,53.60,0.11,27.01,,,
May,10,25.00,0.01,0.03,50,91,57.60,0.03,6.95,,,
May,10,29.00,-,0.01,2,1097,60.80,-,7.72,,,
Jun,10,22.00,1.84,4.29,4,118,40.50,0.77,9.77,,,
Jun,10,23.00,1.15,1.40,14,257,40.30,0.63,25.47,,,
Jun,10,23.50,0.85,0.86,10,23,39.10,0.56,36.27,,,
Jun,10,23.51,0.78,1.03,3,3,38.90,0.56,32.67,,,
Jun,10,24.00,0.61,0.60,168,316,38.00,0.48,31.64,,,
Jun,10,24.01,0.56,0.76,3,41,37.60,0.48,29.07,,,
Jun,10,24.50,0.42,0.43,30,432,36.60,0.40,21.61,,,
Jun,10,25.00,0.29,0.30,87,325,36.10,0.33,14.92,,,
Jun,10,25.50,0.19,0.26,2,110,35.50,0.26,9.77,,,
Jun,10,26.00,0.11,0.10,14,297,33.50,0.18,5.40,,,
Jun,10,27.00,0.05,0.08,23,815,34.40,0.10,2.57,,,
Jun,10,30.00,0.01,0.02,10,1114,41.70,0.03,0.51,,,
Jul,10,22.00,2.10,2.44,2,37,38.70,0.72,10.57,,,
Jul,10,22.50,1.75,2.13,2,-,37.30,0.68,14.25,,,
Jul,10,23.50,1.18,1.24,1,3,35.50,0.57,24.46,,,
Jul,10,24.00,0.95,1.11,5,35,34.60,0.52,22.68,,,
Jul,10,24.50,0.76,0.90,14,104,34.00,0.46,18.05,,,
Jul,10,25.00,0.59,0.65,26,140,33.40,0.40,14.01,,,
Jul,10,25.50,0.45,0.70,15,204,32.60,0.34,10.68,,,
Jul,10,26.00,0.34,0.38,19,132,32.00,0.29,7.95,,,
Jul,10,29.50,0.04,0.05,15,17,31.10,0.06,0.95,,,
Aug,10,24.50,0.97,1.11,2,120,32.70,0.48,16.18,,,
Aug,10,25.00,0.77,0.86,15,2,31.40,0.43,12.78,,,
Aug,10,29.00,0.09,0.12,4,2,28.20,0.10,1.49,,,
Sep,10,25.00,0.99,1.08,6,755,31.40,0.46,12.63,,,
Sep,10,26.00,0.66,0.81,2,95,30.00,0.36,8.35,,,
Sep,10,28.00,0.29,0.35,16,410,29.40,0.21,3.70,,,
Oct,10,24.00,1.61,-,4,1,31.50,0.56,15.93,,,
Dec,10,25.00,1.35,1.48,23,475,30.50,0.51,9.83,,,
Mar,11,23.50,2.38,2.23,75,5,31.50,0.63,11.36,,,
Jun,11,24.00,2.40,2.61,3,-,30.80,0.59,9.42,,,
Jun,11,27.00,1.31,1.38,1,104,28.80,0.48,5.13,,,
Jun,11,30.50,0.60,0.66,1,288,27.80,0.27,2.37,,,
Dec,13,20.00,5.55,5.70,3,200,31.10,0.86,2.25,,,
Dec,13,22.00,4.63,5.00,1,81,30.60,0.79,3.52,,,
Dec,13,25.00,3.49,3.50,3,31,29.70,0.70,4.13,,,
Dec,13,50.00,0.38,0.40,2,89,28.00,0.21,0.44,,,
Newcrest Min Last Sale Price $31.85,,,,,,,,,,,,
May,10,30.50,1.37,1.36,10,164,48.60,0.96,11.46,,,
May,10,31.00,0.91,0.95,25,272,47.00,0.87,31.51,,,
May,10,31.50,0.56,0.66,15,175,54.30,0.66,123.19,,,
May,10,32.00,0.27,0.33,63,345,50.60,0.44,154.71,,,
May,10,32.50,0.12,0.15,7,582,52.00,0.23,65.89,,,
May,10,33.00,0.07,0.07,10,478,62.80,0.15,42.97,,,
May,10,34.00,0.04,0.03,14,503,79.90,0.06,20.05,,,
May,10,35.00,0.03,0.03,12,484,101.50,0.04,14.32,,,
May,10,36.00,0.01,0.10,1,392,103.70,0.01,4.01,,,
Jun,10,30.50,2.15,2.15,1,59,36.70,0.70,30.37,,,
Jun,10,31.00,1.85,1.93,33,378,37.10,0.64,38.01,,,
Jun,10,31.50,1.53,1.53,44,169,36.20,0.58,45.27,,,
Jun,10,32.00,1.27,1.25,18,373,36.00,0.52,48.70,,,
Jun,10,32.50,1.07,1.10,70,244,36.60,0.46,40.87,,,
Jun,10,33.00,0.88,0.90,42,310,36.60,0.40,33.62,,,
Jun,10,33.50,0.73,0.64,6,195,37.00,0.35,27.89,,,
Jun,10,34.00,0.58,0.59,18,534,37.00,0.30,22.35,,,
Jun,10,34.50,0.48,0.50,32,130,37.70,0.26,18.53,,,
Jun,10,35.00,0.43,0.42,14,733,39.40,0.23,16.43,,,
Jun,10,35.50,0.36,0.35,29,471,40.30,0.20,13.94,,,
Jun,10,36.00,0.28,0.28,2,1163,39.40,0.16,10.50,,,
Jun,10,36.50,0.23,0.23,4,116,40.40,0.14,8.79,,,
Jul,10,31.00,2.42,2.40,2,94,34.80,0.63,27.68,,,
Jul,10,32.50,1.66,1.64,5,30,34.40,0.50,29.18,,,
Jul,10,33.00,1.45,1.39,1,32,34.40,0.46,25.56,,,
Jul,10,33.50,1.26,1.23,1,60,34.40,0.42,22.21,,,
Jul,10,35.00,0.84,0.82,6,175,35.10,0.31,14.90,,,
Jul,10,35.50,0.75,0.66,1,24,35.50,0.28,13.13,,,
Jul,10,36.00,0.65,0.61,3,40,35.80,0.25,11.37,,,
Jul,10,37.00,0.48,0.51,3,9,36.10,0.20,8.46,,,
Jul,10,40.00,0.20,0.22,1,47,37.10,0.09,3.44,,,
Aug,10,31.50,2.56,2.33,4,-,34.40,0.59,27.17,,,
Aug,10,32.00,2.31,2.09,9,6,34.40,0.56,28.40,,,
Aug,10,35.00,1.18,1.20,5,10,34.40,0.35,14.48,,,
Sep,10,30.50,3.42,3.30,2,11,34.00,0.66,19.61,,,
Dec,10,22.19,10.46,10.09,9,51,34.10,0.95,4.32,,,
News Corp Last Sale Price $17.91,,,,,,,,,,,,
May,10,17.50,0.45,0.74,1,44,45.20,0.84,40.76,,,
Jun,10,17.50,1.00,1.13,11,112,37.60,0.62,40.42,,,
Jun,10,18.00,0.72,0.76,28,126,36.60,0.52,49.25,,,
Jun,10,18.50,0.49,0.61,10,110,35.20,0.41,33.29,,,
Jun,10,19.00,0.33,0.35,30,259,35.00,0.31,22.08,,,
Jul,10,17.50,1.33,-,1,-,35.00,0.62,28.85,,,
Jul,10,19.00,0.61,0.69,10,50,33.10,0.39,19.28,,,
Jul,10,19.50,0.45,0.52,10,32,32.40,0.31,14.11,,,
Jul,10,20.00,0.34,0.35,12,556,32.70,0.25,10.66,,,
Aug,10,19.50,0.63,-,20,3,31.90,0.36,13.81,,,
Dec,10,18.00,2.00,1.94,1,23,34.00,0.59,19.18,,,
Jun,11,20.00,1.90,2.20,3,28,32.50,0.47,9.80,,,
Jun,11,23.00,1.01,-,3,2,31.50,0.36,5.25,,,
Origin Energy Last Sale Price $14.30,,,,,,,,,,,,
Jun,10,15.50,0.14,0.16,14,237,31.70,0.21,12.34,,,
Jun,10,16.50,0.10,0.03,4,191,40.80,0.13,8.08,,,
Jul,10,14.50,0.68,0.70,23,-,30.00,0.51,26.70,,,
Jul,10,15.00,0.47,0.52,5,23,29.40,0.40,18.26,,,
Jul,10,15.50,0.31,0.33,3,3,29.20,0.30,12.17,,,
Dec,10,16.00,0.58,0.59,2,10,26.40,0.39,6.98,,,
Orica Ltd Last Sale Price $24.55,,,,,,,,,,,,
Jun,10,25.90,0.38,0.36,1,6,30.50,0.30,18.58,,,
Jun,10,28.39,0.06,0.06,2,92,32.20,0.07,2.97,,,
Jul,10,26.00,0.64,0.62,2,10,27.30,0.36,14.52,,,
Jul,10,27.50,0.28,0.34,2,1,27.30,0.20,6.40,,,
Mar,11,26.50,1.82,1.93,1,-,27.90,0.51,8.93,,,
Dec,12,28.00,3.48,3.60,1,-,30.80,0.66,5.50,,,
Oil Search Ltd Last Sale Price $5.42,,,,,,,,,,,,
May,10,5.50,0.03,0.02,20,180,53.70,0.31,101.01,,,
May,10,5.75,0.01,0.01,71,719,75.50,0.07,23.57,,,
May,10,6.00,0.01,0.01,18,1512,111.40,0.04,16.84,,,
Jun,10,5.75,0.10,0.09,112,250,35.30,0.31,22.45,,,
Jun,10,6.00,0.05,0.06,10,1006,36.00,0.18,11.22,,,
Jun,10,6.25,0.03,0.02,100,1795,36.50,0.10,5.61,,,
Jul,10,5.00,0.59,0.57,5,30,36.00,0.75,18.13,,,
Jul,10,5.75,0.18,0.18,2,76,32.40,0.38,18.65,,,
Jul,10,6.00,0.13,0.11,10,352,33.90,0.28,12.95,,,
Jul,10,6.25,0.08,0.07,58,254,34.40,0.20,8.29,,,
Sep,10,5.75,0.29,0.29,22,245,32.50,0.45,16.42,,,
Sep,10,6.00,0.22,0.19,4,55,32.80,0.37,12.24,,,
Dec,10,6.50,0.21,0.31,4,28,31.40,0.31,6.67,,,
Jun,11,5.50,0.81,0.84,6,15,33.90,0.59,13.93,,,
OneSteel Ltd Last Sale Price $3.01,,,,,,,,,,,,
Jun,10,3.00,0.17,0.15,10,74,48.60,0.55,66.69,,,
OZ Minerals Last Sale Price $1.06,,,,,,,,,,,,
May,10,1.00,0.07,0.05,386,1442,110.10,0.85,86.08,,,
Jun,10,1.10,0.04,0.03,123,559,47.70,0.43,45.91,,,
Jun,10,1.20,0.02,0.01,1000,2817,53.50,0.24,22.96,,,
Jul,10,1.00,0.12,0.11,50,540,43.40,0.68,29.14,,,
Jul,10,1.10,0.06,0.05,10,195,42.30,0.47,31.79,,,
Sep,10,1.10,0.10,0.08,52,517,43.20,0.52,27.03,,,
Mar,11,1.30,0.08,0.07,14,100,37.90,0.39,9.09,,,
Qantas Airways Last Sale Price $2.37,,,,,,,,,,,,
May,10,0.01,2.37,2.33,130,183,-,1.00,38.50,,,
Jun,10,2.50,0.07,0.07,210,690,43.30,0.37,33.37,,,
Jun,10,3.00,0.01,0.01,430,3373,57.00,0.09,7.70,,,
Jul,10,0.01,2.38,-,130,-,-,-,5.92,,,
Jul,10,2.50,0.12,0.13,43,405,41.40,0.44,28.43,,,
Jul,10,2.75,0.04,0.04,5,1115,38.30,0.22,10.66,,,
QBE Insurance Grp Last Sale Price $19.54,,,,,,,,,,,,
May,10,19.50,0.21,0.30,5,23,45.60,0.54,158.78,,,
May,10,20.00,0.04,0.11,6,80,45.60,0.17,37.36,,,
Jun,10,20.00,0.49,0.53,64,255,29.90,0.43,30.51,,,
Jun,10,20.50,0.32,0.36,2,219,30.00,0.32,19.92,,,
Jun,10,21.00,0.20,0.23,31,554,29.80,0.22,12.45,,,
Jun,10,21.50,0.12,0.13,20,229,30.00,0.15,7.47,,,
Jun,10,23.50,0.01,0.04,4,411,30.10,0.02,0.62,,,
Jun,10,25.50,0.00,0.02,2,35,30.20,-,-,,,
Jul,10,20.50,0.60,0.62,8,70,28.50,0.40,17.24,,,
Jul,10,21.00,0.41,0.51,22,85,27.00,0.31,11.64,,,
Jul,10,22.00,0.21,0.27,2,101,27.30,0.19,6.03,,,
Sep,10,19.50,1.24,1.38,4,7,27.80,0.58,18.45,,,
Sep,10,24.00,0.10,0.12,10,122,25.70,0.12,1.47,,,
Dec,10,21.00,0.94,0.96,2,305,26.40,0.46,8.28,,,
Rio Tinto Ltd Last Sale Price $63.95,,,,,,,,,,,,
May,10,63.08,1.31,1.19,47,77,60.30,0.68,126.99,,,
May,10,63.86,0.80,0.93,84,109,56.00,0.53,202.62,,,
May,10,64.66,0.47,0.54,182,252,57.70,0.36,135.56,,,
May,10,65.45,0.22,0.30,185,89,54.50,0.21,61.36,,,
May,10,66.24,0.13,0.17,47,228,58.30,0.13,35.67,,,
May,10,67.03,0.07,0.09,18,122,62.20,0.08,19.98,,,
May,10,67.81,0.05,0.04,29,139,68.10,0.05,14.27,,,
May,10,68.60,0.02,0.02,24,248,68.20,0.03,5.71,,,
May,10,71.75,0.01,0.02,2,146,87.00,-,1.71,,,
May,10,78.85,-,0.09,15,299,87.00,-,24.26,,,
Jun,10,49.68,14.57,28.96,1,6,51.50,0.97,5.80,,,
Jun,10,50.46,13.84,22.36,1,24,51.30,0.96,6.56,,,
Jun,10,58.35,7.09,5.72,2,11,50.00,0.77,28.35,,,
Jun,10,59.14,6.52,4.50,2,10,49.90,0.75,32.53,,,
Jun,10,60.72,5.33,5.50,4,32,47.60,0.69,39.86,,,
Jun,10,62.29,4.32,4.45,3,51,46.50,0.62,50.51,,,
Jun,10,63.08,3.81,3.00,5,159,45.30,0.58,55.93,,,
Jun,10,63.86,3.36,3.19,15,41,44.60,0.54,62.12,,,
Jun,10,64.66,2.93,3.10,13,324,43.80,0.50,55.74,,,
Jun,10,66.24,2.21,2.35,21,94,42.90,0.42,42.14,,,
Jun,10,67.02,1.86,2.00,35,102,41.80,0.38,35.29,,,
Jun,10,67.81,1.63,1.65,48,198,42.00,0.35,31.01,,,
Jun,10,68.60,1.33,1.45,78,52,40.90,0.30,25.30,,,
Jun,10,69.39,1.15,1.22,42,261,40.90,0.27,21.78,,,
Jun,10,70.97,0.77,0.83,95,811,39.90,0.20,14.65,,,
Jun,10,71.75,0.65,0.50,5,2,40.10,0.18,12.27,,,
Jun,10,72.54,0.52,0.55,1,821,39.40,0.15,9.80,,,
Jun,10,74.12,0.33,0.29,17,176,38.80,0.11,6.28,,,
Jun,10,75.70,0.20,0.23,11,415,38.20,0.07,3.81,,,
Jun,10,78.85,0.11,0.09,36,652,40.40,0.04,2.09,,,
Jun,10,80.43,0.09,0.10,45,424,41.90,0.03,1.71,,,
Jul,10,60.72,6.68,6.75,25,47,44.20,0.67,30.34,,,
Jul,10,66.24,3.62,3.70,1,31,41.20,0.48,31.79,,,
Jul,10,67.81,2.96,2.40,21,61,40.30,0.42,25.95,,,
Jul,10,69.39,2.38,2.20,1,77,39.60,0.36,20.94,,,
Jul,10,70.97,1.85,1.73,12,35,38.60,0.31,16.20,,,
Jul,10,75.70,0.84,0.90,2,44,37.10,0.17,7.38,,,
Jul,10,78.06,0.57,0.44,1,97,37.00,0.13,5.01,,,
Jul,10,78.85,0.49,0.35,11,65,36.80,0.11,4.30,,,
Jul,10,80.43,0.38,0.37,63,135,36.80,0.09,3.29,,,
Aug,10,77.27,0.99,1.04,1,16,34.80,0.18,6.08,,,
Sep,10,64.66,5.42,5.62,3,65,36.20,0.56,25.59,,,
Sep,10,74.12,2.15,2.22,11,129,35.40,0.30,10.17,,,
Sep,10,78.85,1.22,1.28,5,68,34.60,0.19,5.73,,,
Oct,10,62.29,7.72,7.55,1,-,37.90,0.63,22.19,,,
Dec,10,63.08,8.25,8.40,3,28,36.20,0.62,19.87,,,
Dec,10,66.24,6.75,6.91,3,5,35.90,0.55,18.17,,,
Dec,10,88.31,1.31,0.98,2,1,35.00,0.17,3.53,,,
Dec,10,94.62,0.80,0.63,1,144,35.00,0.11,2.15,,,
Mar,11,64.00,9.15,-,1,1,35.80,0.62,17.24,,,
Mar,11,84.00,2.44,2.53,4,13,32.40,0.27,4.60,,,
Stockland Last Sale Price $3.55,,,,,,,,,,,,
Sep,10,3.75,0.13,0.13,100,-,31.10,0.46,10.62,,,
Santos Ltd Last Sale Price $12.00,,,,,,,,,,,,
May,10,12.50,0.02,0.03,10,263,60.20,0.10,30.42,,,
May,10,13.00,0.01,0.01,10,277,90.40,0.05,15.21,,,
May,10,14.00,0.01,0.01,1,1269,141.90,0.02,10.65,,,
Jun,10,11.50,0.83,0.90,3,25,39.30,0.68,33.46,,,
Jun,10,12.50,0.35,0.36,14,97,40.00,0.40,35.49,,,
Jun,10,13.00,0.22,0.17,5,155,40.90,0.28,22.31,,,
Jun,10,13.50,0.14,0.14,21,426,42.60,0.19,14.19,,,
Jun,10,14.00,0.10,0.10,21,642,45.50,0.14,9.63,,,
Jun,10,15.00,0.07,0.09,13,4249,53.90,0.09,7.10,,,
Jul,10,12.00,0.78,0.83,15,48,36.80,0.56,36.50,,,
Jul,10,13.00,0.41,0.44,19,66,37.60,0.36,19.42,,,
Jul,10,15.00,0.13,0.14,5,292,42.50,0.13,6.08,,,
Aug,10,12.25,0.82,0.87,2,70,37.00,0.52,26.82,,,
Aug,10,12.72,0.66,0.63,3,13,38.10,0.45,21.42,,,
Sep,10,12.72,0.69,0.65,1,517,35.80,0.46,17.35,,,
Sep,10,13.20,0.54,0.51,10,133,35.70,0.39,13.45,,,
Sep,10,16.02,0.16,0.16,5,1263,40.20,0.15,3.90,,,
Dec,10,13.00,0.84,0.85,24,119,33.40,0.48,12.12,,,
Suncorp-Metway Last Sale Price $7.99,,,,,,,,,,,,
Jun,10,7.84,0.41,0.42,1,4,35.80,0.61,40.35,,,
Jun,10,8.82,0.07,0.08,24,929,33.90,0.17,9.90,,,
Jul,10,8.57,0.23,0.26,7,25,31.40,0.35,15.81,,,
Aug,10,9.31,0.12,0.14,1,1,30.10,0.20,5.89,,,
Sep,10,8.82,0.25,0.28,4,108,30.30,0.36,9.44,,,
Sep,10,11.76,0.02,0.02,5,38,35.10,0.04,0.76,,,
Tabcorp Hldgs Ltd Last Sale Price $6.47,,,,,,,,,,,,
May,10,7.00,0.00,0.02,30,225,74.80,0.02,5.64,,,
May,10,7.25,-,0.01,30,54,74.80,-,28.21,,,
Jun,10,6.25,0.41,0.43,4,14,39.00,0.66,36.67,,,
Jun,10,6.50,0.27,0.27,10,613,36.90,0.52,49.83,,,
Jul,10,7.35,0.11,0.14,20,83,33.10,0.22,9.11,,,
Aug,10,6.50,0.41,0.42,100,160,34.70,0.56,25.17,,,
Sep,10,7.00,0.23,0.17,730,1957,32.60,0.41,10.96,,,
Oct,10,7.00,0.25,0.27,758,730,30.30,0.43,9.04,,,
Transurban Last Sale Price $4.24,,,,,,,,,,,,
Jun,10,3.99,0.31,0.34,59,59,31.80,0.78,17.22,,,
Jun,10,4.24,0.14,0.15,133,122,28.80,0.54,40.17,,,
Jun,10,4.49,0.06,0.05,70,361,30.80,0.29,17.22,,,
Jun,10,4.74,0.03,0.03,1570,2050,35.90,0.16,8.61,,,
Jul,10,4.49,0.07,0.07,111,100,25.50,0.35,8.61,,,
Sep,10,4.24,0.23,0.24,4,5,26.30,0.58,16.36,,,
Dec,10,4.49,0.21,0.22,20,84,25.30,0.49,8.53,,,
Telstra Corp Last Sale Price $2.92,,,,,,,,,,,,
May,10,2.67,0.25,0.26,1,400,2.00,1.00,-,,,
May,10,2.92,0.04,0.04,50,312,56.40,0.51,218.75,,,
May,10,3.01,0.01,0.01,357,1775,50.10,0.13,31.25,,,
Jun,10,2.92,0.12,0.12,25,1886,32.90,0.54,47.92,,,
Jun,10,3.01,0.07,0.09,100,10010,33.60,0.41,31.25,,,
Jun,10,3.14,0.04,0.04,19,1566,33.90,0.25,16.67,,,
Jun,10,3.15,0.04,0.04,250,5751,33.80,0.24,14.58,,,
Jun,10,3.30,0.01,0.03,60,12659,34.40,0.12,6.25,,,
Jun,10,3.65,0.00,0.01,100,4278,37.90,0.02,1.25,,,
Jul,10,2.92,0.17,0.18,25,424,32.00,0.56,31.73,,,
Jul,10,3.01,0.14,0.15,1000,664,34.70,0.47,26.92,,,
Jul,10,3.15,0.09,0.10,498,9714,32.70,0.34,16.35,,,
Jul,10,3.40,0.04,0.04,12,2051,33.50,0.17,6.73,,,
Aug,10,2.92,0.19,0.20,4,467,31.30,0.57,25.54,,,
Aug,10,3.01,0.11,0.11,40,672,32.00,0.49,14.11,,,
Aug,10,3.15,0.11,0.11,25,30892,32.50,0.38,14.11,,,
Aug,10,3.40,0.04,0.05,299,22,31.70,0.22,6.05,,,
Sep,10,2.92,0.20,0.22,4,1381,32.70,0.58,21.18,,,
Sep,10,3.15,0.11,0.11,45,2128,31.40,0.41,10.85,,,
Sep,10,3.40,0.04,0.04,80,3039,30.20,0.25,4.65,,,
Mar,11,2.75,0.32,-,500,-,26.70,0.71,5.98,,,
Mar,11,3.25,0.13,0.14,2,105,27.40,0.46,5.36,,,
Dec,13,2.50,0.58,0.60,31,243,30.10,0.79,1.58,,,
Toll Hldgs Ltd Last Sale Price $6.04,,,,,,,,,,,,
Jun,10,6.00,0.33,0.32,8,5,43.40,0.56,57.41,,,
Jun,10,6.50,0.11,0.13,17,134,38.90,0.28,22.16,,,
Jul,10,6.25,0.31,0.30,3,-,37.80,0.47,28.82,,,
Jul,10,6.50,0.21,0.21,10,45,36.30,0.37,19.52,,,
Jul,10,6.75,0.12,0.15,10,12,33.30,0.26,11.16,,,
Dec,10,6.50,0.42,-,5,-,33.50,0.49,12.11,,,
Dec,13,4.50,2.23,2.27,10,5,33.90,0.86,3.20,,,
Westpac Banking Last Sale Price $21.98,,,,,,,,,,,,
May,10,21.00,1.03,1.17,5,13,75.20,0.88,45.67,,,
May,10,21.50,0.61,0.92,1,101,69.70,0.73,112.09,,,
May,10,22.00,0.28,0.25,124,168,64.10,0.50,236.64,,,
May,10,22.50,0.09,0.13,28,415,58.60,0.23,74.73,,,
May,10,23.00,0.02,0.07,20,437,58.50,0.07,16.61,,,
May,10,23.50,0.00,0.02,10,270,57.40,0.01,2.49,,,
May,10,24.00,-,0.02,2,246,57.40,-,16.61,,,
May,10,26.01,-,0.01,2,125,58.00,-,4.15,,,
Jun,10,0.01,22.05,22.35,30,506,-,-,4.43,,,
Jun,10,20.00,2.41,5.16,5,-,46.30,0.80,23.80,,,
Jun,10,21.50,1.34,1.44,19,31,42.60,0.61,47.60,,,
Jun,10,22.00,1.01,1.17,6,74,40.10,0.54,56.18,,,
Jun,10,22.50,0.77,0.80,39,47,38.80,0.45,42.35,,,
Jun,10,23.00,0.56,0.64,49,488,37.80,0.37,30.72,,,
Jun,10,23.50,0.40,0.40,53,305,37.30,0.29,22.14,,,
Jun,10,24.00,0.28,0.28,99,1019,36.90,0.23,15.50,,,
Jun,10,24.01,0.27,0.39,3,274,36.30,0.22,14.67,,,
Jun,10,25.01,0.13,0.17,10,164,36.50,0.12,7.20,,,
Jun,10,25.50,0.10,0.12,40,831,37.40,0.09,5.26,,,
Jun,10,26.00,0.07,0.09,10,1128,38.40,0.07,3.87,,,
Jun,10,26.50,0.05,0.07,25,672,39.00,0.05,2.77,,,
Jun,10,27.00,0.04,0.06,25,1197,39.40,0.04,1.94,,,
Jun,10,27.50,0.03,0.04,5,601,39.40,0.03,1.38,,,
Jun,10,27.51,0.01,0.06,15,94,36.60,0.02,0.83,,,
Jul,10,22.00,1.43,1.45,6,41,37.00,0.55,36.53,,,
Jul,10,22.50,1.16,1.36,1,255,35.70,0.49,29.64,,,
Jul,10,23.00,0.93,1.09,1,136,34.80,0.43,23.76,,,
Jul,10,23.50,0.73,0.82,5,91,34.20,0.37,18.78,,,
Jul,10,24.00,0.57,0.67,53,413,33.70,0.32,14.69,,,
Jul,10,24.50,0.44,0.46,86,188,33.00,0.26,11.11,,,
Jul,10,25.50,0.26,0.35,2,262,32.90,0.17,6.64,,,
Jul,10,28.50,0.04,0.04,27,182,32.30,0.04,1.02,,,
Jul,10,29.00,0.03,0.03,7,71,32.30,0.03,0.77,,,
Aug,10,22.50,1.43,1.47,7,-,35.00,0.52,25.53,,,
Aug,10,24.00,0.73,0.82,19,6,31.40,0.35,13.03,,,
Aug,10,24.50,0.60,0.70,23,46,31.30,0.30,10.71,,,
Aug,10,25.50,0.38,0.34,1,47,31.00,0.22,6.79,,,
Aug,10,26.00,0.30,0.38,10,258,30.80,0.18,5.36,,,
Sep,10,22.00,1.90,1.94,4,62,34.70,0.58,26.01,,,
Sep,10,25.00,0.66,0.83,8,122,31.10,0.30,9.06,,,
Sep,10,26.00,0.43,0.68,10,172,30.30,0.22,5.90,,,
Sep,10,28.00,0.19,0.20,7,505,30.30,0.12,2.61,,,
Oct,10,23.00,1.60,1.73,13,-,32.30,0.50,17.03,,,
