Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 12, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5400.5 at 2014-03-12T16:39:35. Report at Wednesday, March 12, 2014. Processed Thursday at 2014-03-13T01:00:20+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.18,
Mar,14,14.97,.34,.29,96,116,16.70,.69,18.78,,
Mar,14,14.98,.33,.28,273,895,16.70,.68,19.54,,
Mar,14,15.45,.10,.06,163,3135,16.20,.33,15.03,,
Mar,14,15.46,.10,.07,111,2757,16.20,.32,14.28,,
Apr,14,14.00,1.25,1.10,10,10,17.70,.93,4.19,,
Apr,14,15.00,.44,.37,1,30,15.30,.65,14.54,,
May,14,15.50,.30,.38,750,4174,14.40,.46,9.13,,
Jul,14,15.50,.47,.40,285,117,14.90,.52,8.37,,
,
Amcor Last Sale Price $10.20,
Mar,14,10.51,.06,.07,48,966,19.50,.25,12.30,,
Apr,14,10.06,.36,.35,1,36,19.60,.63,18.31,,
Apr,14,10.28,.23,.23,500,9266,17.90,.50,18.72,,
,
AMP Last Sale Price $4.95,
Mar,14,3.01,1.95,1.39,40,1195,119.00,.99,4.61,,
Mar,14,4.61,.35,.33,45,3280,24.60,.93,6.91,,
Mar,14,4.76,.22,.20,20,2218,23.20,.82,13.83,,
Mar,14,4.90,.12,.12,80,10844,21.60,.62,29.96,,
Mar,14,5.01,.07,.06,273,5927,22.40,.42,29.96,,
May,14,4.01,.97,1.01,80,870,27.30,.97,2.80,,
May,14,5.00,.17,.16,70,5551,20.30,.53,16.33,,
May,14,5.25,.07,.08,420,430,19.10,.32,7.00,,
May,14,5.50,.04,.04,80,650,19.90,.17,3.27,,
Jun,14,4.70,.39,.38,385,890,21.00,.75,9.65,,
Jun,14,5.25,.10,.10,400,2770,18.90,.36,6.89,,
Aug,14,5.50,.12,.11,2000,-,20.80,.31,4.99,,
Sep,14,5.25,.17,.16,1000,115,19.90,.45,6.52,,
Sep,14,5.50,.11,.10,200,-,19.90,.33,3.91,,
,
ANZ Banking Grp Last Sale Price $32.18,
Mar,14,27.01,5.21,4.95,30,644,40.40,.99,2.84,,
Mar,14,28.01,4.21,4.09,40,1292,30.10,.99,2.48,,
Mar,14,29.01,3.23,2.39,45,1223,28.90,.97,3.90,,
Mar,14,29.50,2.75,2.48,10,1320,26.30,.96,4.61,,
Mar,14,30.00,2.25,2.16,90,1486,23.40,.94,5.32,,
Mar,14,30.01,2.25,2.12,120,1255,23.30,.94,5.32,,
Mar,14,30.51,1.77,2.13,500,707,21.60,.90,7.09,,
Mar,14,31.01,1.30,1.28,20,3797,18.70,.86,9.22,,
Mar,14,31.51,.87,.68,100,2123,16.70,.76,14.18,,
Mar,14,32.00,.51,.49,1191,15510,15.10,.61,23.39,,
Mar,14,32.01,.50,.38,165,4164,15.10,.61,23.39,,
Mar,14,32.50,.23,.23,1010,7366,13.80,.40,16.66,,
Mar,14,32.51,.23,.16,100,2967,13.80,.40,16.66,,
Mar,14,33.00,.10,.06,59,9605,13.60,.21,6.73,,
Mar,14,33.01,.09,.07,100,3203,13.60,.21,6.38,,
Mar,14,33.50,.03,.04,30,3919,13.60,.09,2.13,,
Apr,14,28.01,4.31,4.25,21,144,25.60,.96,3.69,,
Apr,14,28.51,3.81,3.70,22,430,22.80,.95,3.69,,
Apr,14,29.01,3.33,3.14,30,425,21.80,.94,4.22,,
Apr,14,30.01,2.39,-,20,268,18.90,.89,5.80,,
Apr,14,31.01,1.51,1.67,60,879,16.40,.79,8.97,,
Apr,14,31.51,1.12,.92,500,114,15.40,.71,11.74,,
Apr,14,32.00,.78,.91,40,2936,14.50,.61,15.69,,
Apr,14,32.01,.77,.63,7,1918,14.50,.61,15.83,,
Apr,14,32.50,.51,.37,50,1925,14.10,.48,13.45,,
Apr,14,33.00,.29,.24,200,1800,13.20,.35,7.78,,
Apr,14,33.01,.29,.36,100,1234,13.20,.35,7.65,,
Apr,14,33.50,.17,.12,99,1160,13.20,.23,4.48,,
Apr,14,35.01,.02,.03,100,320,13.10,.04,.53,,
May,14,30.01,2.00,1.76,100,980,17.90,.85,-,,
May,14,31.00,1.64,1.74,50,700,16.30,.76,6.53,,
May,14,31.01,1.26,1.25,20,1354,16.30,.76,1.29,,
May,14,32.01,.70,.54,8,739,15.30,.61,7.61,,
May,14,32.50,.68,.57,164,1326,14.80,.53,9.69,,
May,14,33.00,.47,.36,235,910,14.50,.44,6.68,,
May,14,33.01,.34,.29,63,4599,14.50,.44,4.81,,
May,14,33.50,.31,.41,100,1404,14.30,.35,4.45,,
Jun,14,32.01,.89,.76,25,1629,15.40,.62,7.58,,
Jun,14,32.50,.77,.72,200,4418,15.00,.55,8.11,,
Jun,14,32.51,.66,.68,15,1456,15.00,.55,7.00,,
Sep,14,29.01,3.40,-,15,170,18.30,.86,1.35,,
Sep,14,32.00,1.47,1.30,750,733,16.40,.64,7.39,,
Sep,14,34.01,.64,.59,20,368,15.30,.44,3.67,,
Sep,14,35.00,.41,.35,20,693,15.10,.34,2.32,,
Dec,14,34.00,.85,.75,40,1955,15.90,.50,3.42,,
Jun,15,30.00,3.15,3.11,20,99,17.70,.82,2.32,,
,
Arrium Last Sale Price $1.33,
Mar,14,1.21,.14,.09,134,134,63.50,.78,43.04,,
Dec,14,1.41,.16,-,134,-,45.00,.56,15.63,,
,
ASX Last Sale Price $36.51,
Mar,14,36.62,.34,.32,16,54,12.50,.50,20.93,,
Mar,14,36.63,.33,.25,200,641,12.50,.49,20.62,,
Mar,14,37.12,.16,.12,204,465,12.50,.29,9.68,,
Apr,14,36.00,.97,.43,60,-,12.60,.69,10.81,,
Apr,14,36.51,.66,.60,10,-,12.20,.57,15.34,,
Apr,14,37.00,.42,.44,60,573,11.90,.44,9.88,,
Dec,14,38.11,1.25,1.18,31,-,15.10,.53,4.41,,
,
Alumina Last Sale Price $1.20,
Apr,14,1.05,.16,.17,100,1188,39.40,.86,10.65,,
Apr,14,1.15,.08,-,1500,-,34.20,.67,24.86,,
Apr,14,1.25,.03,.07,1500,75,32.00,.38,21.31,,
May,14,1.20,.07,.06,200,620,32.10,.55,27.06,,
May,14,1.25,.05,.05,100,80,31.40,.44,19.33,,
,
Aurizon Hldgs Last Sale Price $5.14,
Apr,14,5.25,.08,.07,950,44,16.90,.41,13.21,,
,
Bendigo & Adelaide Bk Last Sale Price $11.18,
Mar,14,11.25,.13,.16,60,110,17.20,.46,26.53,,
,
BHP Billiton Last Sale Price $35.99,
Mar,14,30.01,6.04,5.65,50,221,44.30,.98,3.49,,
Mar,14,32.01,4.07,4.00,110,487,35.60,.95,5.39,,
Mar,14,33.01,3.10,3.05,40,630,31.30,.92,7.61,,
Mar,14,35.00,1.35,1.10,250,122,25.10,.73,22.82,,
Mar,14,35.01,1.34,2.88,100,2427,25.10,.73,22.82,,
Mar,14,35.50,1.00,.90,155,-,24.40,.64,32.33,,
Mar,14,36.00,.70,.67,622,1006,23.80,.53,44.69,,
Mar,14,36.01,.70,.70,130,2165,23.70,.52,44.37,,
Mar,14,36.50,.47,.47,1585,1748,23.00,.41,29.47,,
Mar,14,36.51,.46,.38,1370,5934,22.90,.41,29.16,,
Mar,14,37.00,.28,.30,1063,3963,22.00,.29,17.43,,
Mar,14,37.01,.28,.27,263,4149,22.00,.29,17.43,,
Mar,14,37.50,.16,.15,1424,2669,21.40,.19,9.82,,
Mar,14,37.51,.15,.15,234,5530,21.40,.19,9.51,,
Mar,14,38.00,.08,.08,2801,11737,21.20,.12,5.07,,
Mar,14,38.01,.08,.08,662,9567,21.20,.12,5.07,,
Mar,14,38.50,.04,.04,860,10537,20.70,.06,2.22,,
Mar,14,38.51,.04,.03,610,8407,20.70,.06,2.22,,
Mar,14,39.00,.03,.02,85,13274,22.80,.05,1.90,,
Mar,14,39.50,.01,.01,30,11066,23.00,.03,.95,,
Mar,14,39.51,.01,.01,75,3793,23.00,.03,.95,,
Apr,14,34.01,2.46,-,25,167,23.80,.80,11.32,,
Apr,14,34.50,2.06,1.75,34,-,22.70,.75,13.44,,
Apr,14,35.00,1.68,1.50,100,-,21.80,.69,16.27,,
Apr,14,35.01,1.68,1.46,210,966,21.80,.69,16.39,,
Apr,14,35.50,1.37,1.19,60,-,21.60,.62,20.64,,
Apr,14,35.51,1.36,-,25,191,21.60,.62,20.76,,
Apr,14,36.00,1.08,1.05,1702,1064,21.10,.55,25.35,,
Apr,14,36.01,1.07,1.06,70,510,21.10,.55,25.24,,
Apr,14,36.50,.81,.61,455,326,20.30,.47,18.99,,
Apr,14,36.51,.80,.62,142,558,20.30,.47,18.87,,
Apr,14,37.00,.59,.56,1080,3044,19.80,.39,13.92,,
Apr,14,37.01,.59,.63,65,1973,19.80,.39,13.92,,
Apr,14,37.50,.44,.42,1201,2159,19.80,.32,10.26,,
Apr,14,38.00,.29,.29,2517,6706,19.00,.24,6.84,,
Apr,14,38.01,.28,.21,60,2006,19.00,.24,6.72,,
Apr,14,38.50,.20,.18,549,5099,18.90,.18,4.60,,
Apr,14,38.51,.20,.14,86,2039,18.90,.18,4.60,,
Apr,14,39.00,.13,.12,32,4389,18.50,.13,2.95,,
Apr,14,39.01,.13,.10,99,1670,18.50,.13,2.95,,
Apr,14,39.50,.08,.07,1320,3747,18.40,.09,1.89,,
Apr,14,39.51,.08,.05,70,3384,18.40,.09,1.89,,
May,14,34.01,2.79,-,40,100,22.50,.76,10.33,,
May,14,34.50,2.46,-,100,10,22.80,.72,12.52,,
May,14,35.00,2.11,1.74,70,25,22.00,.67,14.38,,
May,14,35.50,1.79,1.69,105,287,21.60,.62,16.69,,
May,14,36.01,1.49,1.26,20,380,21.10,.57,19.06,,
May,14,36.50,1.22,1.21,740,272,20.40,.51,15.60,,
May,14,37.00,.97,.96,1268,218,19.80,.45,12.45,,
May,14,37.50,.78,.84,250,2955,19.60,.39,9.95,,
May,14,37.51,.77,.60,30,494,19.60,.39,9.88,,
May,14,38.00,.61,.60,261,9292,19.40,.34,7.83,,
May,14,39.00,.35,.28,65,4491,18.80,.23,4.49,,
May,14,39.50,.25,.23,109,1689,18.40,.18,3.21,,
May,14,40.00,.18,.16,236,5039,18.10,.14,2.31,,
May,14,40.01,.18,.16,111,520,18.10,.14,2.31,,
Jun,14,33.00,3.87,3.79,2168,341,24.40,.80,8.34,,
Jun,14,33.50,3.44,3.07,237,20,23.20,.78,8.96,,
Jun,14,34.00,3.06,2.71,50,418,22.70,.75,10.14,,
Jun,14,34.50,2.70,2.37,50,159,22.30,.71,11.47,,
Jun,14,35.01,2.40,3.55,41,711,22.30,.67,13.41,,
Jun,14,35.50,2.06,1.76,180,796,21.50,.63,14.88,,
Jun,14,36.00,1.75,1.50,123,4430,21.00,.58,16.59,,
Jun,14,36.50,1.49,1.25,68,6398,20.60,.53,14.12,,
Jun,14,37.00,1.23,1.20,220,6027,20.00,.48,11.61,,
Jun,14,37.01,1.22,1.22,420,216,20.00,.48,11.56,,
Jun,14,37.50,1.04,.97,31,1415,20.10,.43,9.86,,
Jun,14,37.51,1.03,.99,10,581,20.10,.43,9.81,,
Jun,14,38.00,.84,.70,150,3868,19.50,.38,7.96,,
Jun,14,38.01,.83,.90,25,2031,19.50,.38,7.91,,
Jun,14,39.00,.54,.51,270,5878,19.10,.29,5.12,,
Jun,14,40.00,.34,.33,110,8406,18.80,.20,3.18,,
Jun,14,40.01,.34,.29,15,1718,18.70,.20,3.18,,
Jul,14,36.00,2.00,3.65,73,317,21.20,.59,15.06,,
Jul,14,36.50,1.74,1.77,200,470,20.70,.55,13.03,,
Jul,14,37.01,1.48,1.30,91,139,20.40,.50,11.12,,
Jul,14,37.51,1.26,1.03,30,-,20.10,.46,9.47,,
Jul,14,38.50,.87,.74,20,155,19.40,.37,6.54,,
Jul,14,39.00,.73,.60,20,311,19.20,.33,5.48,,
Jul,14,41.01,.30,.25,40,40,18.40,.18,2.25,,
Aug,14,38.00,1.35,2.04,15,750,20.30,.45,8.02,,
Aug,14,38.01,1.35,1.18,20,-,20.30,.45,8.02,,
Aug,14,39.50,.83,-,15,-,19.50,.33,4.98,,
Sep,14,35.50,2.63,3.53,200,368,21.70,.64,10.99,,
Sep,14,36.50,2.03,1.85,60,1143,20.60,.58,10.40,,
Sep,14,37.01,1.63,1.45,120,417,20.70,.54,8.35,,
Sep,14,38.00,1.39,2.06,112,2823,20.20,.47,7.09,,
Sep,14,39.00,1.02,.92,220,2438,19.70,.40,5.25,,
Dec,14,39.00,1.42,1.26,10,3796,20.20,.46,5.09,,
Dec,14,39.50,1.27,1.18,300,170,20.20,.43,4.57,,
Dec,14,40.00,1.10,.98,10,2904,19.80,.40,3.96,,
Dec,14,42.00,.65,.57,40,1156,19.40,.29,2.34,,
Mar,15,39.00,1.78,1.60,40,20,20.50,.49,4.76,,
Mar,15,42.00,.96,.91,25,159,19.90,.38,2.58,,
Mar,15,43.00,.72,.70,7,-,19.20,.28,1.92,,
,
Boral Last Sale Price $5.79,
