Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 7, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4996.6 at 2013-08-07T16:58:06. Report at Wednesday, August 7, 2013. Processed Thursday at 2013-08-08T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.59,
Sep,13,15.45,.06,.08,20,885,16.80,.22,2.70,,
Mar,14,15.45,.36,.47,15,943,17.00,.47,3.87,,
Mar,14,16.90,.10,.13,115,45,16.70,.22,1.07,,
,
Asciano Last Sale Price $5.17,
Sep,13,5.25,.14,.14,54,3204,24.40,.49,19.38,,
,
Amcor Last Sale Price $10.57,
Aug,13,9.75,.85,1.00,5,156,23.80,.93,4.50,,
Aug,13,10.50,.28,.25,50,284,23.60,.58,30.78,,
Aug,13,10.75,.16,.20,5,1780,23.20,.42,24.02,,
Sep,13,8.25,2.33,2.46,50,262,26.30,1.00,.68,,
Dec,13,8.50,2.09,2.19,30,1482,24.70,.95,.38,,
Dec,13,9.00,1.61,1.74,40,210,24.60,.90,1.02,,
Dec,15,9.00,2.06,2.31,70,290,25.70,.83,1.98,,
Dec,15,10.50,1.29,-,34,-,24.40,.76,4.88,,
,
AMP Last Sale Price $4.46,
Aug,13,4.40,.15,.16,142,915,26.50,.62,32.02,,
Aug,13,4.50,.08,.10,60,3434,22.20,.47,28.47,,
Aug,13,4.51,.07,.10,150,3470,22.00,.45,26.69,,
Aug,13,4.60,.06,.05,680,4085,24.10,.33,19.57,,
Aug,13,4.70,.03,.03,441,5592,23.30,.20,8.90,,
Aug,13,4.80,.01,.01,500,4349,23.90,.12,5.34,,
Oct,13,4.50,.12,.13,442,200,21.80,.53,12.43,,
Oct,13,4.60,.09,.09,200,700,21.60,.45,8.81,,
Dec,13,4.60,.14,.15,80,258,22.60,.50,8.79,,
Dec,13,4.75,.11,.12,69,90,23.10,.41,6.67,,
,
ANZ Banking Grp Last Sale Price $29.10,
Aug,13,26.50,2.75,2.77,15,256,31.50,.90,8.18,,
Aug,13,27.50,1.81,1.79,100,1400,25.50,.84,11.45,,
Aug,13,28.00,1.37,1.60,9,8730,22.90,.78,14.72,,
