Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 5, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4828.9 at 2011-05-05T16:37:20. Report at Thursday, May 5, 2011. Processed Friday at 2011-05-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.73,
May,11,15.00,.10,.11,170,2455,13.50,.33,11.26,,
Jun,11,14.00,.89,.91,10,1049,15.30,.86,7.68,,
Jun,11,14.50,.50,.50,30,1310,14.30,.68,13.13,,
Jun,11,15.00,.22,.22,245,3674,13.60,.43,10.66,,
Jul,11,15.00,.35,.36,100,349,14.10,.49,10.20,,
,
Asciano Grp Last Sale Price $1.61,
May,11,1.80,.01,.01,50,2352,34.30,.09,6.20,,
,
AMP Last Sale Price $5.21,
May,11,5.25,.11,.11,266,1930,23.50,.48,33.44,,
May,11,5.50,.03,.03,950,21155,23.60,.19,9.55,,
Jun,11,5.25,.17,.18,524,3400,23.30,.52,24.52,,
Jun,11,5.50,.06,.06,610,8306,19.40,.27,7.71,,
Jun,11,5.75,.03,.03,100,11940,21.30,.13,3.50,,
Jul,11,5.25,.22,.22,50,580,20.60,.54,17.72,,
Sep,11,5.50,.17,.48,400,3970,20.60,.43,7.81,,
Sep,11,6.00,.04,.06,1020,4070,19.50,.19,2.13,,
Sep,11,6.25,.04,.03,240,1600,21.70,.14,1.66,,
Dec,11,5.50,.26,.25,120,1000,22.50,.50,7.70,,
Dec,11,6.00,.10,.09,34,2060,20.40,.29,2.87,,
,
ANZ Banking Grp Last Sale Price $23.59,
May,11,22.50,1.13,.99,69,1530,21.10,.85,2.81,,
May,11,23.00,.66,.63,603,3119,18.00,.75,4.92,,
May,11,23.01,.41,.30,30,300,18.30,.75,-,,
May,11,23.50,.28,.32,4636,7670,16.20,.58,13.71,,
May,11,23.51,.20,.20,310,887,17.80,.57,8.09,,
May,11,24.00,.10,.11,2169,21464,16.70,.37,7.03,,
May,11,24.01,.07,.07,520,5228,16.90,.37,4.92,,
May,11,24.50,.03,.03,2640,25977,17.10,.21,2.11,,
May,11,24.51,.06,.03,20,4070,20.50,.25,3.87,,
May,11,25.00,.01,.01,1250,15446,18.30,.11,.70,,
May,11,25.50,.01,.01,270,5199,21.10,.07,.70,,
Jun,11,20.00,3.61,2.90,20,30,27.50,.96,.62,,
Jun,11,22.50,1.15,.94,76,3310,18.50,.80,1.70,,
Jun,11,23.00,.72,.77,367,6070,17.30,.71,4.02,,
Jun,11,23.50,.41,.42,1288,7042,16.80,.59,10.06,,
Jun,11,24.00,.23,.17,120,10705,16.60,.45,7.27,,
Jun,11,24.50,.13,.13,1720,8372,16.50,.32,3.87,,
Jun,11,24.51,.14,.10,20,2200,17.10,.32,4.18,,
Jun,11,25.00,.06,.05,180,12603,15.90,.20,1.70,,
Jun,11,28.00,.01,.01,60,770,23.50,.03,.28,,
Jul,11,23.50,.62,.62,409,673,17.00,.60,9.65,,
Jul,11,24.00,.42,.43,100,4527,16.70,.50,7.65,,
Jul,11,24.50,.26,.26,80,2780,16.10,.39,4.73,,
Aug,11,24.00,.59,.97,70,130,17.30,.52,8.08,,
Aug,11,24.50,.41,.33,30,40,16.80,.43,5.61,,
Aug,11,25.00,.27,.21,19,2380,16.20,.34,3.63,,
Sep,11,24.50,.59,.85,20,4640,17.60,.47,6.22,,
Sep,11,25.00,.43,.38,9,4260,17.10,.40,4.50,,
Sep,11,27.00,.12,.19,120,640,17.10,.17,1.25,,
Oct,11,24.00,.96,-,50,100,18.50,.56,8.48,,
Dec,11,23.51,1.12,-,71,-,19.80,.63,6.90,,
Dec,11,26.00,.40,.39,6278,3201,18.00,.36,2.67,,
,
ASX Last Sale Price $31.40,
May,11,31.00,.86,-,255,-,19.60,.64,24.31,,
May,11,31.50,.55,-,510,-,18.60,.51,29.06,,
May,11,32.00,.34,.27,130,315,18.20,.37,17.70,,
May,11,32.50,.17,.12,100,440,17.30,.23,8.98,,
May,11,33.00,.09,.04,100,880,17.20,.14,4.49,,
Jun,11,31.00,1.20,1.11,120,-,19.10,.63,18.60,,
Jul,11,31.50,1.23,1.05,55,20,18.30,.56,16.82,,
Aug,11,31.50,1.48,1.28,20,-,18.60,.58,15.22,,
Sep,11,31.00,1.79,1.69,30,20,18.60,.64,10.96,,
Sep,11,33.00,.80,.62,60,226,17.40,.43,6.28,,
Sep,11,36.50,.14,.11,10,80,17.60,.14,1.14,,
Mar,12,31.00,2.27,-,3,-,17.30,.68,6.60,,
,
Alumina Last Sale Price $2.28,
May,11,2.25,.09,.09,1300,14460,32.10,.60,43.66,,
May,11,2.50,.03,.03,2450,41646,40.80,.20,18.19,,
May,11,2.75,.01,.01,750,18660,54.70,.09,7.28,,
Jun,11,2.25,.14,.16,415,19200,35.70,.59,35.22,,
Jun,11,2.50,.06,.06,380,35370,38.00,.30,17.61,,
Jun,11,2.75,.03,.03,50,19640,42.60,.14,8.00,,
Jul,11,2.25,.19,.19,40,14766,37.30,.59,30.13,,
Jul,11,2.50,.10,.10,1556,8944,38.30,.37,17.89,,
Aug,11,2.50,.10,.10,280,1668,34.20,.38,13.46,,
Sep,11,2.00,.38,.39,100,3040,37.20,.78,10.82,,
Sep,11,2.50,.12,.13,414,6230,34.50,.42,12.98,,
,
BHP Billiton Last Sale Price $45.44,
May,11,0.01,45.56,45.56,100,7680,-,-,4.56,,
May,11,43.00,2.80,2.79,299,1580,25.20,.84,13.14,,
May,11,43.01,2.68,4.13,20,60,20.80,.88,9.13,,
May,11,44.00,1.95,1.88,632,2270,23.00,.75,18.62,,
May,11,44.50,1.57,1.47,50,6137,22.00,.69,23.00,,
May,11,45.00,1.24,1.20,357,5438,21.60,.61,29.21,,
May,11,45.50,.92,.94,1325,4056,20.40,.53,33.59,,
May,11,45.51,.93,.88,40,700,20.80,.52,33.96,,
May,11,46.00,.67,.69,1983,13301,19.90,.44,24.46,,
May,11,46.50,.47,.47,814,14540,19.40,.34,16.98,,
May,11,46.51,.50,.47,20,400,20.20,.35,18.07,,
May,11,47.00,.32,.32,2379,16290,19.10,.26,11.50,,
