Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 12, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5552.1 at 2015-06-12T16:35:36. Report at Friday, June 12, 2015. Processed Saturday at 2015-06-13T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.86,
Jun,15,16.32,.09,.10,40,1979,21.00,.26,14.79,,
Jul,15,16.00,.41,.41,40,1948,20.00,.51,19.49,,
Jul,15,16.50,.22,.20,80,896,19.60,.34,10.33,,
Jul,15,17.00,.10,.11,30,84,19.20,.20,4.70,,
,
Asciano Last Sale Price $6.59,
Jun,15,6.75,.06,.04,300,1881,23.00,.31,21.76,,
Jun,15,7.25,.00,-,300,-,21.90,.01,.40,,
Aug,15,7.00,.11,.11,7901,121,20.60,.32,7.91,,
,
Amcor Last Sale Price $14.41,
Jul,15,14.75,.25,.24,500,514,17.80,.42,12.66,,
Aug,15,14.75,.38,.38,150,23,19.20,.47,12.50,,
,
AMP Last Sale Price $6.33,
Sep,15,6.75,.17,.17,70,2300,26.20,.39,9.61,,
Dec,15,6.00,.62,.62,600,3872,26.80,.70,8.85,,
Jun,16,0.01,6.16,6.53,30,520,-,-,-,,
,
Ansell Last Sale Price $25.84,
Jul,15,27.50,.60,-,4,-,32.10,.34,17.30,,
Jul,15,29.50,.20,-,4,-,31.40,.15,5.77,,
,
ANZ Banking Grp Last Sale Price $31.71,
Jun,15,30.00,1.82,1.80,7,7,25.40,.89,9.04,,
Jun,15,31.51,.62,.52,20,290,21.20,.59,34.53,,
Jun,15,32.00,.37,.35,307,2473,20.50,.44,30.42,,
Jun,15,32.50,.20,.12,30,2583,20.10,.28,16.03,,
Jun,15,34.50,.01,.01,500,5791,21.20,.02,.74,,
Jul,15,33.00,.38,.35,1015,5225,18.20,.32,8.93,,
Jul,15,34.50,.10,.09,500,4180,17.60,.12,2.35,,
Jul,15,35.50,.04,.04,40,1839,17.90,.06,.94,,
Jul,15,36.00,.03,.03,200,1365,18.10,.04,.59,,
Aug,15,32.00,1.05,1.00,85,2749,19.40,.53,15.70,,
Sep,15,32.50,1.00,.95,10,428,18.70,.49,11.02,,
Oct,15,33.00,1.00,.96,10,65,18.30,.46,8.22,,
Nov,15,34.50,.51,.48,500,-,17.30,.33,3.46,,
Dec,15,35.00,.45,.45,20,3301,17.40,.31,2.71,,
,
Arrium Last Sale Price $0.16,
Nov,15,0.20,.03,.02,500,-,82.10,.47,33.95,,
,
ASX Last Sale Price $40.33,
