Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 9, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5327.5 at 2014-01-09T16:55:35. Report at Thursday, January 9, 2014. Processed Friday at 2014-01-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.08,
Feb,14,15.00,.41,.35,1000,1251,15.20,.60,15.73,,
Feb,14,15.01,.40,.36,5,266,15.20,.60,15.97,,
Mar,14,15.45,.22,.20,2000,928,14.50,.44,6.67,,
,
Asciano Last Sale Price $5.65,
Feb,14,5.75,.16,.13,100,6363,24.10,.47,20.67,,
,
Amcor Last Sale Price $10.53,
Jan,14,10.73,.09,.06,70,1057,15.90,.35,13.39,,
Jun,14,8.94,1.66,1.59,70,80,22.50,.91,1.44,,
,
AMP Last Sale Price $4.43,
Jan,14,4.41,.10,.09,500,1163,18.80,.58,28.09,,
Feb,14,4.20,.30,.28,1,179,24.30,.77,12.36,,
Feb,14,4.51,.12,.11,56,1979,22.00,.47,18.95,,
Feb,14,4.61,.07,.06,446,260,21.40,.36,12.36,,
Mar,14,4.90,.03,.04,56,1265,21.50,.20,2.64,,
May,14,4.60,.12,.11,29,-,20.00,.48,7.01,,
Jun,14,4.01,.47,-,56,-,23.60,.81,2.68,,
Sep,14,4.60,.19,.17,20,45,20.40,.54,6.02,,
,
ANZ Banking Grp Last Sale Price $31.59,
Jan,14,30.50,1.26,1.25,50,350,16.80,.84,8.93,,
Jan,14,31.00,.84,.82,123,1749,15.40,.73,13.39,,
Jan,14,31.01,.84,.72,15,1394,15.40,.73,13.66,,
Jan,14,31.50,.50,.40,493,2701,14.20,.58,21.53,,
Jan,14,32.00,.26,.20,370,5590,13.80,.39,13.66,,
Jan,14,32.01,.26,.20,22,2667,13.70,.39,13.39,,
Jan,14,32.50,.12,.09,705,9237,13.50,.22,6.04,,
Jan,14,33.00,.04,.12,25,7964,13.40,.11,2.36,,
Jan,14,33.50,.03,.01,50,4078,14.40,.06,1.31,,
Feb,14,32.00,.56,.48,70,3578,15.00,.47,12.83,,
Feb,14,32.01,.55,.53,70,1396,15.00,.47,12.71,,
Feb,14,32.50,.35,.33,31,5838,14.50,.36,8.20,,
Feb,14,32.51,.35,.34,15,97,14.50,.36,8.09,,
Feb,14,33.00,.22,.23,10,3318,14.50,.26,5.08,,
Feb,14,33.50,.13,.12,58,2657,14.30,.17,3.00,,
Feb,14,33.51,.13,.13,172,200,14.30,.17,2.89,,
Feb,14,34.00,.07,.08,140,1998,14.50,.11,1.73,,
Mar,14,27.51,4.34,3.65,50,384,22.60,.93,3.93,,
Mar,14,28.01,3.87,3.39,30,1935,21.10,.92,4.22,,
Mar,14,31.00,1.38,1.17,40,493,16.50,.67,11.63,,
Mar,14,31.50,1.05,1.31,5,1023,15.90,.60,14.29,,
Mar,14,32.00,.80,.78,10,9707,15.70,.51,11.85,,
Mar,14,33.01,.39,.39,20,1559,14.80,.33,5.78,,
Mar,14,35.00,.08,.07,70,2850,15.00,.10,1.19,,
Apr,14,32.00,.97,.94,30,240,15.70,.53,10.73,,
Apr,14,33.50,.38,.40,15,149,14.50,.31,4.18,,
May,14,30.50,1.99,1.96,50,-,17.20,.72,7.38,,
May,14,32.50,.85,.84,100,296,15.80,.49,6.97,,
May,14,34.00,.38,.37,1,246,15.30,.31,3.07,,
Jun,14,33.51,.51,.63,20,1328,15.60,.40,3.45,,
Sep,14,28.01,4.01,-,30,81,19.40,.86,1.91,,
Sep,14,32.01,1.44,1.16,40,125,16.50,.61,6.40,,
Dec,14,30.51,2.15,-,50,-,18.10,.73,3.59,,
Dec,14,32.01,1.46,-,40,-,17.40,.63,4.90,,
,
Arrium Last Sale Price $1.65,
Mar,14,1.10,.57,.45,80,554,77.20,.91,7.11,,
Mar,14,1.20,.47,-,108,600,56.90,.92,5.69,,
Sep,14,1.65,.21,-,108,156,42.40,.61,17.92,,
Dec,14,1.65,.24,-,84,-,42.00,.63,15.48,,
,
ASX Last Sale Price $36.91,
Jan,14,37.00,.43,.37,100,1055,12.60,.52,19.33,,
