Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 20, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5302.5 at 2014-11-20T16:43:06. Report at Thursday, November 20, 2014. Processed Friday at 2014-11-21T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.25,
Dec,14,14.14,.02,.03,20,142,15.50,.08,1.90,,
Dec,14,14.37,.01,.03,35,1150,16.10,.04,.85,,
Feb,15,14.00,.14,.17,62,102,13.80,.30,4.03,,
Mar,15,13.44,.36,.38,55,24,14.40,.54,7.92,,
Mar,15,14.17,.10,.11,62,50,14.30,.30,2.17,,
Jun,15,14.88,.11,.14,20,285,14.70,.25,1.39,,
Sep,15,14.88,.17,.17,180,72,14.80,.34,1.56,,
,
Amcor Last Sale Price $11.95,
Jun,15,12.07,.58,.61,20,137,17.80,.60,8.20,,
Jun,16,10.73,1.68,1.75,70,1325,19.20,.82,2.39,,
,
AMP Last Sale Price $5.63,
Nov,14,5.01,.63,.76,10,180,38.80,.99,4.05,,
Dec,14,5.01,.65,.71,30,684,32.90,.92,6.71,,
Dec,14,5.51,.23,.27,30,7626,26.60,.65,25.71,,
Dec,14,5.75,.11,.09,170,9095,25.30,.42,24.59,,
,
Ansell Last Sale Price $20.32,
Feb,15,20.50,.91,.92,14,-,21.90,.55,16.51,,
,
ANZ Banking Grp Last Sale Price $31.94,
Nov,14,31.50,.62,.69,1000,1133,19.60,.71,25.71,,
Nov,14,31.51,.61,.57,160,2380,19.50,.71,25.71,,
Nov,14,32.00,.29,.23,335,1277,17.90,.49,42.14,,
Nov,14,32.01,.29,.23,300,3550,17.80,.49,41.43,,
Nov,14,32.50,.11,.07,380,2610,17.10,.25,15.00,,
