Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 26, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4445.0 at 2012-04-26T16:49:14. Report at Thursday, April 26, 2012. Processed Friday at 2012-04-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.98,
Apr,12,14.00,.98,.92,220,1361,2.00,1.00,-,,
Apr,12,14.50,.48,.45,1384,3020,2.00,1.00,-,,
Apr,12,14.51,.47,.31,131,210,20.50,1.00,-,,
Apr,12,15.00,-,.01,330,4633,2.00,-,24.37,,
Apr,12,15.01,.01,.01,94,629,12.90,-,36.55,,
May,12,14.00,1.05,1.01,200,560,17.50,.93,5.88,,
May,12,14.25,.82,.77,40,-,17.30,.88,7.98,,
May,12,14.50,.59,.56,1495,1823,15.10,.82,9.66,,
May,12,14.51,.59,-,131,460,15.40,.81,10.08,,
May,12,14.75,.41,-,25,-,14.90,.69,15.12,,
May,12,15.00,.24,.20,828,3548,13.50,.54,20.16,,
May,12,15.01,.22,.20,30,130,12.40,.54,18.06,,
May,12,16.00,.02,-,135,1080,15.00,.07,1.68,,
Jun,12,13.50,1.62,.98,40,168,19.40,.93,5.33,,
Jun,12,14.50,.73,.68,310,1207,15.10,.76,9.52,,
Jun,12,15.00,.39,.36,187,5107,13.60,.57,14.66,,
Jun,12,15.50,.16,.14,40,2635,12.80,.34,5.90,,
Jun,12,16.00,.06,.05,500,1388,12.70,.15,2.09,,
Sep,12,15.50,.38,.35,60,488,14.00,.48,5.89,,
Dec,12,15.00,.80,.78,10,96,16.00,.64,8.16,,
Dec,12,15.50,.57,.56,250,491,15.90,.54,5.86,,
Dec,12,16.00,.38,.36,55,280,15.20,.43,3.82,,
Feb,13,16.50,.34,.33,70,280,15.10,.39,2.70,,
,
Asciano Last Sale Price $4.67,
May,12,4.80,.04,.04,203,8127,15.20,.30,9.43,,
Jun,12,4.80,.08,.07,12193,6720,15.70,.41,9.77,,
Dec,12,5.25,.13,.12,200,660,20.10,.34,4.25,,
,
Amcor Last Sale Price $7.71,
Apr,12,7.00,.71,.57,240,1171,2.00,1.00,-,,
Apr,12,7.25,.46,.45,650,4048,2.00,1.00,-,,
Apr,12,7.50,.21,.23,250,4610,2.00,1.00,-,,
May,12,7.00,.74,.70,200,1210,21.90,.96,4.90,,
May,12,7.25,.51,.35,490,2984,19.50,.89,7.35,,
May,12,7.50,.28,.22,300,2551,16.70,.76,12.24,,
May,12,8.00,.03,.03,200,-,14.00,.21,4.90,,
Jun,12,7.25,.57,.33,280,6942,18.30,.84,8.14,,
Jun,12,7.50,.36,.26,80,5371,16.70,.72,11.47,,
Jun,12,7.75,.22,.19,890,3466,16.00,.54,15.90,,
Jul,12,7.50,.42,.17,80,180,16.50,.71,10.81,,
Dec,12,8.00,.33,-,200,-,17.90,.53,6.54,,
,
AMP Last Sale Price $4.26,
Apr,12,4.00,.26,.27,650,2406,2.00,1.00,-,,
Apr,12,4.25,.01,.01,5263,9772,2.00,1.00,-,,
Apr,12,4.26,.00,.07,107,1200,2.00,.50,8.57,,
Apr,12,4.50,-,.01,115,11029,8.70,-,59.98,,
May,12,4.20,.13,-,500,-,18.90,.65,20.68,,
May,12,4.25,.09,.09,1525,6093,16.00,.57,23.64,,
May,12,4.26,.10,.07,627,550,18.20,.55,28.07,,
