Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 8, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4502.2 at 2012-11-08T16:38:07. Report at Thursday, November 8, 2012. Processed Friday at 2012-11-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.05,
Nov,12,14.00,.23,.25,30,60,14.20,.59,21.26,,
Nov,12,15.00,.01,.01,45,971,15.80,.05,1.18,,
Dec,12,14.98,.03,.04,10,110,13.90,.12,1.81,,
Feb,13,15.45,.09,.07,22,113,14.90,.17,2.08,,
,
AMP Last Sale Price $4.57,
Nov,12,4.11,.48,-,100,2987,30.70,.94,7.26,,
Nov,12,4.40,.22,.19,450,10460,23.50,.78,16.34,,
Nov,12,4.50,.14,.10,1000,13788,22.20,.65,25.41,,
Nov,12,4.60,.07,.07,1350,14147,19.90,.48,27.23,,
Dec,12,4.21,.40,.39,100,499,21.60,.89,6.50,,
Dec,12,4.70,.07,.07,100,2617,18.60,.38,13.00,,
Jan,13,4.60,.17,.15,1070,55,19.70,.54,16.90,,
Mar,13,4.50,.28,.27,450,744,21.60,.64,11.98,,
,
ANZ Banking Grp Last Sale Price $24.37,
Nov,12,22.01,2.41,2.47,20,1720,20.40,.99,3.40,,
Nov,12,23.00,1.45,1.60,195,-,18.10,.92,5.45,,
Nov,12,23.51,.98,1.20,110,3285,16.20,.85,8.51,,
Nov,12,24.00,.59,.65,11,-,14.80,.71,14.98,,
Nov,12,24.01,.57,.75,60,5040,14.50,.71,14.64,,
Nov,12,24.50,.27,.26,1765,327,13.30,.48,18.38,,
Nov,12,24.51,.28,.28,488,6347,13.60,.48,18.72,,
Nov,12,25.00,.11,.09,1881,55,13.40,.25,7.15,,
Nov,12,25.01,.10,.10,1961,9844,13.00,.24,6.47,,
Nov,12,25.50,.04,.04,2550,3133,13.50,.10,2.38,,
Nov,12,25.51,.04,.03,2071,5247,13.50,.10,2.38,,
Dec,12,22.01,2.48,2.77,12,1738,19.80,.95,4.18,,
Dec,12,23.01,1.53,1.52,3,4212,16.40,.88,6.10,,
Dec,12,24.00,.73,1.45,335,-,14.20,.68,12.54,,
