Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 4, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4849.5 at 2011-01-04T16:38:35. Report at Tuesday, January 4, 2011. Processed Wednesday at 2011-01-05T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.23,
Jan,11,15.00,.41,.39,10,78,16.90,.68,18.47,,
Feb,11,15.50,.32,.32,6,156,17.30,.45,14.75,,
Feb,11,16.50,.06,.05,2,56,16.40,.13,2.53,,
,
Amcor Last Sale Price $6.79,
Jan,11,6.75,.16,.17,85,445,17.80,.59,25.76,,
Feb,11,6.75,.24,.22,155,176,19.40,.59,20.68,,
Feb,11,7.00,.11,.11,103,152,17.20,.38,10.85,,
May,11,7.25,.13,.15,15,-,18.50,.38,4.89,,
Sep,11,6.75,.50,-,150,5,21.20,.64,9.19,,
,
AMP Last Sale Price $5.24,
Jan,11,5.25,.08,.09,53,1051,14.50,.53,23.22,,
Feb,11,5.00,.33,.34,15,79,20.10,.78,11.39,,
Feb,11,5.25,.15,.21,32,243,17.60,.55,20.09,,
Feb,11,5.50,.05,.06,13,1039,16.50,.27,6.70,,
,
ANZ Banking Grp Last Sale Price $23.26,
Jan,11,23.00,.59,.55,5,370,17.60,.64,21.58,,
Jan,11,23.50,.30,.31,80,358,16.30,.44,19.62,,
Jan,11,24.00,.14,.13,157,1252,15.90,.25,8.83,,
Jan,11,24.50,.06,.07,22,1193,16.30,.12,3.60,,
Jan,11,25.00,.02,.03,25,761,16.80,.05,1.31,,
Feb,11,23.00,.88,.83,12,144,18.80,.62,18.56,,
Feb,11,23.50,.58,.57,229,1118,17.80,.50,17.50,,
Feb,11,24.00,.36,.39,9,310,17.20,.37,10.86,,
Feb,11,24.50,.20,.18,21,365,16.80,.25,6.19,,
Feb,11,25.00,.12,.11,8,307,16.90,.16,3.62,,
Mar,11,23.00,1.14,1.18,10,372,20.20,.62,17.26,,
Mar,11,23.50,.85,.89,17,404,19.50,.53,16.67,,
Mar,11,24.00,.60,.59,1,363,18.90,.43,11.87,,
Mar,11,24.50,.41,.43,27,590,18.40,.34,8.04,,
Mar,11,25.50,.17,.15,11,809,17.90,.18,3.43,,
Mar,11,26.00,.11,.12,10,571,17.70,.12,2.16,,
May,11,25.50,.42,.40,9,6,19.40,.30,4.66,,
Jun,11,22.50,1.91,-,70,4,22.20,.68,10.55,,
Jun,11,23.00,1.58,1.66,5,588,21.40,.63,12.07,,
Jun,11,25.00,.66,.67,106,586,20.00,.40,6.01,,
Dec,11,25.00,1.36,1.46,2,105,22.50,.52,6.02,,
,
ASX Last Sale Price $38.09,
Jan,11,37.50,1.07,1.08,5,78,17.50,.68,19.17,,
Jan,11,38.00,.69,.66,6,97,15.10,.57,23.76,,
Jan,11,39.00,.32,.27,2,168,16.50,.32,12.58,,
,
Alumina Last Sale Price $2.50,
Jan,11,2.50,.09,.09,82,1893,34.30,.53,54.75,,
Feb,11,2.25,.29,.32,5,655,35.90,.82,12.63,,
Feb,11,2.75,.04,.06,50,553,35.30,.28,12.63,,
Mar,11,2.50,.17,.17,58,2069,35.10,.56,30.11,,
,
AXA Asia Pacific Last Sale Price $6.31,
Jan,11,5.75,.60,.59,1,388,29.50,.91,9.64,,
Jan,11,6.25,.13,.12,4,1003,12.40,.67,15.67,,
Feb,11,6.25,.20,.20,5,148,15.30,.63,15.57,,
,
BHP Billiton Last Sale Price $45.45,
Jan,11,39.50,6.09,6.00,1,114,26.50,.99,4.52,,
Jan,11,40.50,5.11,6.13,2,161,26.30,.97,5.35,,
Jan,11,41.00,4.63,5.78,46,619,25.20,.96,5.86,,
Jan,11,41.50,4.14,4.45,3,488,24.10,.94,6.36,,
Jan,11,42.00,3.67,3.84,11,910,23.00,.93,7.19,,
Jan,11,42.50,3.19,3.27,1,856,22.20,.90,8.20,,
Jan,11,43.00,2.75,2.90,21,1315,21.40,.87,9.87,,
Jan,11,43.50,2.31,2.46,8,521,20.60,.83,12.05,,
Jan,11,44.00,1.88,2.05,54,1966,19.40,.78,14.39,,
Jan,11,44.50,1.49,1.62,21,918,18.60,.71,18.07,,
Jan,11,45.00,1.15,1.13,11,2623,18.30,.63,23.42,,
Jan,11,45.50,.84,.95,58,1142,17.60,.53,28.28,,
Jan,11,46.00,.60,.70,112,2464,17.20,.43,20.08,,
Jan,11,46.50,.41,.45,63,1643,17.00,.33,13.72,,
Jan,11,47.00,.27,.28,336,2934,16.90,.25,9.03,,
Jan,11,47.50,.17,.19,60,229,17.00,.18,5.86,,
Jan,11,48.00,.12,.13,106,1730,17.20,.12,3.85,,
Jan,11,49.00,.06,.07,126,1553,18.30,.06,1.84,,
Jan,11,49.50,.04,.04,10,-,18.60,.04,1.17,,
Jan,11,50.00,.02,.03,24,1921,19.00,.03,.67,,
Feb,11,41.00,4.86,5.60,1,580,21.40,.92,6.33,,
Feb,11,42.00,3.98,4.18,3,236,21.30,.87,8.19,,
Feb,11,43.00,3.17,3.70,1,238,21.20,.80,11.20,,
