Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 15, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4542.7 at 2011-07-15T16:38:03. Report at Friday, July 15, 2011. Processed Saturday at 2011-07-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.20,
Sep,11,15.00,.09,.09,100,784,14.40,.27,3.00,,
Oct,11,15.00,.14,.14,100,200,14.50,.32,3.30,,
Jun,12,13.50,1.34,1.35,98,-,17.30,.76,4.66,,
Jun,12,15.00,.58,.59,89,50,16.30,.53,4.26,,
,
Asciano Last Sale Price $1.65,
Aug,11,1.60,.09,.08,500,2610,23.30,.70,18.43,,
Aug,11,1.70,.03,.04,850,6936,21.40,.39,15.80,,
Oct,11,1.80,.04,.03,230,380,23.70,.31,7.37,,
Dec,11,1.80,.06,.04,200,1111,23.40,.37,7.56,,
,
AMP Last Sale Price $4.68,
Jul,11,0.01,4.65,4.67,400,400,-,-,-,,
Jul,11,4.81,.03,.03,630,775,20.90,.27,16.71,,
Aug,11,4.75,.13,.13,700,5092,23.70,.47,23.21,,
Aug,11,5.25,.03,.05,220,3074,28.60,.14,5.57,,
Sep,11,4.75,.17,.17,2000,2503,26.00,.51,17.22,,
Sep,11,5.25,.03,.07,40,2930,24.10,.19,3.04,,
Sep,11,6.00,.00,.01,40,4490,24.60,.02,.20,,
Oct,11,4.75,.18,.32,40,74,24.20,.53,13.37,,
Oct,11,5.00,.09,.09,220,396,23.40,.37,6.68,,
Dec,11,4.25,.56,.56,50,50,28.40,.77,6.30,,
Dec,11,4.50,.39,.38,10,120,26.60,.68,10.17,,
Dec,11,5.00,.18,.23,50,9540,26.60,.44,8.72,,
,
ANZ Banking Grp Last Sale Price $20.78,
Jul,11,21.00,.29,.31,170,1574,24.00,.43,36.38,,
Jul,11,21.50,.12,.11,1015,9303,22.60,.23,14.43,,
Jul,11,22.00,.05,.04,360,12498,23.40,.11,6.27,,
Jul,11,22.50,.02,.02,1765,15466,24.50,.05,2.51,,
Jul,11,23.00,.01,.01,30,10073,26.90,.03,1.25,,
Jul,11,23.50,.00,.01,60,8403,27.20,-,.38,,
Jul,11,24.00,.00,.02,180,5263,27.40,-,.13,,
Jul,11,24.50,-,.01,100,3171,27.70,-,.75,,
Jul,11,25.00,-,.01,20,2201,27.90,-,1.00,,
Jul,11,25.50,-,.01,170,1900,28.20,-,.88,,
Aug,11,20.00,1.25,1.30,100,20,26.70,.71,19.87,,
Aug,11,20.50,.90,.93,100,200,24.90,.61,25.93,,
Aug,11,20.51,.89,.90,80,-,24.80,.61,25.93,,
Aug,11,21.00,.59,.58,2605,727,23.20,.50,24.88,,
Aug,11,21.50,.36,.36,1370,2047,21.80,.37,15.06,,
Aug,11,21.51,.36,.37,69,10,22.20,.37,15.26,,
Aug,11,22.00,.20,.21,1622,3838,21.20,.25,8.57,,
Aug,11,22.50,.10,.11,2764,10287,20.30,.15,4.18,,
Aug,11,23.00,.06,.06,350,6308,20.60,.09,2.30,,
Aug,11,23.50,.03,.04,180,13680,20.80,.05,1.25,,
Sep,11,18.00,3.08,3.13,30,40,26.50,.91,6.73,,
Sep,11,21.00,.88,.83,60,2529,23.20,.53,19.96,,
Sep,11,21.50,.61,.62,236,325,22.00,.43,14.03,,
Sep,11,22.00,.42,.46,255,3170,21.30,.34,9.58,,
Sep,11,22.50,.27,.27,111,3592,20.60,.25,6.16,,
Sep,11,24.00,.06,.06,70,3892,19.70,.08,1.37,,
Sep,11,24.50,.04,.03,100,14064,19.60,.05,.80,,
Oct,11,20.00,1.61,-,80,-,22.90,.69,13.80,,
Oct,11,21.00,1.05,1.23,78,330,22.90,.54,17.56,,
Oct,11,22.01,.57,.95,20,180,21.30,.38,9.54,,
Oct,11,23.00,.28,.41,110,802,20.30,.23,4.68,,
