Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 16, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5535.2 at 2015-06-16T16:36:06. Report at Tuesday, June 16, 2015. Processed Wednesday at 2015-06-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.13,
Jun,15,12.96,3.17,2.17,200,200,24.00,1.00,1.13,,
Jun,15,14.40,1.74,1.68,20,625,25.50,1.00,1.13,,
Jun,15,14.89,1.25,.70,296,1881,25.00,.98,2.26,,
Jun,15,16.32,.14,.14,300,1979,21.70,.39,31.68,,
Jul,15,14.50,1.70,1.11,20,133,20.80,.95,3.27,,
Jul,15,16.00,.53,.54,435,1948,19.50,.60,19.86,,
Jul,15,16.50,.28,.24,600,976,19.10,.42,14.33,,
Aug,15,16.50,.42,.38,20,430,20.10,.47,13.02,,
Sep,15,16.32,.53,.50,58,1200,19.70,.54,11.87,,
Dec,15,15.37,1.22,-,96,-,20.10,.73,5.63,,
,
Amcor Last Sale Price $14.37,
Sep,15,14.30,.59,.66,20,480,19.20,.60,13.20,,
,
AMP Last Sale Price $6.18,
Jun,15,6.00,.25,.20,160,2203,37.30,.71,41.34,,
Jun,15,6.25,.11,.08,200,7032,34.40,.44,62.01,,
Jun,15,6.50,.03,.02,160,11654,33.00,.18,17.72,,
Jun,15,6.75,.01,.01,750,24826,32.70,.05,3.54,,
Jul,15,6.25,.21,.18,50,3667,27.20,.50,27.56,,
Jul,15,6.50,.11,.10,85,15902,26.10,.33,14.44,,
Aug,15,6.25,.29,.27,130,171,28.70,.53,23.87,,
Aug,15,6.50,.19,.19,8000,8561,27.90,.40,14.97,,
Aug,15,6.75,.12,.11,50,11747,27.40,.28,9.30,,
Sep,15,6.00,.45,.44,625,3049,28.70,.65,15.50,,
Oct,15,6.75,.16,.17,750,-,25.80,.36,6.95,,
Dec,15,6.25,.40,.55,600,672,26.30,.58,12.61,,
,
ANZ Banking Grp Last Sale Price $32.17,
Jun,15,27.51,4.69,4.87,200,441,47.40,.98,3.40,,
Jun,15,30.01,2.25,2.44,455,960,34.60,.91,10.78,,
Jun,15,30.50,1.80,1.95,30,30,32.00,.87,14.75,,
Jun,15,31.50,.95,1.08,735,1595,26.90,.71,31.77,,
Jun,15,32.00,.59,.74,585,2553,24.60,.58,48.22,,
Jun,15,32.50,.32,.34,240,2553,22.60,.41,36.31,,
Jun,15,32.51,.32,.38,28,1028,22.50,.41,35.74,,
Jun,15,33.00,.14,.20,407,15177,21.00,.24,15.88,,
Jun,15,33.01,.14,.16,30,2641,20.90,.23,15.32,,
Jun,15,33.50,.04,.07,50,9992,19.70,.11,5.11,,
Jun,15,33.51,.04,.07,50,1428,19.70,.10,5.11,,
Jul,15,31.00,1.74,1.74,266,30,22.70,.73,14.37,,
Jul,15,31.50,1.37,1.48,11,31,21.50,.66,17.65,,
Jul,15,32.00,1.04,1.13,80,611,20.50,.58,21.94,,
Jul,15,32.50,.76,.77,418,3978,19.60,.49,19.16,,
Jul,15,33.00,.53,.58,275,5925,18.90,.40,13.36,,
Jul,15,33.01,.53,.60,50,185,18.90,.40,13.24,,
Jul,15,33.50,.35,.35,87,1136,18.40,.31,8.95,,
Jul,15,34.00,.23,.23,245,1515,18.00,.23,5.80,,
Jul,15,34.50,.14,.14,10,4180,17.70,.16,3.53,,
Aug,15,32.50,1.03,1.06,45,60,19.70,.52,16.09,,
Aug,15,33.00,.79,.81,30,5276,19.10,.45,12.28,,
Aug,15,33.50,.58,.42,300,4325,18.60,.38,9.09,,
Sep,15,0.01,32.37,32.42,4646,4591,-,-,2.30,,
Sep,15,23.01,9.31,9.60,10,393,29.10,.99,1.74,,
Sep,15,33.00,.98,1.00,10,1000,18.80,.48,11.07,,
Sep,15,34.50,.43,.47,15,727,17.40,.29,4.83,,
Sep,15,35.00,.32,.33,55,2605,17.10,.24,3.54,,
Oct,15,31.00,2.38,2.38,20,80,20.50,.70,10.09,,
Nov,15,34.00,.79,.83,10,510,17.60,.42,5.43,,
Nov,15,35.50,.39,.42,250,-,17.00,.28,2.66,,
Dec,15,33.01,1.06,.80,17,297,18.60,.54,6.53,,
Dec,15,33.50,1.04,1.35,100,107,18.30,.49,6.41,,
Dec,15,34.51,.57,.55,80,937,17.60,.40,3.50,,
Dec,15,37.00,.20,.20,100,3170,16.70,.19,1.20,,
,
Arrium Last Sale Price $0.14,
Mar,16,0.20,.03,.03,500,-,79.90,.48,22.32,,
,
ASX Last Sale Price $40.10,
Jun,15,40.09,.53,.58,35,65,20.30,.53,46.88,,
Jul,15,42.00,.40,.41,100,16,18.70,.28,8.09,,
Aug,15,40.50,1.29,1.33,50,-,19.70,.52,16.15,,
Nov,15,42.50,.94,.95,13,-,19.00,.42,5.22,,
,
Alumina Last Sale Price $1.56,
Jun,15,1.55,.04,.05,50,238,39.60,.58,69.97,,
Jul,15,1.65,.04,.07,75,125,36.70,.38,23.32,,
Sep,15,1.70,.07,-,75,100,35.80,.40,15.01,,
,
Aurizon Hldgs Last Sale Price $5.27,
Aug,15,5.25,.23,.23,163,-,22.30,.58,19.92,,
,
Bendigo&Adelaide Bk Last Sale Price $12.13,
Jul,15,12.50,.16,.13,50,108,17.70,.37,10.70,,
Sep,15,12.50,.26,.24,30,-,18.40,.46,7.60,,
,
BHP Billiton Last Sale Price $27.75,
Jun,15,27.12,.93,.98,40,3906,32.00,.70,39.46,,
Jun,15,28.05,.39,.32,239,4596,29.90,.43,51.30,,
Jun,15,28.52,.23,.22,310,2102,29.50,.30,29.59,,
Jun,15,28.99,.13,.11,330,9568,29.40,.19,16.44,,
Jun,15,29.00,.12,.10,800,3343,29.40,.18,15.78,,
Jun,15,29.46,.07,.07,1924,12387,29.70,.11,8.55,,
Jun,15,29.92,.04,.03,350,7839,30.20,.06,4.60,,
Jun,15,30.39,.01,.04,50,5957,30.80,.03,1.97,,
Jun,15,30.40,.01,.02,75,2997,30.90,.03,1.97,,
Jun,15,30.86,.01,.01,1720,20770,31.60,.02,1.18,,
Jun,15,31.33,.00,.01,37,7399,32.40,-,.53,,
Jul,15,28.99,.53,.61,1924,3551,25.60,.36,15.35,,
Jul,15,29.00,.52,.78,80,640,25.50,.35,15.20,,
Jul,15,29.46,.39,.41,259,1558,25.20,.29,11.25,,
Jul,15,29.92,.28,.31,190,6710,24.90,.23,8.18,,
Jul,15,29.93,.28,.48,200,1195,24.90,.23,8.04,,
Jul,15,30.40,.20,.18,700,965,24.80,.17,5.70,,
Jul,15,30.86,.14,.12,35,3410,24.80,.13,4.09,,
Jul,15,30.87,.14,.16,771,1216,24.80,.13,4.09,,
Jul,15,33.67,.01,.02,300,615,25.60,.02,.44,,
Aug,15,28.52,1.04,1.10,35,2691,27.00,.47,18.74,,
Sep,15,29.93,.51,.53,300,241,25.70,.35,6.58,,
Sep,15,30.39,.50,.50,2,1476,25.40,.31,6.51,,
Dec,15,29.93,.97,.94,5,40,25.50,.43,6.93,,
Dec,15,31.81,.53,.51,200,279,24.80,.30,3.77,,
Dec,15,33.67,.28,.63,25,964,24.30,.19,1.96,,
Mar,16,27.13,2.18,2.29,10,940,26.50,.66,7.28,,
Mar,16,30.39,1.15,-,5,-,24.70,.46,5.36,,
,
Boral Last Sale Price $5.98,
Jun,15,0.01,5.97,6.02,50,1590,-,-,3.05,,
Aug,15,5.75,.42,.40,30,-,27.00,.69,16.30,,
,
Brambles Last Sale Price $10.88,
Jun,15,11.13,.06,.08,400,878,21.90,.27,20.13,,
Jul,15,9.01,1.91,-,380,380,30.80,.97,2.98,,
Jul,15,11.75,.06,.06,750,2403,19.70,.16,4.10,,
Aug,15,10.75,.50,.48,200,163,21.20,.62,17.00,,
