Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 21, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4390.7 at 2012-11-21T16:39:36. Report at Wednesday, November 21, 2012. Processed Thursday at 2012-11-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.84,
Dec,12,14.48,.04,.05,10,1379,14.80,.17,3.96,,
Jan,13,14.01,.28,.40,33,24,14.10,.50,11.56,,
Jan,13,15.00,.03,.06,66,96,13.00,.10,1.22,,
Feb,13,14.01,.36,.39,34,-,14.10,.53,10.35,,
Feb,13,14.24,.30,.29,20,35,15.20,.44,8.51,,
Feb,13,14.48,.22,.20,30,595,15.20,.36,6.10,,
Jun,13,14.49,.40,-,10,-,16.00,.49,4.82,,
,
Asciano Last Sale Price $4.25,
Nov,12,4.40,.03,.03,600,600,30.30,.24,23.86,,
Jan,13,4.20,.19,.19,300,300,21.30,.61,18.50,,
Jan,13,4.50,.05,.04,600,4771,18.50,.29,6.61,,
Mar,13,4.60,.09,.09,100,1467,20.80,.34,5.75,,
,
Amcor Last Sale Price $7.72,
Dec,12,7.00,.75,.50,22,470,22.10,.95,4.73,,
Jun,13,7.01,.80,-,22,-,17.40,.85,1.94,,
Sep,13,8.75,.11,.11,51,-,16.10,.33,1.68,,
,
AMP Last Sale Price $4.50,
Nov,12,4.50,.07,.06,120,13043,23.60,.52,58.58,,
Nov,12,4.60,.03,.03,150,13917,22.20,.27,22.53,,
Dec,12,4.60,.07,.08,125,6755,20.50,.39,17.57,,
Jan,13,4.00,.54,.58,54,976,21.90,.93,4.99,,
Jan,13,4.70,.07,.07,110,6076,19.30,.36,9.36,,
Apr,13,4.50,.23,.25,64,-,20.80,.60,12.11,,
,
ANZ Banking Grp Last Sale Price $23.52,
Nov,12,22.00,1.55,1.67,30,-,26.40,.96,5.17,,
Nov,12,23.50,.24,.26,131,290,15.80,.54,37.93,,
Nov,12,24.00,.04,.07,565,3150,14.10,.19,7.76,,
Nov,12,24.01,.04,.12,200,4492,14.30,.18,7.76,,
Nov,12,24.50,.01,.01,5,3596,15.80,.05,1.72,,
Nov,12,24.51,.01,.02,210,5087,15.90,.05,1.72,,
Nov,12,25.00,.01,.01,311,1408,19.60,.02,.86,,
Dec,12,13.00,10.56,10.60,10,40,28.00,1.00,1.81,,
Dec,12,22.00,1.65,1.78,39,10,20.10,.90,6.47,,
Dec,12,22.01,1.64,1.74,13,1651,20.30,.90,6.72,,
Dec,12,22.51,1.20,1.23,20,1298,18.70,.83,9.57,,
Dec,12,23.50,.43,.46,200,203,14.80,.56,21.21,,
Dec,12,23.51,.41,.47,15,2311,14.20,.56,20.69,,
Dec,12,24.00,.20,.20,975,1319,13.80,.35,10.35,,
Dec,12,24.01,.19,.23,199,7553,13.60,.35,9.83,,
Dec,12,24.50,.08,.09,201,2180,13.70,.18,4.14,,
Dec,12,24.51,.07,.09,75,1374,13.20,.17,3.62,,
Dec,12,25.01,.03,.04,162,4023,14.30,.08,1.55,,
Dec,12,25.50,.01,.02,235,6756,15.70,.04,.78,,
Dec,12,25.51,.01,.02,50,2243,15.20,.04,.78,,
Dec,12,27.01,.01,.01,30,1165,20.80,.01,.26,,
Dec,12,28.50,-,.01,1,-,16.60,-,.52,,
Dec,12,29.00,-,.01,1,-,16.70,-,.52,,
Jan,13,24.50,.17,.17,165,1816,11.90,.28,4.06,,
Jan,13,25.50,.03,.04,100,1447,11.70,.08,.72,,
Jan,13,26.00,.01,.03,40,1382,12.30,.04,.36,,
Feb,13,24.00,.50,.55,21,480,13.30,.48,8.34,,
Feb,13,24.01,.47,1.20,20,148,12.90,.48,7.93,,
Mar,13,25.00,.28,.30,1000,5327,12.80,.31,3.36,,
Mar,13,25.50,.16,.18,288,6235,12.40,.21,1.96,,
Apr,13,25.50,.23,.25,200,10,12.70,.26,2.32,,
Jun,13,20.00,3.92,5.72,20,98,19.10,.92,2.87,,
Jun,13,22.01,1.88,-,13,20,16.70,.80,2.62,,
Jun,13,24.00,.91,1.00,20,3413,15.00,.57,6.45,,
Jun,13,25.00,.46,.55,20,5355,13.60,.42,3.22,,
Sep,13,22.00,2.38,2.46,75,-,17.60,.79,4.31,,
Sep,13,24.00,1.10,1.13,75,439,15.30,.61,5.51,,
Sep,13,26.00,.41,.42,81,217,14.50,.38,2.05,,
,
Arrium Last Sale Price $0.72,
Dec,12,0.90,.01,.01,500,2333,60.30,.11,10.14,,
Dec,12,0.91,.01,.01,500,-,59.90,.10,8.45,,
Dec,12,0.95,.00,.01,300,-,63.00,.07,6.76,,
,
ASX Last Sale Price $29.05,
Dec,12,29.00,.53,.49,100,54,14.10,.57,19.89,,
Dec,12,29.50,.25,.24,100,82,12.30,.38,10.26,,
Jan,13,28.00,1.39,1.50,14,-,12.60,.82,6.57,,
Jan,13,29.50,.40,.40,15,43,10.80,.46,7.73,,
Jan,13,30.00,.25,.25,29,179,11.10,.33,4.74,,
Feb,13,30.00,.44,.86,17,100,12.50,.40,5.88,,
,
Alumina Last Sale Price $0.83,
Nov,12,0.95,.01,.00,1750,23516,69.00,.12,24.28,,
Dec,12,0.82,.05,.04,290,1481,41.60,.60,51.00,,
Dec,12,0.87,.03,.03,1000,1750,40.00,.39,36.43,,
Dec,12,0.99,.01,.01,90,4984,54.50,.16,14.57,,
Jan,13,0.85,.06,.05,78,2242,40.90,.52,36.99,,
,
BHP Billiton Last Sale Price $33.36,
Nov,12,31.01,2.41,2.10,20,185,31.40,.95,7.29,,
Nov,12,32.50,1.00,1.13,275,2693,21.00,.82,16.41,,
Nov,12,32.51,1.00,1.21,10,1628,21.90,.80,18.24,,
Nov,12,33.00,.61,.60,492,7914,20.00,.66,31.00,,
Nov,12,33.01,.61,.77,100,1715,20.10,.66,31.61,,
Nov,12,33.50,.32,.33,1905,8094,18.90,.46,38.29,,
Nov,12,33.51,.31,.42,314,951,18.80,.46,37.69,,
Nov,12,34.00,.14,.14,3718,19212,18.20,.26,16.41,,
Nov,12,34.01,.14,.14,429,4708,18.50,.26,16.41,,
Nov,12,34.50,.05,.07,2554,25711,18.20,.12,6.08,,
Nov,12,34.51,.05,.06,151,3894,18.40,.12,6.08,,
Nov,12,35.00,.02,.02,1720,26165,19.30,.05,2.43,,
Nov,12,35.50,.01,.03,1120,16526,21.20,.03,1.22,,
Nov,12,35.51,.01,.02,30,2041,21.20,.03,1.22,,
Nov,12,36.00,.01,.01,30,21135,24.40,.02,.97,,
Dec,12,32.50,1.33,1.33,150,1678,20.50,.71,16.96,,
Dec,12,33.50,.68,.68,425,6387,18.70,.51,24.62,,
Dec,12,34.00,.45,.45,3392,19595,18.10,.40,16.23,,
Dec,12,34.50,.27,.27,8569,19402,17.60,.29,9.85,,
Dec,12,34.51,.27,.34,10,1081,17.60,.29,9.85,,
Dec,12,35.00,.16,.17,1475,12803,17.50,.20,5.84,,
Dec,12,35.01,.16,.20,495,2115,17.50,.19,5.84,,
Dec,12,35.50,.10,.10,215,14660,17.60,.13,3.46,,
Dec,12,35.51,.10,.10,295,1597,17.90,.13,3.65,,
Dec,12,36.00,.05,.07,390,14322,17.50,.08,1.82,,
Dec,12,36.01,.05,.07,250,1460,17.60,.08,1.82,,
Dec,12,36.50,.03,.03,550,9135,18.00,.05,1.09,,
Dec,12,37.00,.02,.04,27,13784,18.70,.03,.73,,
Dec,12,37.01,.02,.07,150,1070,18.70,.03,.73,,
Dec,12,38.01,.01,.01,250,1969,20.60,.02,.36,,
Jan,13,33.00,1.35,1.56,209,2404,19.00,.62,16.66,,
Jan,13,33.51,1.05,1.14,10,580,18.40,.54,17.67,,
Jan,13,34.00,.79,.93,32,2907,17.70,.47,13.21,,
Jan,13,34.50,.60,.65,1024,3569,17.70,.39,10.10,,
Jan,13,35.00,.41,.45,135,8465,16.90,.31,6.90,,
Jan,13,35.50,.28,.28,1237,6992,16.60,.24,4.71,,
Jan,13,36.00,.20,.20,363,5121,16.60,.18,3.28,,
Jan,13,38.00,.04,.04,30,1535,17.30,.05,.76,,
Mar,13,33.01,1.70,2.61,20,293,21.10,.62,11.63,,
Mar,13,34.00,1.31,1.40,7,11189,20.10,.53,11.33,,
Mar,13,35.50,.72,.65,100,8280,19.40,.38,6.25,,
Mar,13,40.00,.06,.07,41,3537,17.60,.07,.47,,
Apr,13,36.01,.69,.76,30,151,19.60,.36,4.94,,
Apr,13,44.00,.03,.03,30,140,19.70,.03,.18,,
Jun,13,35.00,1.51,1.55,1763,3924,21.30,.50,7.57,,
Jun,13,36.01,1.15,1.40,15,185,20.70,.43,5.72,,
Sep,13,36.00,1.62,1.63,137,498,21.80,.49,5.70,,
Sep,13,37.00,1.28,1.30,10,318,21.40,.43,4.52,,
