Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 14, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4375.6 at 2012-03-14T16:39:07. Report at Wednesday, March 14, 2012. Processed Thursday at 2012-03-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.53,
Mar,12,13.50,1.06,1.02,20,108,22.70,.95,5.50,,
Mar,12,14.00,.59,.51,30,2212,18.50,.86,10.21,,
Mar,12,14.50,.20,.17,330,1980,14.70,.57,26.69,,
Apr,12,13.50,1.15,1.06,20,70,18.30,.91,6.57,,
Apr,12,14.00,.70,.63,30,1445,16.40,.79,9.99,,
Apr,12,14.50,.34,.30,973,596,14.30,.58,17.70,,
Apr,12,15.00,.12,.10,20,823,13.40,.30,6.85,,
May,12,14.50,.47,.42,100,1112,15.00,.59,15.18,,
May,12,15.00,.23,.20,115,358,14.40,.39,8.02,,
Jun,12,14.50,.61,.58,160,1209,15.90,.60,13.62,,
Jun,12,15.00,.34,.33,280,4091,14.80,.44,7.98,,
Jul,12,15.00,.44,.37,288,64,15.40,.47,8.19,,
Dec,12,15.50,.50,.47,72,324,16.20,.47,4.45,,
,
Asciano Last Sale Price $4.90,
May,12,4.80,.23,.23,2331,1514,17.90,.67,13.97,,
,
Amcor Last Sale Price $7.10,
Mar,12,7.00,.17,.15,50,2288,18.60,.68,22.49,,
Apr,12,7.25,.10,.10,158,3600,15.40,.41,11.68,,
May,12,7.25,.17,.15,140,983,16.50,.46,11.78,,
May,12,7.50,.07,.16,40,380,15.40,.27,5.00,,
Jun,12,7.50,.13,.12,500,2649,16.00,.35,6.01,,
,
AMP Last Sale Price $4.19,
Mar,12,4.00,.20,.20,115,8312,17.90,.91,8.17,,
Mar,12,4.25,.05,.06,4785,20726,20.80,.40,27.22,,
Mar,12,4.50,.00,.01,1080,31544,21.10,.06,2.18,,
Apr,12,4.00,.28,.27,104,2393,26.20,.74,16.83,,
Apr,12,4.25,.10,.10,1113,6497,19.70,.47,18.81,,
Apr,12,4.50,.01,.03,2350,4895,17.00,.14,2.97,,
May,12,4.25,.14,.15,300,2583,20.80,.51,16.94,,
Jun,12,4.25,.19,.20,1000,3996,20.50,.53,15.06,,
Jun,12,4.50,.09,.09,248,8959,20.10,.33,6.92,,
Sep,12,4.50,.17,.17,80,1783,22.70,.44,7.48,,
Dec,12,5.00,.07,.07,50,3270,20.60,.26,2.16,,
,
ANZ Banking Grp Last Sale Price $22.30,
