Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 17, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5396.6 at 2014-11-17T16:42:06. Report at Monday, November 17, 2014. Processed Tuesday at 2014-11-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.33,
Dec,14,13.44,.20,.18,9,69,15.20,.48,17.11,,
Dec,14,13.90,.06,.05,18,748,14.60,.20,4.71,,
Dec,14,14.13,.03,.04,200,1203,14.40,.11,2.14,,
Jun,15,14.16,.28,.28,32,610,14.90,.44,3.41,,
Sep,15,15.36,.14,.16,35,135,15.20,.28,1.18,,
,
Amcor Last Sale Price $11.93,
Nov,14,12.25,.04,.06,100,480,19.50,.23,12.52,,
Dec,14,12.51,.06,.07,30,70,17.20,.21,5.74,,
Jan,15,10.75,1.29,1.33,100,246,19.60,.91,4.55,,
Feb,15,12.50,.23,.25,50,229,16.90,.38,7.05,,
Mar,15,0.01,11.82,-,1326,19306,-,-,-,,
Sep,15,11.40,1.06,1.06,100,-,18.60,.74,5.25,,
,
AMP Last Sale Price $5.72,
Dec,14,4.01,1.73,1.71,5,685,57.90,.99,2.99,,
Dec,14,5.01,.73,.72,7,627,27.90,.96,3.99,,
Dec,14,5.75,.14,.13,126,9007,22.00,.51,27.92,,
Dec,14,5.76,.14,.12,40,2165,22.00,.50,26.92,,
,
Ansell Last Sale Price $20.29,
Nov,14,20.00,.49,.32,20,250,23.60,.67,32.71,,
Jan,15,20.50,.71,.70,20,-,21.10,.52,17.38,,
,
ANZ Banking Grp Last Sale Price $31.90,
Nov,14,31.01,1.03,1.29,42,3532,20.80,.81,14.56,,
Nov,14,31.50,.64,.63,1235,-,18.70,.68,24.44,,
Nov,14,31.51,.63,.65,10,2380,18.60,.68,24.96,,
Nov,14,32.00,.32,.30,505,900,17.00,.48,33.29,,
Nov,14,32.50,.13,.11,1003,2309,15.90,.26,13.00,,
Nov,14,33.50,.01,.03,50,4511,14.90,.03,.73,,
Dec,14,22.01,9.94,9.95,1,344,42.10,1.00,1.79,,
Dec,14,25.01,6.96,7.00,12,825,36.60,.99,2.32,,
Dec,14,32.00,.56,.56,75,510,15.30,.53,19.84,,
Dec,14,32.01,.55,.56,110,3079,15.30,.52,19.67,,
Dec,14,32.50,.32,.33,25,903,14.50,.38,11.44,,
Dec,14,32.51,.32,.32,130,5028,14.50,.38,11.26,,
Dec,14,33.00,.16,.17,380,5360,13.80,.24,5.72,,
Dec,14,33.01,.16,.17,150,6334,13.80,.24,5.72,,
Dec,14,33.50,.07,.07,90,5219,13.40,.13,2.50,,
Dec,14,34.00,.03,.04,92,5320,13.20,.07,1.07,,
Jan,15,31.50,1.15,1.12,50,-,14.80,.66,11.60,,
Jan,15,32.00,.84,.82,200,20,14.10,.57,12.99,,
Jan,15,32.51,.57,.63,30,636,13.50,.46,8.89,,
Jan,15,34.50,.07,.08,40,2330,12.20,.12,1.16,,
Feb,15,33.50,.42,.42,80,225,13.80,.34,4.77,,
Feb,15,34.00,.28,.38,54,2871,13.50,.26,3.20,,
Mar,15,27.01,5.32,5.35,1,745,22.10,.93,3.74,,
Mar,15,28.51,3.94,4.00,1,281,19.80,.88,4.88,,
Mar,15,30.01,2.67,2.68,4,1305,17.70,.80,6.87,,
Mar,15,33.01,.78,.88,100,1345,14.80,.46,6.87,,
Jun,15,34.00,.71,.70,450,1980,15.10,.43,3.68,,
Dec,15,29.00,4.07,4.08,10,-,20.00,.80,3.37,,
Dec,15,35.00,.89,.95,20,547,16.30,.51,2.57,,
,
ASX Last Sale Price $36.25,
Nov,14,31.01,5.26,-,15,15,25.90,1.00,1.83,,
Nov,14,36.00,.50,.58,100,605,14.50,.64,22.88,,
Dec,14,36.62,.39,.39,43,955,12.30,.45,12.27,,
Jan,15,37.50,.30,.33,166,301,10.70,.33,4.08,,
Jun,15,38.11,.63,.52,1035,1103,12.60,.46,2.85,,
,
Alumina Last Sale Price $1.72,
Nov,14,1.75,.03,.02,125,2674,39.20,.42,57.88,,
Dec,14,1.70,.09,.07,23,12063,35.60,.58,43.11,,
Jan,15,1.80,.07,.06,140,340,30.40,.43,18.64,,
Feb,15,1.70,.13,.13,120,630,31.00,.60,22.89,,
Mar,15,1.45,.32,.30,100,169,34.50,.85,7.35,,
Mar,15,1.60,.20,.20,100,429,32.30,.72,13.06,,
Dec,15,1.50,.38,.38,500,500,36.70,.78,8.57,,
,
Aurizon Hldgs Last Sale Price $4.77,
Nov,14,4.80,.05,.04,70,7000,19.30,.45,34.78,,
Dec,14,4.80,.08,.09,1000,75,16.20,.50,19.13,,
Mar,15,5.00,.10,.07,125,696,16.70,.41,5.89,,
,
Bendigo & Adelaide Bk Last Sale Price $12.72,
Dec,14,11.50,1.25,1.31,50,-,20.10,.97,3.14,,
Dec,14,12.25,.56,.59,50,277,16.00,.83,8.07,,
,
BHP Billiton Last Sale Price $33.22,
Nov,14,30.00,3.27,3.42,12,12,36.90,.96,5.49,,
Nov,14,33.00,.65,.64,360,2450,23.70,.59,42.45,,
Nov,14,33.50,.38,.38,165,5682,22.60,.44,37.96,,
Nov,14,34.00,.20,.28,659,5921,21.90,.28,19.98,,
Nov,14,34.01,.20,.22,276,1680,21.90,.28,19.48,,
Nov,14,34.50,.10,.09,1163,11213,21.50,.16,9.49,,
Nov,14,34.51,.09,.15,200,2698,21.50,.16,8.99,,
Nov,14,35.00,.04,.04,10,17962,21.40,.08,4.00,,
Dec,14,32.00,1.68,1.98,16,747,23.50,.74,15.79,,
Dec,14,32.50,1.31,1.64,84,429,22.40,.67,20.26,,
Dec,14,33.50,.71,.90,310,7056,20.80,.49,24.38,,
Dec,14,34.00,.48,.51,355,8694,20.20,.39,16.65,,
Dec,14,34.01,.48,.50,26,352,20.20,.39,16.48,,
Dec,14,34.51,.32,.46,30,2826,19.70,.29,10.82,,
Dec,14,35.00,.20,.21,410,7895,19.40,.21,6.87,,
Dec,14,35.01,.20,.26,130,2647,19.30,.21,6.70,,
Dec,14,35.50,.12,.13,120,9063,19.10,.14,3.95,,
Dec,14,35.51,.12,.17,30,1271,19.10,.14,3.95,,
Dec,14,36.00,.07,.10,150,7709,18.90,.09,2.23,,
Dec,14,36.50,.04,.04,350,5452,18.80,.05,1.20,,
Dec,14,36.51,.04,.06,10,841,18.80,.05,1.20,,
Dec,14,37.00,.02,.03,200,9792,18.80,.03,.69,,
Jan,15,34.00,.87,.90,10,2554,19.10,.46,12.92,,
Jan,15,34.50,.67,.65,30,654,18.70,.39,9.87,,
Jan,15,35.00,.50,.62,100,3350,18.40,.33,7.35,,
Jan,15,35.01,.50,.48,30,866,18.40,.32,7.35,,
Jan,15,35.50,.36,.44,55,2287,18.10,.26,5.42,,
Jan,15,36.50,.19,.22,20,1558,17.80,.16,2.75,,
Jan,15,37.00,.13,.12,45,1588,17.80,.12,1.93,,
Jan,15,37.01,.13,.12,45,1195,17.80,.12,1.93,,
Feb,15,36.00,.46,.44,480,325,18.90,.28,4.96,,
Feb,15,36.50,.35,.42,30,187,18.70,.23,3.82,,
Feb,15,38.00,.14,.18,178,2878,18.20,.12,1.56,,
Mar,15,35.01,.67,1.12,80,423,18.90,.41,5.66,,
Mar,15,37.01,.26,.40,150,1073,18.40,.23,2.20,,
Mar,15,38.01,.16,.26,80,1067,18.20,.16,1.31,,
Mar,15,40.01,.06,.11,150,1784,18.30,.07,.46,,
Apr,15,35.00,.93,1.06,90,10,19.30,.44,6.47,,
Apr,15,35.50,.76,.75,60,45,19.00,.39,5.29,,
Jun,15,22.01,10.98,-,1,75,30.40,.98,-,,
Jun,15,31.01,3.35,-,1,75,22.50,.75,5.67,,
Jun,15,34.00,1.72,1.83,40,179,20.70,.56,8.55,,
Jun,15,35.50,1.12,1.09,7,2596,20.00,.45,5.54,,
Jun,15,37.00,.69,.77,7,2323,19.30,.34,3.41,,
,
Boral Last Sale Price $5.14,
Dec,14,5.25,.09,.08,180,1308,22.40,.41,19.97,,
Feb,15,0.01,5.14,5.13,320,420,-,-,.70,,
,
BlueScope Steel Last Sale Price $5.14,
Dec,15,5.00,.83,.70,70,36,32.70,.69,12.37,,
,
C'wlth Bank of Aust Last Sale Price $80.99,
Nov,14,0.01,81.04,81.39,135,26,-,-,2.46,,
Nov,14,72.00,9.07,9.07,10,249,35.80,.98,3.48,,
Nov,14,75.00,6.11,6.35,100,1739,27.70,.96,4.92,,
Nov,14,76.00,5.13,5.09,15,2715,24.90,.95,5.53,,
