Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 26, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4382.5 at 2012-09-26T16:48:37. Report at Wednesday, September 26, 2012. Processed Thursday at 2012-09-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.70,
Sep,12,14.49,.23,.20,50,250,29.30,.83,24.83,,
Oct,12,14.49,.40,.28,80,-,15.50,.68,15.73,,
Oct,12,14.97,.14,.11,100,888,14.40,.38,12.00,,
Nov,12,14.50,.53,.56,94,70,15.20,.66,12.61,,
Dec,12,14.98,.35,.30,40,50,14.90,.48,10.11,,
Dec,12,15.45,.17,.16,290,1518,13.90,.31,4.76,,
Jun,13,15.45,.51,.45,10,321,15.50,.51,4.56,,
Jun,13,17.38,.09,-,10,-,14.30,.17,.77,,
,
Asciano Last Sale Price $4.39,
Sep,12,4.65,-,.02,1,5306,40.30,-,83.14,,
Oct,12,4.40,.09,.09,53,471,18.00,.53,24.94,,
Nov,12,4.40,.14,.13,200,-,17.30,.56,17.27,,
,
Amcor Last Sale Price $7.72,
Sep,12,7.25,.47,.45,2300,4583,2.00,1.00,-,,
Sep,12,7.50,.23,.14,20,2236,32.10,.96,11.82,,
Sep,12,7.75,.03,.04,250,7088,24.60,.39,59.10,,
Oct,12,7.75,.14,.17,205,5931,16.00,.52,21.28,,
Nov,12,7.75,.22,.21,130,1010,16.60,.55,16.00,,
Nov,12,8.00,.12,.13,3150,1088,16.40,.37,8.73,,
Dec,12,7.75,.27,.25,2300,1446,16.90,.56,14.57,,
Jun,13,7.75,.48,.37,20,44,18.80,.63,8.34,,
,
AMP Last Sale Price $4.30,
Sep,12,4.01,.29,.33,730,4644,2.00,1.00,-,,
Sep,12,4.11,.19,.19,490,3756,2.00,1.00,-,,
Sep,12,4.41,-,.01,1590,3930,23.00,.02,42.44,,
Oct,12,4.01,.32,.35,150,264,23.70,.87,8.49,,
Oct,12,4.30,.10,.15,50,2848,19.90,.54,28.29,,
Oct,12,4.50,.03,.04,1590,5280,19.20,.23,8.49,,
Nov,12,4.00,.37,-,400,-,23.00,.82,9.14,,
Nov,12,4.11,.28,-,190,2717,22.30,.74,12.41,,
Nov,12,4.20,.22,-,150,800,21.30,.66,15.67,,
Nov,12,4.50,.07,.07,400,11700,18.10,.33,8.49,,
Jan,13,3.90,.51,-,50,250,23.90,.82,7.72,,
Mar,13,4.30,.27,.29,30,645,21.40,.61,12.52,,
Jun,13,4.30,.33,.34,30,715,22.50,.63,10.03,,
Jun,13,4.70,.17,.16,30,-,22.10,.44,5.25,,
,
ANZ Banking Grp Last Sale Price $24.50,
Sep,12,18.00,6.50,4.63,60,60,200.00,1.00,3.72,,
Sep,12,20.01,4.49,1.94,50,319,2.00,1.00,-,,
Sep,12,20.50,4.00,3.95,20,1470,35.00,1.00,-,,
Sep,12,21.00,3.50,3.31,70,1631,2.00,1.00,-,,
Sep,12,21.01,3.49,3.47,460,1185,2.00,1.00,-,,
Sep,12,21.50,3.00,2.98,50,5583,2.00,1.00,-,,
Sep,12,21.51,2.99,3.42,422,1202,2.00,1.00,-,,
Sep,12,22.00,2.50,2.59,229,2710,2.00,1.00,-,,
Sep,12,22.01,2.52,2.50,370,1605,120.80,.96,22.35,,
Sep,12,22.50,2.01,1.96,392,6955,79.20,.98,7.45,,
Sep,12,22.51,1.99,1.96,300,380,2.00,1.00,-,,
Sep,12,23.00,1.50,1.47,2512,14427,2.00,1.00,-,,
Sep,12,23.01,1.49,1.26,1050,1928,2.00,1.00,-,,
Sep,12,23.50,1.01,.95,1520,11302,42.10,.97,7.45,,
Sep,12,23.51,.99,.98,1547,2539,26.50,1.00,-,,
Sep,12,24.00,.52,.47,1788,9103,28.30,.92,11.17,,
Sep,12,24.01,.50,.46,435,1864,18.20,.98,3.72,,
