Feb,10,1.10,0.14,0.14,2,190,37.60,0.74,17.85
Feb,10,1.20,0.09,0.07,10,399,36.90,0.55,33.72
Mar,10,1.40,0.04,0.06,10,305,39.50,0.29,11.64
Jun,10,1.20,0.14,0.25,60,169,38.10,0.59,22.60
Qantas Airways Last Sale Price $2.58,,,,,,,,,
Dec,09,2.25,0.33,0.34,4,895,2.00,1.00,-
Jun,10,2.25,0.48,0.23,4,10,43.30,0.75,10.83
QBE Insurance Grp Last Sale Price $22.96,,,,,,,,,
Dec,09,21.50,1.49,1.52,17,158,29.00,0.96,5.68
Dec,09,22.00,1.01,0.93,7,547,26.60,0.90,11.36
Dec,09,23.00,0.28,0.27,20,898,24.90,0.50,63.59
Dec,09,23.50,0.09,0.11,32,663,23.60,0.24,20.44
Dec,09,24.00,0.03,0.03,6,727,24.90,0.09,6.81
Jan,10,22.50,1.07,1.10,1,59,22.80,0.65,19.79
Jan,10,23.00,0.77,0.72,3,125,22.00,0.55,24.98
Jan,10,23.50,0.50,0.51,316,432,20.40,0.43,16.06
Jan,10,24.00,0.34,0.39,306,271,20.70,0.33,10.87
Jan,10,24.50,0.21,0.20,10,267,20.50,0.23,6.81
Feb,10,24.00,0.64,0.60,2,-,23.70,0.40,13.21
Mar,10,22.50,1.50,1.00,7,76,26.10,0.63,15.75
Mar,10,23.00,1.21,1.25,10,154,25.50,0.57,18.24
Mar,10,23.50,0.98,1.02,10,88,25.60,0.51,14.91
Mar,10,24.00,0.76,0.82,5,188,24.90,0.44,11.43
Mar,10,24.50,0.59,0.58,1,211,24.90,0.38,9.01
Jun,10,22.00,2.29,2.25,1,95,28.50,0.68,10.83
Jun,10,23.00,1.69,1.54,10,147,26.80,0.60,13.71
Rio Tinto Ltd Last Sale Price $70.18,,,,,,,,,
Dec,09,57.56,12.65,6.35,1,143,35.60,1.00,2.60
Dec,09,64.66,5.60,7.51,1,386,35.60,0.97,5.94
Dec,09,66.24,4.13,3.90,3,245,35.50,0.91,14.12
Dec,09,67.81,2.81,2.65,3,33,35.50,0.79,32.69
Dec,09,68.60,2.15,2.10,1,526,32.90,0.72,42.72
Dec,09,69.39,1.61,1.55,27,94,32.00,0.63,60.92
Dec,09,70.18,1.16,1.20,13,215,31.70,0.52,85.82
Dec,09,70.97,0.80,0.80,6,127,31.40,0.41,59.44
Dec,09,71.75,0.52,0.56,8,245,30.90,0.30,38.64
Dec,09,72.54,0.34,0.39,12,145,31.50,0.22,25.63
Dec,09,73.33,0.20,0.21,11,246,31.00,0.14,14.86
Dec,09,74.12,0.17,0.16,1,96,34.10,0.11,12.26
Dec,09,74.91,0.07,0.11,5,134,32.30,0.06,5.57
Dec,09,77.27,0.04,0.02,4,157,38.10,0.03,2.60
Jan,10,63.87,7.54,7.65,11,-,32.90,0.82,13.11
Jan,10,68.60,4.14,4.98,3,29,30.90,0.63,27.23
Jan,10,70.18,3.23,3.35,19,37,30.20,0.55,34.34
Jan,10,70.97,2.92,2.81,10,47,30.60,0.51,30.94
Jan,10,71.75,2.50,2.55,1,52,30.00,0.47,26.54
Jan,10,72.54,2.18,2.25,6,41,29.80,0.43,23.14
Jan,10,72.94,2.02,2.08,1,34,29.70,0.41,21.44
Jan,10,73.33,1.89,1.95,2,22,29.80,0.39,20.06
Jan,10,74.12,1.63,1.60,14,50,29.60,0.35,17.25
Jan,10,74.91,1.40,1.92,4,46,29.70,0.32,14.86
Jan,10,75.70,1.21,1.20,1,53,29.60,0.28,12.79
Jan,10,77.27,0.93,0.90,2,50,30.40,0.23,9.87
Jan,10,78.85,0.67,0.65,15,57,30.40,0.18,7.11
Jan,10,80.43,0.47,0.55,13,66,30.50,0.13,5.04
Jan,10,82.01,0.34,0.37,13,91,30.60,0.10,3.56
Jan,10,87.53,0.09,0.13,12,32,31.00,0.03,0.96
Mar,10,59.14,12.45,8.04,1,45,36.10,0.86,6.98
Mar,10,70.97,4.88,4.80,1,112,35.00,0.55,24.15
Mar,10,75.70,3.04,2.98,1,498,34.60,0.41,15.06
Sep,10,74.12,7.43,-,1,-,35.10,0.55,13.46
Dec,13,110.39,12.06,12.80,1,7,34.70,0.49,4.27
Stockland Last Sale Price $3.92,,,,,,,,,
Dec,09,3.41,0.52,0.53,25,95,44.30,0.99,6.65
Dec,09,3.90,0.07,0.08,15,118,31.90,0.57,73.16
Jan,10,4.00,0.11,0.11,10,102,34.40,0.48,19.95
Mar,10,4.00,0.21,0.23,6,5,36.60,0.53,18.62
Mar,10,4.25,0.13,0.18,6,662,34.90,0.40,11.08
Jun,10,4.00,0.30,0.30,25,174,35.40,0.57,14.25
Santos Ltd Last Sale Price $13.75,,,,,,,,,
Dec,09,13.20,0.61,0.59,117,43,34.70,0.83,24.65
Dec,09,13.67,0.26,0.25,20,32,30.50,0.58,68.26
Dec,09,14.14,0.09,0.09,93,156,32.10,0.26,34.13
Dec,09,14.61,0.04,0.03,38,296,37.60,0.11,13.27
Dec,09,15.08,0.01,0.01,2,1895,42.50,0.05,5.69
Jan,10,13.20,0.85,0.80,43,5,24.60,0.72,16.25
Jan,10,13.67,0.57,0.49,188,2,25.10,0.58,26.82
Jan,10,14.14,0.36,0.34,52,149,25.00,0.43,19.50
Jan,10,14.61,0.20,0.20,74,218,24.60,0.29,11.11
Jan,10,15.08,0.11,0.10,68,473,24.00,0.18,5.69
Jan,10,15.55,0.05,0.05,31,315,23.90,0.10,2.71
Jan,10,16.49,0.03,0.08,10,293,29.10,0.06,1.63
Feb,10,14.14,0.54,0.64,30,-,26.60,0.47,18.44
Feb,10,14.61,0.38,0.31,58,30,26.70,0.37,12.93
Feb,10,15.55,0.16,0.15,40,45,26.50,0.20,5.34
Mar,10,12.72,1.46,1.33,2,-,29.10,0.75,10.87
Mar,10,13.67,0.89,0.73,20,74,28.70,0.59,20.35
Mar,10,14.14,0.64,0.73,78,12,27.60,0.50,16.18
Mar,10,14.61,0.50,0.48,33,27,28.80,0.42,12.64
Mar,10,16.02,0.16,0.14,9,330,27.40,0.20,4.05
Apr,10,15.50,0.39,0.41,2,2,28.90,0.32,7.39
Jun,10,14.00,1.08,3.25,10,4,28.60,0.57,14.56
Jun,10,16.50,0.35,-,10,-,28.60,0.27,4.74
Sep,10,13.67,1.56,1.48,33,5,30.70,0.63,13.69
Sep,10,15.55,0.85,1.94,20,51,30.50,0.44,7.86
Sep,10,19.79,0.19,0.15,11,33,30.50,0.15,1.71
Suncorp-Metway Last Sale Price $8.66,,,,,,,,,
Dec,09,8.57,0.20,0.22,3,195,32.50,0.62,63.22
Dec,09,8.82,0.07,0.08,40,257,31.50,0.34,45.16
Dec,09,9.06,0.03,0.03,22,636,31.10,0.14,15.05
Jan,10,8.33,0.58,0.60,5,40,30.20,0.68,21.93
Jan,10,8.57,0.44,0.42,31,128,29.30,0.59,29.68
Jan,10,9.06,0.21,0.23,25,288,28.20,0.38,18.06
Jun,10,9.06,0.72,0.66,2,14,35.60,0.53,15.48
Jun,14,8.00,2.63,2.65,2,5,38.10,0.81,5.00
Transurban Last Sale Price $5.58,,,,,,,,,
Dec,09,5.00,0.59,0.60,6,432,58.00,0.94,14.02
Telstra Corp Last Sale Price $3.47,,,,,,,,,
Dec,09,3.12,0.35,0.37,242,3079,47.20,0.96,7.51
Dec,09,3.36,0.12,0.13,477,17554,25.60,0.85,15.03
Dec,09,3.50,0.03,0.03,260,6393,24.30,0.41,45.08
Dec,09,3.61,0.01,0.01,550,11039,24.60,0.11,9.02
Dec,09,3.85,-,0.00,19,2263,24.60,-,4.51
Jan,10,3.36,0.17,0.17,11,7589,20.00,0.72,13.95
Jan,10,3.50,0.09,0.09,1766,2775,19.00,0.51,19.32
Jan,10,3.61,0.04,0.04,610,3705,18.60,0.33,9.66
Feb,10,3.36,0.20,0.20,4,2664,19.10,0.71,12.29
Feb,10,3.61,0.07,0.07,126,2781,17.60,0.38,8.88
Mar,10,3.61,0.08,0.08,41,2550,19.10,0.43,8.01
Mar,10,4.08,0.01,0.02,20,594,22.40,0.12,1.50
Jun,10,3.65,0.13,0.13,200,510,22.30,0.48,6.98
Jun,10,4.13,0.04,0.05,9,79,22.40,0.21,1.88
Toll Hldgs Ltd Last Sale Price $8.23,,,,,,,,,
Dec,09,8.25,0.10,0.10,23,234,24.30,0.49,60.19
Dec,09,8.75,0.01,0.01,20,89,29.00,0.05,4.43
Jan,10,8.50,0.19,0.21,2,144,24.00,0.41,17.20
Mar,10,8.00,0.62,1.04,2,74,27.70,0.65,16.47
Westpac Banking Last Sale Price $23.56,,,,,,,,,
Dec,09,21.00,2.58,2.75,5,5,35.40,1.00,3.32
Dec,09,23.00,0.74,0.71,20,260,32.40,0.73,39.84
Dec,09,23.50,0.41,0.58,8,133,30.40,0.54,76.36
Dec,09,24.00,0.17,0.20,30,445,28.50,0.32,38.73
Dec,09,24.50,0.07,0.11,38,868,28.50,0.15,14.39
Dec,09,25.00,0.02,0.04,19,670,29.00,0.06,4.43
Jan,10,22.00,2.02,2.00,4,15,29.00,0.78,14.39
Jan,10,23.50,0.95,1.16,12,97,25.40,0.56,28.30
Jan,10,24.00,0.70,0.75,12,476,24.80,0.47,22.13
Jan,10,24.50,0.48,0.51,3,155,23.90,0.37,15.33
Jan,10,25.00,0.33,0.42,9,302,23.60,0.29,10.43
Jan,10,25.50,0.21,0.23,10,304,23.00,0.21,6.64
Jan,10,26.00,0.14,0.17,40,697,23.40,0.15,4.58
Feb,10,22.50,1.94,2.19,2,3,29.10,0.69,17.71
Feb,10,23.50,1.28,1.24,4,44,27.10,0.57,24.65
Feb,10,25.00,0.64,0.72,4,193,26.10,0.37,12.78
Mar,10,22.50,2.18,2.31,15,140,29.10,0.68,16.53
Mar,10,24.00,1.31,1.93,10,453,27.60,0.52,19.33
Mar,10,28.00,0.20,0.25,20,286,25.70,0.14,3.02
May,10,23.50,1.93,-,30,30,27.80,0.60,17.20
Jun,10,12.00,11.79,11.97,2,25,29.10,1.00,1.78
Sep,10,28.00,0.81,0.84,2,58,25.80,0.33,4.37
Nov,10,23.50,2.49,2.27,40,17,26.60,0.64,10.76
Nov,10,25.00,1.87,2.05,10,43,26.60,0.55,8.28
Jun,14,23.50,5.29,5.25,4,10,29.80,0.81,4.89
Westfield Grp Last Sale Price $11.92,,,,,,,,,
Dec,09,12.00,0.14,0.19,28,568,27.70,0.44,59.05
Dec,09,12.50,0.02,0.04,28,1670,28.50,0.10,8.75
Dec,09,13.00,0.01,0.01,11,2361,35.40,0.03,2.62
Jan,10,12.00,0.44,0.50,25,113,25.50,0.52,27.18
Jan,10,12.50,0.23,0.27,31,761,25.20,0.35,14.69
Jan,10,13.50,0.04,0.06,8,1621,23.80,0.10,2.50
Feb,10,12.50,0.33,0.36,5,187,29.40,0.42,13.12
Mar,10,12.00,0.69,0.72,100,754,33.60,0.56,19.98
Mar,10,12.50,0.46,0.41,2,345,32.30,0.46,13.41
Sep,10,12.00,1.14,1.41,1,8,34.00,0.61,12.11
Wesfarmers Ltd Last Sale Price $29.23,,,,,,,,,
Dec,09,22.62,6.63,3.79,1,15,56.10,1.00,2.68
Dec,09,25.78,3.49,3.49,1,73,53.60,0.97,7.14
Dec,09,26.69,2.59,2.57,11,244,42.80,0.96,8.03
Dec,09,28.05,1.25,1.06,12,192,26.50,0.90,12.49
Dec,09,28.96,0.56,0.25,10,152,26.30,0.63,50.84
Dec,09,29.86,0.15,0.17,48,135,25.30,0.27,26.76
Dec,09,30.32,0.07,0.05,22,740,26.10,0.15,12.49
Dec,09,30.76,0.04,0.02,23,177,27.30,0.08,6.24
Jan,10,28.78,1.36,1.54,2,27,24.70,0.62,23.19
Jan,10,29.25,1.10,1.11,7,181,24.40,0.55,27.91
Jan,10,29.71,0.87,0.88,1,97,24.10,0.48,22.17
Jan,10,29.72,0.86,0.87,1,21,24.10,0.48,22.04
Jan,10,30.17,0.67,0.69,5,93,23.60,0.41,17.07
Jan,10,31.57,0.27,0.25,5,151,22.70,0.21,6.75
Feb,10,28.78,1.68,-,10,6,25.40,0.62,19.87
Feb,10,30.17,0.97,1.05,2,128,24.60,0.45,15.81
Feb,10,32.96,0.27,0.26,2,30,24.50,0.18,4.38
Mar,10,26.46,3.50,3.79,6,164,29.10,0.80,8.68
Mar,10,28.78,1.87,1.90,2,175,26.40,0.62,16.83
Jun,10,30.64,1.69,1.75,1,2,26.10,0.50,10.74
Sep,10,25.99,4.86,4.92,3,40,30.20,0.77,7.05
Woolworths Ltd Last Sale Price $26.83,,,,,,,,,
Dec,09,27.00,0.19,0.19,16,225,18.50,0.42,35.95
Dec,09,27.50,0.06,0.06,40,283,19.20,0.17,10.69
Dec,09,28.00,0.01,0.03,44,1777,20.40,0.06,2.92
Dec,09,28.50,0.01,0.01,28,940,23.70,0.03,1.55
Jan,10,26.50,0.82,0.80,8,18,14.60,0.66,13.74
Jan,10,27.00,0.53,0.54,1,50,14.00,0.52,14.71
Jan,10,27.50,0.32,0.34,26,52,13.70,0.38,8.75
Jan,10,28.00,0.17,0.18,17,293,13.50,0.24,4.72
Jan,10,28.50,0.09,0.10,10,238,13.60,0.15,2.50
Feb,10,27.00,0.78,0.82,8,2,15.30,0.55,13.78
Feb,10,27.50,0.54,0.55,5,27,14.90,0.44,9.45
Feb,10,28.00,0.36,0.50,5,53,14.80,0.34,6.36
Feb,10,29.00,0.14,0.21,10,58,14.40,0.17,2.39
Mar,10,27.00,1.00,1.05,1,21,16.80,0.56,13.02
Mar,10,28.50,0.36,0.42,40,103,15.30,0.31,4.66
Mar,10,29.00,0.27,0.29,2,129,15.70,0.25,3.43
Jun,10,18.00,9.05,9.10,16,8,18.20,1.00,1.53
Jun,10,27.00,1.42,1.46,50,30,18.40,0.60,9.82
Jun,10,28.00,0.90,0.96,13,169,17.00,0.49,6.25
Woodside Pet Last Sale Price $47.18,,,,,,,,,
Dec,09,46.50,1.04,0.84,6,36,26.10,0.68,39.79
Dec,09,47.00,0.73,0.73,2,230,25.90,0.56,61.34
Dec,09,47.50,0.49,0.40,24,17,25.80,0.44,54.15
Dec,09,48.00,0.30,0.28,43,116,25.60,0.32,33.71
Dec,09,48.50,0.17,0.15,26,334,25.20,0.21,19.34
Dec,09,49.00,0.13,0.10,11,142,27.40,0.15,13.81
Dec,09,50.00,0.04,0.03,6,831,27.80,0.06,4.42
Dec,09,51.00,0.04,0.05,1,206,35.00,0.05,4.42
Dec,09,51.50,0.03,0.04,1,107,35.30,0.03,2.76
Jan,10,45.00,3.16,2.93,2,3,25.30,0.74,15.47
Jan,10,47.00,1.89,1.78,8,11,24.60,0.57,27.00
Jan,10,47.50,1.65,1.48,8,27,24.60,0.52,26.05
Jan,10,48.50,1.21,1.12,3,17,24.30,0.43,19.03
Jan,10,49.00,0.99,0.96,1,61,23.80,0.38,15.63
Jan,10,49.50,0.86,0.84,3,34,24.40,0.34,13.66
Jan,10,50.00,0.69,0.76,11,103,23.80,0.29,10.97
Jan,10,51.00,0.53,0.49,3,38,24.90,0.23,8.37
Jan,10,53.00,0.32,0.20,3,136,27.10,0.15,4.97
Jan,10,55.00,0.09,0.09,3,13,24.70,0.06,1.42
Feb,10,47.00,2.55,2.35,4,22,27.10,0.58,23.81
Feb,10,49.50,1.44,1.50,1,48,26.50,0.41,14.42
Feb,10,51.00,0.98,0.95,2,-,26.40,0.31,9.90
Mar,10,45.00,4.15,4.31,24,54,29.10,0.69,14.51
Mar,10,45.50,3.84,3.84,34,28,29.00,0.66,15.91
Mar,10,46.50,3.28,4.36,12,12,28.90,0.61,19.16
Mar,10,47.00,3.03,3.00,2,24,28.90,0.58,21.00
Mar,10,53.00,0.99,0.99,1,46,28.70,0.28,7.29
Mar,10,54.00,0.83,1.40,17,104,29.00,0.25,6.12
Mar,10,60.00,0.25,0.24,10,864,30.10,0.09,1.84
Dec,10,50.00,5.12,5.07,1,134,31.80,0.58,10.47
XJO Last Sale Price ,,,,,,,,,
Dec,09,1.00,46.38,46.51,110,5641,-,-,-
Dec,09,3900.00,7.60,7.12,3,1813,63.30,-,-
Dec,09,4150.00,5.10,5.60,20,389,43.60,-,-
Dec,09,4200.00,4.60,4.87,28,4714,39.60,-,-
Dec,09,4250.00,4.10,5.52,13,229,35.70,-,-
Dec,09,4300.00,3.61,4.33,12,4190,33.50,-,-
Dec,09,4400.00,2.63,2.52,50,2570,29.00,-,-
Dec,09,4450.00,2.11,2.00,5,932,21.10,-,-
Dec,09,4500.00,1.68,1.55,46,2464,23.80,-,-
Dec,09,4525.00,1.36,1.37,5,431,14.40,-,-
Dec,09,4600.00,0.79,0.76,153,3260,18.30,-,-
Dec,09,4625.00,0.63,0.65,1,333,18.50,-,-
Dec,09,4650.00,0.47,0.50,242,2072,17.80,-,-
Dec,09,4675.00,0.37,0.34,13,1798,18.70,-,-
Dec,09,4700.00,0.27,0.24,259,3381,18.60,-,-
Dec,09,4725.00,0.19,0.19,40,898,18.50,-,-
Dec,09,4750.00,0.13,0.15,24,3783,18.50,-,-
Dec,09,4775.00,0.10,0.09,155,646,19.40,-,-
Dec,09,4800.00,0.07,0.06,326,5202,19.70,-,-
Dec,09,4825.00,0.05,0.04,100,1288,19.90,-,-
Dec,09,4900.00,0.02,0.02,61,4177,22.00,-,-
Dec,09,4975.00,0.01,0.01,1,300,26.20,-,-
Dec,09,5050.00,0.01,0.01,20,1380,26.60,-,-
Jan,10,1.00,46.50,46.10,100,622,-,-,-
Jan,10,4200.00,4.68,5.94,2,132,22.90,-,-
Jan,10,4600.00,1.59,1.50,35,381,21.00,-,-
Jan,10,4650.00,1.29,1.26,5,45,20.40,-,-
Jan,10,4700.00,1.03,0.96,150,729,19.90,-,-
Jan,10,4750.00,0.81,0.76,24,186,19.50,-,-
Jan,10,4800.00,0.61,0.61,62,1269,19.00,-,-
Jan,10,4850.00,0.46,0.45,63,142,18.70,-,-
Jan,10,4900.00,0.34,0.31,94,310,18.50,-,-
Jan,10,4950.00,0.24,0.25,70,259,18.20,-,-
Jan,10,5000.00,0.17,0.15,106,1009,18.00,-,-
Jan,10,5100.00,0.08,0.07,40,1397,17.80,-,-
Jan,10,5200.00,0.04,0.06,30,1484,17.70,-,-
Jan,10,5300.00,0.02,0.09,60,2436,18.90,-,-
Feb,10,4600.00,2.07,2.01,6,12,22.60,-,-
Feb,10,4700.00,1.52,1.45,32,361,21.70,-,-
Feb,10,4800.00,1.09,1.00,3,75,21.20,-,-
Feb,10,4900.00,0.74,0.66,20,50,20.60,-,-
Feb,10,5100.00,0.21,0.47,2,439,17.70,-,-
Mar,10,1.00,46.29,46.34,1,140,-,-,-
Mar,10,4000.00,6.84,5.99,3,2436,27.00,-,-
Mar,10,4400.00,3.76,5.71,26,1505,25.30,-,-
Mar,10,4450.00,3.38,4.74,23,759,24.40,-,-
Mar,10,4500.00,3.02,2.90,46,4469,23.80,-,-
Mar,10,4600.00,2.32,2.30,5,1608,22.00,-,-
Mar,10,4675.00,1.91,0.86,120,11,21.50,-,-
Mar,10,4800.00,1.39,1.34,52,1368,21.40,-,-
Mar,10,4900.00,1.01,0.97,20,2106,20.80,-,-
Mar,10,5000.00,0.70,0.62,49,236,20.10,-,-
Mar,10,5100.00,0.47,0.45,15,651,19.60,-,-
Mar,10,5200.00,0.32,0.54,20,889,19.40,-,-
Mar,10,5300.00,0.22,0.43,22,8777,19.40,-,-
Jun,10,4600.00,3.45,3.36,40,674,24.00,-,-
Jun,10,5000.00,1.60,1.53,10,4017,21.80,-,-
Jun,10,5300.00,0.78,0.72,37,201,20.60,-,-
Sep,10,4700.00,3.55,3.56,12,206,22.80,-,-
Sep,10,4800.00,3.13,3.04,50,236,22.80,-,-
Dec,10,6000.00,0.53,0.50,69,1274,19.60,-,-
Dec,10,6100.00,0.42,0.39,88,600,19.30,-,-
Dec,10,6300.00,0.26,0.27,74,539,18.80,-,-
Dec,10,6400.00,0.21,0.23,250,60,18.60,-,-
