Nov,09,22.50,0.78,0.76,23,477,27.40,0.67,32.80
Nov,09,23.00,0.47,0.47,216,1159,25.50,0.51,46.22
Nov,09,23.50,0.27,0.25,18,833,26.00,0.35,26.84
Nov,09,24.00,0.14,0.16,21,911,26.00,0.22,14.41
Nov,09,24.50,0.07,0.08,25,773,25.80,0.12,6.46
Nov,09,25.00,0.04,0.03,21,1078,27.90,0.07,3.98
Nov,09,25.50,0.01,0.02,19,381,27.40,0.03,1.49
Nov,09,26.00,0.01,0.01,100,324,27.40,0.01,0.60
Dec,09,20.50,2.62,-,8,-,29.50,0.91,7.31
Dec,09,22.50,1.07,1.02,8,161,27.30,0.63,26.65
Dec,09,23.00,0.81,0.83,11,1081,27.60,0.53,34.82
Dec,09,23.50,0.55,0.56,6,709,26.00,0.43,23.64
Dec,09,24.00,0.36,0.37,53,654,25.30,0.33,15.47
Dec,09,24.50,0.23,0.23,82,261,25.30,0.24,10.10
Dec,09,25.00,0.16,0.17,12,948,25.60,0.17,6.66
Dec,09,26.00,0.06,0.06,4,49,25.80,0.08,2.58
Jan,10,22.50,1.43,1.43,1,596,26.00,0.63,19.73
Jan,10,23.00,1.13,1.15,39,156,25.20,0.56,22.75
Jan,10,23.50,0.90,0.92,4,103,25.10,0.48,18.02
Jan,10,24.00,0.69,0.72,34,606,24.70,0.41,13.89
Jan,10,24.50,0.52,0.41,1,70,24.30,0.34,10.37
Jan,10,25.00,0.41,0.33,1,119,24.70,0.28,8.15
Feb,10,22.00,2.03,2.04,1,43,27.90,0.68,16.05
Feb,10,24.00,0.95,0.90,6,145,26.00,0.45,14.19
Mar,10,24.00,1.20,1.18,280,625,27.00,0.48,14.14
Mar,10,24.50,1.00,0.96,2,29,26.80,0.42,11.72
Jun,10,12.00,11.20,11.15,2,4,29.20,1.00,1.72
Jun,10,23.00,2.11,2.08,21,736,28.10,0.60,14.81
Jun,10,24.00,1.63,1.62,12,386,27.50,0.53,11.44
Jun,10,24.50,1.41,1.42,9,79,27.20,0.49,9.89
Jun,10,25.00,1.23,1.24,5,14,26.90,0.45,8.62
Nov,10,27.50,1.13,1.11,5,268,27.20,0.36,4.71
Nov,10,29.50,0.72,0.70,25,133,26.80,0.26,3.01
Dec,10,24.00,2.41,2.38,125,150,28.80,0.59,9.39
ASX Ltd Last Sale Price $33.95,,,,,,,,,
Nov,09,33.50,0.88,1.20,4,19,21.90,0.65,28.89
Nov,09,34.00,0.60,0.76,2,66,21.90,0.52,40.32
Nov,09,35.00,0.23,0.35,5,74,21.30,0.26,15.12
Nov,09,35.50,0.12,0.18,4,130,21.20,0.17,8.06
Dec,09,35.00,0.60,0.76,1,60,23.20,0.38,17.58
Dec,09,35.50,0.44,0.50,4,32,22.90,0.31,12.79
Alumina Ltd Last Sale Price $1.69,,,,,,,,,
Nov,09,1.65,0.09,0.09,149,438,48.00,0.61,67.69
Nov,09,1.85,0.01,0.02,46,1957,48.20,0.19,20.31
Nov,09,2.05,0.01,0.01,11,1952,73.60,0.11,20.31
Dec,09,1.65,0.13,0.14,32,3263,50.70,0.60,55.62
Dec,09,1.85,0.04,0.05,20,1145,45.20,0.29,23.42
Dec,09,2.05,0.02,0.03,15,2715,52.80,0.14,11.71
Mar,10,1.93,0.11,0.11,19,773,44.80,0.39,16.85
Jun,10,2.25,0.09,0.09,5,30,44.00,0.29,8.15
AXA Asia Pacific Last Sale Price $5.69,,,,,,,,,
Nov,09,4.75,0.95,1.01,7,116,43.40,0.98,4.01
Nov,09,5.00,0.71,0.81,20,200,42.40,0.94,8.02
Dec,09,4.75,0.97,0.96,167,707,38.70,0.94,6.07
Dec,09,5.50,0.38,0.38,150,155,36.60,0.66,32.07
Dec,09,6.00,0.14,0.19,3,-,35.00,0.35,24.27
Jan,10,4.75,1.02,1.10,90,90,34.20,0.90,6.90
BHP Billiton Ltd Last Sale Price $39.10,,,,,,,,,
Nov,09,34.00,5.17,5.14,4,135,33.50,0.98,3.79
Nov,09,36.00,3.24,3.29,3,616,30.10,0.92,8.17
Nov,09,36.50,2.77,2.32,4,255,28.40,0.90,9.92
Nov,09,37.00,2.31,2.30,19,777,27.20,0.86,12.54
Nov,09,37.50,1.91,1.79,85,661,27.00,0.80,18.09
Nov,09,38.00,1.51,1.48,197,2552,25.70,0.73,23.92
Nov,09,38.50,1.18,1.20,130,1167,25.80,0.64,33.84
Nov,09,38.51,1.17,0.98,20,34,25.70,0.64,33.84
Nov,09,39.00,0.86,0.87,264,1455,24.80,0.55,44.63
Nov,09,39.01,0.87,0.75,11,6,25.10,0.55,45.51
Nov,09,39.50,0.61,0.60,80,858,24.50,0.45,35.88
Nov,09,40.00,0.44,0.42,302,1348,24.70,0.35,25.67
Nov,09,40.01,0.43,0.43,10,52,24.50,0.35,25.09
Nov,09,40.50,0.28,0.29,168,382,24.00,0.26,16.34
Nov,09,41.00,0.19,0.19,122,1006,24.40,0.19,10.79
Nov,09,41.50,0.13,0.13,105,667,25.10,0.14,7.58
Nov,09,42.00,0.08,0.07,102,617,25.30,0.09,4.67
Nov,09,43.00,0.04,0.02,3,475,26.30,0.04,2.04
Dec,09,32.00,7.28,5.52,1,388,36.70,0.97,4.54
Dec,09,35.00,4.44,4.40,11,451,31.00,0.89,8.58
Dec,09,36.00,3.61,3.56,16,511,31.10,0.83,12.87
Dec,09,36.50,3.21,3.10,3,156,30.60,0.79,15.26
Dec,09,37.00,2.81,2.80,8,592,29.90,0.76,17.79
Dec,09,37.50,2.42,2.42,50,314,28.80,0.72,20.69
Dec,09,38.00,2.07,2.10,42,1051,28.20,0.67,24.47
Dec,09,38.50,1.78,1.70,8,821,28.50,0.61,29.90
Dec,09,39.00,1.49,1.48,55,1043,27.90,0.56,34.94
Dec,09,39.50,1.24,1.24,14,515,27.60,0.50,31.16
Dec,09,40.00,0.99,1.00,120,1520,26.90,0.44,24.98
Dec,09,40.50,0.80,0.81,51,100,26.80,0.38,20.06
Dec,09,41.00,0.64,0.65,200,1432,26.70,0.32,16.15
Dec,09,42.00,0.39,0.38,102,1051,26.30,0.23,9.71
Dec,09,44.00,0.14,0.32,1,537,27.00,0.10,3.53
Dec,09,45.00,0.08,0.08,6,765,27.10,0.06,2.02
Jan,10,0.01,39.41,39.37,12,154,-,-,3.78
Jan,10,33.00,6.61,6.64,4,58,30.40,0.91,6.03
Jan,10,35.00,4.95,4.90,1,29,30.30,0.83,9.98
Jan,10,35.50,4.53,4.50,1,47,29.50,0.81,10.99
Jan,10,36.00,4.17,4.05,7,105,29.60,0.78,12.58
Jan,10,36.50,3.79,3.76,1,23,29.10,0.75,14.12
Jan,10,37.00,3.39,3.44,7,66,28.10,0.72,15.24
Jan,10,37.50,3.04,3.03,3,189,27.60,0.69,17.07
Jan,10,38.00,2.75,2.40,63,413,27.90,0.65,19.56
Jan,10,38.50,2.43,2.41,21,255,27.20,0.61,21.62
Jan,10,39.00,2.15,2.18,15,175,27.00,0.57,24.22
Jan,10,40.00,1.67,1.60,104,452,26.80,0.49,19.73
Jan,10,40.50,1.45,1.43,5,80,26.40,0.45,17.07
Jan,10,41.00,1.23,1.22,14,173,26.00,0.41,14.48
Jan,10,42.00,0.88,0.87,23,114,25.40,0.33,10.34
Jan,10,44.00,0.45,0.32,53,119,25.40,0.20,5.32
Feb,10,37.00,3.89,-,4,52,30.60,0.70,15.62
Feb,10,37.50,3.58,2.39,10,56,30.60,0.67,17.27
Feb,10,38.00,3.29,2.36,71,35,30.60,0.64,19.15
Feb,10,39.00,2.71,2.12,3,36,29.90,0.58,22.77
Feb,10,40.50,1.98,1.36,10,39,29.10,0.48,17.23
Feb,10,41.00,1.78,1.80,2,4,29.20,0.45,15.53
Feb,10,42.00,1.41,1.41,9,29,28.70,0.39,12.26
Feb,10,43.00,1.06,0.89,7,8,28.00,0.33,9.29
Feb,10,44.00,0.81,0.80,5,5,27.60,0.27,7.02
Mar,10,35.00,5.60,5.58,1,1055,33.60,0.77,10.37
Mar,10,39.50,2.70,2.69,1,243,30.10,0.56,18.67
Mar,10,40.00,2.47,2.46,2,2300,30.00,0.53,17.08
Mar,10,41.00,2.02,1.90,1,637,29.50,0.48,13.97
Mar,10,44.00,1.08,1.08,1,1911,28.80,0.32,7.43
Mar,10,45.00,0.82,0.82,2,1353,28.20,0.27,5.70
Apr,10,36.00,5.22,5.31,2,-,33.30,0.72,11.67
Apr,10,38.50,3.67,-,10,10,31.70,0.62,16.83
Jun,10,36.00,5.84,4.89,2,566,33.90,0.72,11.30
Jun,10,40.00,3.61,3.43,5,289,31.80,0.57,14.89
Dec,10,38.00,6.32,6.02,11,743,35.20,0.69,11.93
Dec,11,42.00,7.13,9.70,20,249,35.70,0.64,8.62
Boral Ltd Last Sale Price $5.76,,,,,,,,,
Nov,09,5.75,0.20,0.19,5,414,41.10,0.54,75.25
Dec,09,4.50,1.30,-,10,508,51.50,0.95,6.85
Dec,09,6.00,0.19,0.20,5,457,38.70,0.41,32.54
Mar,10,6.50,0.33,0.29,10,37,42.20,0.40,15.26
Jun,10,4.75,1.37,-,10,-,44.60,0.80,9.95
Boart Longyear Last Sale Price $0.31,,,,,,,,,
Dec,09,0.25,0.07,0.07,50,288,102.40,0.80,47.73
BlueScope Steel Last Sale Price $3.03,,,,,,,,,
Nov,09,2.25,0.79,0.78,10,12,2.00,1.00,3.76
Nov,09,3.00,0.13,0.14,231,2942,46.10,0.57,75.29
Nov,09,3.19,0.06,0.06,509,1673,47.80,0.32,45.17
Dec,09,2.63,0.45,0.44,15,175,49.50,0.85,16.28
Dec,09,3.00,0.19,0.20,32,1040,44.50,0.57,52.09
Dec,09,3.19,0.12,0.11,94,1385,46.00,0.40,37.44
Dec,09,3.38,0.05,0.05,13,1936,41.10,0.23,16.28
Jan,10,2.44,0.65,0.65,4,8,44.70,0.89,9.15
Jan,10,3.19,0.17,0.17,12,188,41.20,0.46,26.68
Mar,10,3.38,0.17,0.17,1,260,40.80,0.41,15.17
Brambles Ltd Last Sale Price $7.02,,,,,,,,,
Nov,09,7.00,0.22,0.21,50,387,34.90,0.54,63.37
Nov,09,7.25,0.11,0.11,30,245,33.50,0.34,34.12
Nov,09,7.50,0.04,0.04,5,340,33.60,0.18,14.62
Nov,09,8.25,0.00,0.01,10,52,36.00,0.02,0.97
Dec,09,6.75,0.47,0.67,8,75,35.00,0.68,28.11
Dec,09,7.00,0.33,0.34,37,647,34.30,0.55,42.86
Dec,09,7.25,0.20,0.26,8,111,33.30,0.42,28.81
Dec,09,7.50,0.14,0.14,33,2160,35.30,0.31,20.38
Jan,10,7.25,0.32,0.32,53,879,30.50,0.47,21.06
Feb,10,8.50,0.09,0.09,2,9,30.60,0.16,4.37
Apr,10,7.25,0.54,-,6,-,33.50,0.54,16.36
C'wlth Bank  of Aust  Last Sale Price $55.00,,,,,,,,,
Nov,09,50.00,5.17,4.75,15,339,32.20,0.94,7.26
Nov,09,51.00,4.28,4.61,2,73,32.10,0.89,11.41
Nov,09,51.50,3.82,3.86,10,80,31.10,0.87,13.27
Nov,09,52.00,3.34,3.20,19,489,28.80,0.85,14.10
Nov,09,53.00,2.56,2.40,6,400,28.90,0.76,23.43
Nov,09,54.00,1.87,1.85,31,856,28.40,0.65,35.88
Nov,09,54.01,1.86,2.04,10,37,28.40,0.65,36.09
Nov,09,55.00,1.26,1.15,70,746,27.50,0.53,52.26
Nov,09,56.00,0.81,0.79,89,519,27.00,0.40,33.60
Nov,09,57.00,0.47,0.46,58,262,26.50,0.28,19.70
Nov,09,58.00,0.26,0.31,31,286,26.20,0.18,10.78
Nov,09,59.00,0.15,0.17,53,147,26.70,0.11,6.22
Nov,09,60.00,0.09,0.07,85,332,27.40,0.07,3.53
Dec,09,0.01,55.16,55.45,20,53,-,-,3.14
Dec,09,42.50,12.66,-,13,71,33.50,0.99,2.96
Dec,09,49.00,6.50,6.30,4,96,32.50,0.89,8.88
Dec,09,50.00,5.59,5.82,11,247,30.90,0.86,10.49
Dec,09,52.00,3.95,3.75,4,577,29.30,0.76,17.04
Dec,09,53.00,3.21,3.38,4,328,28.40,0.70,21.61
Dec,09,54.00,2.54,2.45,6,1000,27.60,0.63,27.62
Dec,09,55.00,1.96,2.10,20,289,27.00,0.54,35.07
Dec,09,55.50,1.72,1.92,6,46,26.90,0.50,30.76
Dec,09,56.00,1.46,1.72,27,2543,26.40,0.46,26.19
Dec,09,56.50,1.27,1.39,80,1755,26.50,0.42,22.87
Dec,09,57.00,1.08,1.26,45,213,26.20,0.37,19.28
Dec,09,57.50,0.90,1.06,26,91,25.90,0.33,16.14
Dec,09,58.50,0.65,0.57,6,12,26.00,0.26,11.66
Dec,09,60.00,0.37,0.33,37,342,25.80,0.17,6.64
Dec,09,62.00,0.16,0.16,10,71,25.80,0.09,2.87
Jan,10,51.00,5.46,5.50,11,51,27.90,0.77,12.31
Jan,10,56.00,2.32,2.50,6,38,25.30,0.50,19.49
Jan,10,58.00,1.44,1.36,5,69,24.10,0.38,12.05
Jan,10,60.00,0.82,0.80,12,119,23.20,0.26,6.89
Jan,10,61.00,0.65,0.60,10,45,23.40,0.22,5.46
Feb,10,44.00,11.72,8.24,13,8,31.80,0.93,4.47
Feb,10,52.00,5.12,2.81,10,22,27.90,0.71,13.12
Feb,10,53.00,4.44,-,10,-,27.30,0.67,15.13
Feb,10,54.00,3.81,4.18,11,10,26.90,0.62,17.46
Feb,10,55.00,3.22,2.05,10,274,26.30,0.58,19.97
Mar,10,55.00,3.69,2.30,2,23,27.80,0.58,18.11
Apr,10,50.00,7.15,6.98,4,-,29.30,0.76,8.39
Jun,10,0.01,55.38,55.20,10,60,-,-,1.15
Coca-Cola Amatil Last Sale Price $10.37,,,,,,,,,
Nov,09,10.00,0.45,0.53,20,53,24.90,0.79,17.60
Nov,09,10.50,0.16,0.14,60,689,25.20,0.43,35.20
Nov,09,11.00,0.04,0.06,20,230,25.30,0.14,7.70
Dec,09,10.00,0.55,0.57,8,332,23.90,0.73,17.12
Dec,09,10.50,0.27,0.28,67,432,23.70,0.48,25.21
Cochlear Ltd Last Sale Price $62.00,,,,,,,,,
Feb,10,64.00,3.74,7.10,1,20,33.00,0.50,20.58
Computershare Ltd Last Sale Price $10.80,,,,,,,,,
Nov,09,11.00,0.19,0.22,3,85,30.50,0.41,39.08
Dec,09,11.00,0.34,0.34,6,281,30.00,0.47,30.60
Jun,10,11.00,1.01,1.25,5,22,30.50,0.58,15.10
CSL Ltd Last Sale Price $32.30,,,,,,,,,
Nov,09,31.50,1.02,0.83,10,51,19.00,0.77,15.89
Nov,09,32.00,0.65,0.55,13,92,17.60,0.64,24.72
Nov,09,32.50,0.39,0.41,9,685,17.70,0.47,27.54
Nov,09,33.00,0.19,0.19,74,302,16.70,0.29,13.42
Nov,09,33.50,0.10,0.10,42,197,17.60,0.17,7.06
Dec,09,30.00,2.54,2.35,5,50,21.40,0.89,7.18
Dec,09,31.00,1.66,1.60,5,105,18.80,0.79,10.84
Dec,09,31.50,1.30,1.20,4,36,19.00,0.71,15.27
Dec,09,32.00,1.00,1.00,1,130,19.20,0.61,21.38
Dec,09,32.50,0.75,0.75,17,93,19.30,0.51,22.75
Dec,09,33.00,0.53,0.55,52,218,19.20,0.41,16.19
Dec,09,33.50,0.36,0.37,82,430,19.30,0.32,11.15
Dec,09,34.00,0.22,0.14,10,304,18.20,0.22,6.57
Dec,09,34.50,0.14,0.31,2,64,18.80,0.16,4.43
Dec,09,35.00,0.10,0.10,2,189,19.40,0.12,3.05
Jan,10,32.00,1.53,1.40,1,22,20.80,0.61,17.59
Jan,10,33.00,0.98,0.80,2,10,19.80,0.48,14.02
Jan,10,33.50,0.76,0.76,1,5,19.30,0.41,10.80
Jan,10,34.00,0.59,0.35,2,2,19.30,0.35,8.51
Jan,10,35.00,0.34,0.30,2,-,18.80,0.23,4.79
Feb,10,36.00,0.47,0.39,15,-,22.10,0.24,4.96
Mar,10,34.00,1.28,1.15,6,318,23.90,0.45,10.71
Dec,10,29.50,5.67,5.67,1,-,29.10,0.79,7.95
Aug,11,40.00,2.58,2.50,1,52,27.50,0.41,4.46
CSR Ltd Last Sale Price $1.83,,,,,,,,,
Nov,09,1.57,0.26,0.30,40,40,43.00,0.96,6.25
Nov,09,1.77,0.09,0.08,204,809,34.10,0.70,37.50
Nov,09,1.87,0.04,0.04,303,1857,37.20,0.40,43.75
Dec,09,1.57,0.28,0.35,40,235,41.70,0.90,10.81
Dec,09,1.77,0.12,0.12,10,315,37.70,0.64,35.14
Jan,10,1.57,0.30,0.31,20,-,41.10,0.83,12.66
Crown Ltd Last Sale Price $8.29,,,,,,,,,
Dec,09,9.00,0.14,0.16,2,43,35.10,0.26,16.06
David Jones Ltd Last Sale Price $5.87,,,,,,,,,
Nov,09,5.75,0.23,0.20,10,1105,35.00,0.64,44.69
Nov,09,6.00,0.11,0.11,5,141,33.80,0.40,42.75
Nov,09,6.25,0.04,0.03,39,339,35.10,0.21,17.49
Dec,09,0.01,5.88,5.85,20,50,-,-,3.36
Dec,09,6.25,0.12,0.12,15,155,34.70,0.32,20.17
Jan,10,6.25,0.25,0.23,3,-,35.30,0.41,19.68
Foster's Grp Last Sale Price $5.58,,,,,,,,,
Nov,09,5.50,0.16,0.20,18,634,24.60,0.64,32.71
Nov,09,5.75,0.06,0.06,30,1726,26.00,0.31,22.49
Dec,09,4.50,1.10,1.15,10,60,23.90,1.00,2.65
Dec,09,5.50,0.22,0.23,3,3247,23.90,0.62,24.75
Dec,09,5.75,0.11,0.14,29,1514,24.30,0.39,19.45
Jan,10,5.25,0.47,0.56,1,42,23.10,0.77,11.18
Jan,10,5.50,0.31,0.35,4,100,23.80,0.62,19.04
Jan,10,6.00,0.11,0.14,20,35,23.30,0.31,8.69
Fortescue Metals Grp Last Sale Price $4.07,,,,,,,,,
Nov,09,4.00,0.17,0.15,7,149,39.00,0.61,56.05
Nov,09,4.25,0.06,0.06,10,76,37.20,0.31,30.83
Dec,09,3.50,0.62,0.61,3,13,44.70,0.88,12.12
Dec,09,4.25,0.14,0.15,91,131,41.90,0.41,35.15
Mar,10,6.50,0.04,0.05,10,25,50.20,0.09,2.99
Fairfax Media Ltd Last Sale Price $1.68,,,,,,,,,
Nov,09,1.80,0.02,0.02,28,138,42.60,0.22,27.24
GPT Grp Last Sale Price $0.65,,,,,,,,,
Dec,09,0.67,0.03,0.03,27,2370,42.70,0.43,38.24
Dec,09,0.73,0.01,0.01,33,370,42.70,0.21,13.76
Jan,10,0.65,0.06,0.06,24,-,50.40,0.55,42.98
Mar,10,0.56,0.12,0.12,4,2060,48.20,0.76,14.67
Mar,10,0.65,0.06,0.07,20,1362,40.80,0.57,25.15
Harvey Norman Last Sale Price $4.21,,,,,,,,,
Nov,09,4.25,0.11,0.13,15,83,35.40,0.48,56.90
Dec,09,4.25,0.19,0.16,10,15,38.20,0.51,44.52
Insurance Aust Grp Last Sale Price $3.94,,,,,,,,,
Nov,09,4.00,0.06,0.07,10,508,26.20,0.42,34.74
Dec,09,4.00,0.12,0.14,188,2134,27.50,0.47,28.79
Jan,10,4.25,0.07,0.09,100,253,23.80,0.30,8.79
Incitec Pivot Last Sale Price $2.68,,,,,,,,,
Nov,09,2.75,0.08,0.09,15,279,73.20,0.47,68.10
Nov,09,3.00,0.02,0.03,7,1535,67.50,0.23,17.02
Dec,09,2.25,0.47,0.46,25,20,93.90,0.78,12.88
Dec,09,2.50,0.26,0.26,10,80,77.90,0.67,29.45
Dec,09,2.75,0.14,0.14,25,613,74.50,0.51,51.53
Dec,09,3.00,0.07,0.07,1452,605,74.80,0.37,27.61
Dec,09,3.25,0.04,0.03,363,465,74.90,0.25,16.56
Mar,10,2.75,0.26,0.26,10,38,58.00,0.56,26.23
Mar,10,3.00,0.17,0.17,43,211,54.20,0.45,16.65
James Hardie Ind Last Sale Price $7.45,,,,,,,,,
Nov,09,7.50,0.22,0.12,8,109,38.80,0.49,65.83
Dec,09,8.00,0.14,0.16,14,45,35.70,0.30,19.20
Leighton Hldgs Last Sale Price $38.12,,,,,,,,,
Nov,09,35.00,3.32,3.00,2,13,35.70,0.89,11.97
Nov,09,36.00,2.48,2.55,1,36,35.60,0.81,21.84
Nov,09,38.00,1.11,1.15,2,21,33.20,0.55,59.25
Nov,09,38.50,0.91,0.85,8,112,34.40,0.47,54.46
Nov,09,39.00,0.71,0.69,7,8,34.30,0.40,42.49
Nov,09,40.00,0.41,0.40,8,10,34.30,0.27,24.54
Dec,09,28.00,10.23,6.03,2,2,41.60,0.99,2.85
Dec,09,32.00,6.41,-,1,10,41.20,0.93,7.38
Dec,09,34.50,4.22,4.22,1,3,38.60,0.82,15.66
Dec,09,35.50,3.44,3.42,2,2,37.60,0.76,21.09
Dec,09,37.00,2.40,2.43,3,16,36.10,0.64,33.12
Dec,09,40.00,1.04,1.00,1,5,36.50,0.38,27.04
Mar,10,33.00,6.82,-,3,10,40.40,0.79,12.06
Lihir Gold Ltd Last Sale Price $3.41,,,,,,,,,
Nov,09,3.00,0.42,0.43,1073,9481,40.40,0.95,6.69
Nov,09,3.25,0.22,0.23,2272,9153,43.70,0.73,40.14
Nov,09,3.50,0.09,0.09,800,7530,44.30,0.41,56.86
Nov,09,3.75,0.03,0.04,303,2023,46.50,0.17,20.07
Nov,09,4.00,0.01,0.01,166,859,52.30,0.08,6.69
Dec,09,3.00,0.47,0.47,39,3728,45.50,0.84,15.91
Dec,09,3.25,0.28,0.28,119,9134,43.10,0.68,34.72
Dec,09,3.50,0.16,0.16,220,11833,45.50,0.47,46.29
Dec,09,3.75,0.09,0.09,157,6652,48.10,0.30,26.04
Dec,09,4.00,0.06,0.06,294,1835,52.20,0.20,15.91
Dec,09,4.25,0.04,0.04,20,890,55.40,0.13,10.13
Jan,10,3.50,0.22,0.23,157,397,39.30,0.51,29.81
Jan,10,4.00,0.09,0.09,2,263,41.40,0.25,11.52
Feb,10,3.50,0.27,0.28,11,260,39.80,0.53,27.01
Mar,10,3.25,0.43,0.44,4,584,39.90,0.66,21.41
Mar,10,3.50,0.31,0.33,4,1277,39.90,0.54,24.58
Mar,10,4.00,0.17,0.16,22,836,42.30,0.34,13.08
Jun,10,3.50,0.45,0.46,2,124,42.10,0.58,21.31
Aug,10,3.54,0.50,-,50,-,41.60,0.58,18.52
Sep,10,3.50,0.55,0.55,100,10,41.70,0.60,18.40
Sep,10,5.25,0.17,0.17,50,60,45.30,0.24,5.57
Dec,10,3.00,0.87,0.88,2,289,42.60,0.78,12.07
Lend Lease Corp Last Sale Price $9.69,,,,,,,,,
Nov,09,9.75,0.28,0.30,2,10,38.40,0.50,65.92
Nov,09,10.00,0.17,0.20,4,20,37.50,0.37,41.20
Mar,10,9.00,1.25,1.24,7,13,37.60,0.70,15.63
MAP Grp Last Sale Price $2.84,,,,,,,,,
Nov,09,2.47,0.39,0.40,9,104,58.20,0.90,16.07
Dec,09,2.96,0.07,0.08,25,673,31.60,0.38,24.31
Jan,10,2.72,0.22,0.23,9,-,35.70,0.66,15.46
Macq Infra Last Sale Price $1.40,,,,,,,,,
Nov,09,1.40,0.04,0.04,10,374,30.00,0.50,57.24
Jan,10,1.50,0.05,-,20,-,44.20,0.42,16.56
Sep,10,1.10,0.38,0.39,2,-,69.40,0.78,7.02
Macq Grp Ltd Last Sale Price $49.02,,,,,,,,,
Nov,09,47.00,2.79,2.90,10,45,39.10,0.73,35.60
Nov,09,48.00,2.12,2.63,72,119,38.50,0.63,51.19
Nov,09,49.00,1.49,1.70,3,78,36.50,0.53,68.18
Nov,09,50.00,1.04,0.95,205,425,36.30,0.42,48.63
Nov,09,51.00,0.72,0.73,7,64,36.80,0.32,33.74
Nov,09,52.00,0.47,0.42,4,468,36.60,0.23,21.64
Nov,09,53.00,0.25,0.30,22,112,34.70,0.15,11.63
Nov,09,55.00,0.08,0.21,2,298,34.70,0.06,3.72
Nov,09,58.00,0.01,0.02,3,84,34.70,0.01,0.47
Dec,09,49.00,2.46,2.90,5,168,38.50,0.54,49.00
Dec,09,50.00,2.00,2.35,4,168,38.40,0.48,40.15
Dec,09,51.00,1.58,1.44,1,29,37.80,0.41,31.80
Dec,09,53.00,0.95,1.18,1,102,37.30,0.29,19.12
