Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 21, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4347.0 at 2012-03-21T16:39:44. Report at Wednesday, March 21, 2012. Processed Thursday at 2012-03-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.54,
Mar,12,14.50,.17,.16,90,2510,16.40,.57,36.26,,
Apr,12,14.00,.69,.65,50,1445,16.60,.81,10.18,,
Apr,12,14.50,.31,.32,189,1524,14.20,.58,18.32,,
Apr,12,14.51,.31,.31,161,258,14.40,.58,19.00,,
Apr,12,15.00,.11,.10,60,1816,13.90,.29,7.12,,
Apr,12,15.01,.10,.10,60,-,13.50,.28,6.45,,
May,12,14.50,.46,.47,10,1392,15.60,.59,16.03,,
Jun,12,14.00,.96,.39,15,60,18.30,.73,10.67,,
Dec,12,14.50,.99,1.00,25,10,17.80,.65,8.67,,
,
Asciano Last Sale Price $4.77,
Mar,12,4.80,.04,.05,100,17122,19.80,.44,38.26,,
Apr,12,0.01,4.79,4.78,600,-,-,-,6.20,,
,
Amcor Last Sale Price $7.03,
Apr,12,7.00,.17,.20,200,802,15.00,.59,18.94,,
Apr,12,7.25,.06,.06,100,3738,14.90,.30,8.42,,
Jun,12,7.25,.17,.17,250,8027,15.70,.44,8.83,,
,
AMP Last Sale Price $4.26,
Mar,12,4.25,.06,.07,964,24412,18.20,.56,42.84,,
Apr,12,3.75,.54,.56,260,335,29.60,.93,6.95,,
Apr,12,4.00,.30,.28,251,2547,22.40,.84,10.42,,
Apr,12,4.25,.11,.09,200,8937,17.60,.57,23.16,,
May,12,4.00,.33,.33,58,337,20.20,.82,9.23,,
May,12,4.25,.16,.14,211,3417,19.60,.58,19.77,,
May,12,4.50,.06,.05,200,3565,17.90,.29,7.25,,
Jun,12,4.50,.09,.09,73,9677,18.50,.36,7.71,,
Jun,12,4.60,.06,.04,100,6170,18.20,.28,5.14,,
Dec,12,4.75,.04,.13,147,390,11.60,.27,1.09,,
,
ANZ Banking Grp Last Sale Price $22.42,
Mar,12,19.50,2.94,2.92,10,355,41.20,.99,4.52,,
Mar,12,20.50,1.95,2.15,61,4253,29.30,.98,4.52,,
Mar,12,21.00,1.46,1.52,10,7959,26.60,.96,6.33,,
Mar,12,21.50,.96,.97,110,14387,21.10,.92,8.14,,
Mar,12,22.00,.51,.54,1930,31377,17.30,.79,16.28,,
Mar,12,22.50,.17,.19,1025,24499,15.40,.46,31.66,,
Mar,12,22.51,.17,.33,55,1730,15.50,.46,31.66,,
Mar,12,23.00,.04,.05,685,15897,15.40,.15,6.33,,
Mar,12,23.50,.01,.01,80,7569,19.10,.05,2.71,,
Mar,12,24.00,.01,.01,100,7909,24.20,.03,1.81,,
Apr,12,20.00,2.56,2.70,10,31,25.30,.94,5.94,,
Apr,12,21.50,1.17,1.25,1120,6219,18.70,.80,11.00,,
Apr,12,21.51,1.16,1.30,30,272,18.30,.80,10.78,,
Apr,12,22.00,.77,.93,1100,10467,16.80,.69,15.40,,
Apr,12,22.50,.43,.56,1668,7894,15.10,.53,18.92,,
Apr,12,23.00,.20,.22,255,11252,13.90,.33,8.80,,
Apr,12,24.00,.04,.04,50,1674,14.30,.09,1.54,,
May,12,22.01,.59,.80,10,2933,17.20,.67,4.51,,
May,12,22.50,.56,.65,75,4100,16.50,.55,14.15,,
May,12,23.00,.34,.40,110,4329,15.90,.42,8.39,,
May,12,23.50,.17,.23,528,2825,15.40,.29,4.38,,
May,12,24.00,.09,.10,120,855,15.40,.19,2.25,,
Jun,12,21.01,1.50,1.12,41,585,20.50,.79,1.38,,
Jun,12,22.00,1.00,1.03,10,5725,18.70,.66,9.36,,
Jun,12,22.50,.68,.82,500,6946,17.60,.57,11.07,,
Jun,12,23.00,.44,.47,780,17438,16.70,.47,7.08,,
Jun,12,23.01,.38,.38,83,1967,16.70,.47,6.19,,
Jun,12,23.51,.26,.25,26,485,16.70,.37,4.15,,
Jul,12,21.00,1.83,-,7,-,21.20,.77,5.21,,
Sep,12,19.50,3.12,2.92,15,225,19.70,.90,1.70,,
Sep,12,22.50,1.14,1.16,1000,672,19.70,.60,9.67,,
Sep,12,24.00,.49,.55,9,1459,17.50,.41,4.18,,
Dec,12,23.01,.89,1.04,31,213,19.20,.58,5.27,,
Dec,12,25.00,.44,.47,20,2112,18.40,.37,2.58,,
Dec,12,26.00,.25,.23,20,3623,17.80,.27,1.45,,
Mar,13,19.50,3.57,-,15,-,25.60,.78,2.84,,
,
ASX Last Sale Price $31.39,
Mar,12,30.50,.93,.74,90,35,11.90,.96,5.17,,
May,12,31.50,.79,.76,593,733,13.70,.56,14.04,,
