Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 30, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4111.0 at 2011-12-30T14:43:55. Report at Friday, December 30, 2011. Processed Saturday at 2011-12-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.33,
Jan,12,14.50,.14,.17,40,2374,13.50,.42,14.21,,
Jan,12,15.00,.03,.02,200,2323,13.20,.12,2.45,,
Feb,12,14.50,.32,.34,48,1209,15.80,.49,14.33,,
Feb,12,15.00,.12,.13,15,1942,14.60,.27,5.46,,
Dec,12,16.00,.39,.38,10,100,17.50,.41,2.78,,
,
Asciano Ltd Last Sale Price $4.50,
Mar,12,4.80,.10,.11,180,8764,22.90,.35,8.91,,
,
Amcor Ltd Last Sale Price $7.21,
Mar,12,7.00,.39,.39,400,892,19.80,.69,10.01,,
Mar,12,7.25,.23,.30,30,7591,18.00,.56,12.52,,
Dec,12,7.50,.41,-,400,-,20.80,.57,5.88,,
,
AMP Ltd Last Sale Price $4.07,
Jan,12,4.00,.14,.17,220,1901,23.60,.65,25.87,,
Jan,12,4.25,.04,.06,680,15725,24.10,.28,13.80,,
Feb,12,4.25,.11,.11,2,3283,26.40,.39,16.82,,
,
ANZ Banking Grp Last Sale Price $20.53,
Jan,12,19.01,1.67,-,30,-,26.70,.88,9.92,,
Jan,12,20.00,.82,1.05,20,5257,22.50,.71,20.17,,
Jan,12,20.50,.48,.53,326,4725,20.40,.55,30.77,,
Jan,12,20.51,.47,.53,40,2245,20.30,.55,31.11,,
Jan,12,21.00,.22,.25,1576,17284,17.90,.35,14.70,,
Jan,12,21.50,.09,.13,520,17469,17.80,.19,6.15,,
Jan,12,22.00,.04,.05,35,13092,19.10,.10,3.08,,
Feb,12,21.00,.55,.56,27,9068,21.80,.45,17.46,,
Feb,12,21.50,.33,.33,10,4374,20.30,.33,10.32,,
Feb,12,21.51,.34,.37,60,460,20.70,.33,10.64,,
Feb,12,22.00,.18,.20,80,9458,19.30,.22,5.71,,
Mar,12,23.00,.20,.21,59,5303,21.00,.18,3.81,,
