Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 12, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5532.3 at 2014-09-12T16:39:35. Report at Friday, September 12, 2014. Processed Saturday at 2014-09-13T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.89,
Sep,14,13.92,.14,.12,150,1614,14.30,.50,26.28,,
Oct,14,14.16,.17,.17,135,2262,13.20,.41,9.12,,
Feb,15,14.50,.33,.32,10,55,13.50,.45,5.08,,
Mar,15,14.16,.49,.39,30,211,14.10,.57,6.57,,
,
Amcor Last Sale Price $11.30,
Sep,14,11.40,.10,.11,20,243,16.40,.42,23.07,,
Oct,14,11.25,.30,.29,25,1266,15.40,.60,16.48,,
Oct,14,11.50,.17,.17,40,428,15.00,.44,11.54,,
Nov,14,11.75,.16,.15,60,-,15.10,.36,6.71,,
Mar,15,12.96,.07,.10,106,48,15.50,.19,1.24,,
,
AMP Last Sale Price $5.57,
Oct,14,5.75,.08,.07,7578,5821,17.60,.36,10.70,,
Jun,16,6.00,.34,.36,100,650,19.20,.54,3.37,,
,
ANZ Banking Grp Last Sale Price $32.83,
Sep,14,22.01,10.84,11.93,15,724,63.20,1.00,1.59,,
Sep,14,28.00,4.86,4.77,8,1000,33.20,1.00,2.38,,
Sep,14,29.51,3.36,3.39,12,549,26.90,.98,2.78,,
Sep,14,31.50,1.42,1.21,5,270,18.60,.90,7.15,,
Sep,14,32.01,.96,1.27,120,1623,16.70,.81,11.51,,
Sep,14,32.51,.57,.61,21,645,15.20,.67,20.25,,
Sep,14,33.00,.28,.23,1052,3032,14.00,.46,22.24,,
Sep,14,33.01,.28,.19,452,1566,14.00,.45,21.84,,
Sep,14,33.50,.11,.08,265,7800,13.20,.24,8.34,,
Sep,14,33.51,.10,.15,50,1726,13.20,.23,7.94,,
Sep,14,34.00,.03,.05,1293,13629,12.80,.09,2.38,,
Sep,14,34.01,.03,.03,350,3190,12.80,.09,2.38,,
Oct,14,22.01,10.90,-,15,18,25.30,1.00,1.70,,
Oct,14,29.51,3.47,-,12,6,19.00,.95,3.40,,
Oct,14,33.00,.56,.50,1880,2421,12.40,.53,12.82,,
Oct,14,33.01,.56,.60,329,696,12.40,.53,12.71,,
Oct,14,34.00,.18,.23,80,6236,11.50,.26,4.08,,
Oct,14,34.50,.09,.09,33,5047,11.30,.16,2.04,,
Nov,14,30.00,3.01,3.18,30,251,16.60,.92,2.60,,
Nov,14,31.00,2.10,2.18,40,30,15.20,.85,3.83,,
Nov,14,31.50,1.67,1.73,20,165,14.50,.80,4.91,,
Nov,14,32.51,.58,.78,1283,95,13.50,.65,3.83,,
Nov,14,33.00,.65,.66,650,1324,13.20,.56,9.39,,
Nov,14,33.51,.25,.20,40,4435,12.90,.46,3.61,,
Nov,14,34.01,.16,.14,28,893,12.70,.36,2.24,,
Nov,14,34.51,.09,.07,131,880,12.60,.26,1.30,,
Nov,14,35.00,.09,.10,20,1370,12.60,.19,1.30,,
Nov,14,35.50,.05,.06,250,815,12.70,.13,.72,,
Nov,14,36.00,.03,.04,250,669,13.10,.10,.43,,
Dec,14,32.00,1.31,1.65,40,921,14.10,.73,5.50,,
Dec,14,32.01,.97,.94,70,460,14.10,.72,1.76,,
Dec,14,33.00,.70,.72,250,6203,13.40,.57,7.94,,
Dec,14,33.01,.51,.50,2043,557,13.40,.57,5.79,,
Dec,14,34.00,.30,.35,100,3451,12.90,.40,3.46,,
Dec,14,35.01,.10,.09,12,1811,12.70,.24,1.08,,
Mar,15,34.00,.65,.74,10,486,13.60,.50,3.69,,
Mar,15,34.01,.64,.62,15,100,13.60,.50,3.60,,
Jun,15,33.50,1.14,1.18,295,526,15.20,.60,4.40,,
,
Arrium Last Sale Price $0.65,
Mar,15,0.65,.10,.11,700,-,56.10,.61,28.65,,
,
ASX Last Sale Price $36.51,
Sep,14,36.62,.29,.25,34,20,11.90,.49,20.71,,
Oct,14,36.01,.96,.90,1601,2167,11.50,.70,9.49,,
Oct,14,37.00,.41,.36,30,189,10.80,.45,8.47,,
,
Alumina Last Sale Price $1.62,
Oct,14,1.55,.12,.12,50,910,33.70,.69,22.99,,
,
BHP Billiton Last Sale Price $35.79,
Sep,14,34.01,1.89,2.97,41,260,22.30,.90,7.65,,
Sep,14,35.01,1.01,1.39,130,2945,19.20,.75,17.12,,
Sep,14,35.50,.67,.62,30,694,18.20,.62,27.32,,
Sep,14,36.00,.39,.37,275,12150,17.40,.46,28.05,,
Sep,14,36.50,.20,.17,1203,4885,16.80,.30,14.20,,
Sep,14,36.51,.20,.17,60,3063,16.80,.29,14.20,,
Sep,14,37.00,.09,.07,261,12593,16.50,.16,6.56,,
Sep,14,37.50,.04,.03,400,8444,16.40,.08,2.55,,
Sep,14,38.00,.01,.01,100,15573,16.40,.03,.73,,
Oct,14,36.00,.83,.80,3522,5462,16.80,.52,17.38,,
Oct,14,36.01,.82,.76,10,1384,16.80,.52,17.17,,
Oct,14,36.50,.60,.55,132,2608,16.50,.43,12.49,,
Oct,14,36.51,.59,.57,30,683,16.50,.43,12.38,,
Oct,14,37.00,.41,.39,6260,6411,16.20,.34,8.64,,
Oct,14,37.50,.28,.26,3165,2471,15.90,.26,5.72,,
Oct,14,37.51,.28,.26,10,1775,15.90,.26,5.72,,
Oct,14,38.00,.18,.16,150,6036,15.80,.19,3.75,,
Oct,14,38.01,.18,.16,8,11097,15.80,.19,3.75,,
Oct,14,38.50,.12,.11,590,13973,15.70,.13,2.39,,
Oct,14,39.00,.07,.06,500,3857,15.70,.09,1.46,,
Nov,14,35.50,1.36,1.37,15,120,17.00,.62,14.17,,
Nov,14,36.00,1.08,1.10,32,11112,16.60,.55,14.30,,
Nov,14,36.50,.83,.82,21,1835,16.30,.47,11.06,,
Nov,14,37.00,.63,.60,12,4941,16.00,.40,8.34,,
Nov,14,37.51,.46,.77,100,120,15.70,.33,6.09,,
Nov,14,38.00,.33,.34,26,4298,15.50,.26,4.37,,
Nov,14,38.01,.33,.29,20,468,15.50,.26,4.37,,
Nov,14,38.50,.23,.23,10,10028,15.40,.20,3.05,,
Nov,14,38.51,.23,.26,100,140,15.40,.20,3.05,,
Nov,14,39.00,.16,.16,100,9994,15.20,.15,2.12,,
Nov,14,40.00,.07,.08,24,2898,15.20,.08,.93,,
Dec,14,34.00,2.59,3.34,41,3271,18.70,.77,8.27,,
Dec,14,35.50,1.57,1.56,21,307,17.50,.62,13.32,,
Dec,14,36.51,1.03,1.02,80,-,16.90,.50,10.77,,
Dec,14,37.01,.82,.78,40,911,16.60,.43,8.53,,
Dec,14,37.50,.64,.63,1885,2052,16.40,.37,6.66,,
Dec,14,38.01,.48,.45,8,1725,16.20,.31,5.05,,
Dec,14,39.00,.27,.26,344,6752,15.80,.21,2.81,,
Dec,14,39.50,.20,.19,60,1876,15.70,.16,2.03,,
Dec,14,40.00,.14,.13,126,10833,15.60,.13,1.46,,
Dec,14,40.01,.14,.14,50,1313,15.60,.12,1.46,,
Jan,15,37.01,1.06,1.03,45,340,16.20,.47,7.72,,
Mar,15,36.00,1.86,1.83,5,984,17.70,.60,9.65,,
Mar,15,36.51,1.42,1.35,11,91,17.50,.56,7.36,,
Mar,15,37.00,1.38,1.35,57,335,17.40,.52,7.15,,
Mar,15,38.00,.98,.95,5,10959,17.00,.43,5.13,,
Dec,15,40.00,1.48,1.42,120,293,19.00,.51,3.26,,
Mar,16,40.00,1.75,1.60,60,-,19.40,.53,3.19,,
,
BlueScope Steel Last Sale Price $5.69,
Sep,14,5.70,.14,.09,147,3401,34.10,.51,66.44,,
Oct,14,5.75,.24,.16,50,902,31.10,.51,31.42,,
Oct,14,6.00,.14,.11,75,6035,30.60,.36,18.33,,
Nov,14,6.00,.20,.20,20,-,30.30,.41,16.66,,
Dec,14,5.70,.39,.33,16175,1000,32.10,.57,25.53,,
Jun,15,6.60,.34,.29,200,-,30.70,.40,7.60,,
Jun,15,6.90,.27,.23,500,-,30.40,.34,5.92,,
,
C'wlth Bank of Aust Last Sale Price $80.23,
Sep,14,76.01,4.37,3.05,75,622,19.30,.94,4.87,,
Sep,14,78.01,2.48,2.28,30,1394,15.40,.85,8.45,,
Sep,14,79.00,1.63,1.30,30,263,13.80,.75,13.00,,
Sep,14,79.01,1.63,2.63,86,2883,13.80,.75,13.16,,
Sep,14,80.00,.92,.65,326,992,12.50,.59,22.26,,
Sep,14,80.01,.91,.67,320,6257,12.50,.59,22.26,,
Sep,14,81.00,.41,.34,20,7326,11.60,.37,13.32,,
Sep,14,81.01,.41,.32,307,3477,11.60,.37,13.16,,
Sep,14,81.50,.25,.17,60,683,11.30,.26,8.12,,
Sep,14,82.00,.14,.11,3448,6716,11.10,.18,4.71,,
Sep,14,82.01,.14,.10,2194,5570,11.10,.17,4.55,,
Sep,14,82.50,.08,.06,175,5869,11.10,.11,2.60,,
Sep,14,83.00,.04,.04,504,7907,11.20,.07,1.30,,
Sep,14,83.01,.04,.06,13,2394,11.20,.07,1.46,,
Oct,14,75.00,5.68,5.60,68,451,15.20,.92,4.22,,
Oct,14,80.00,1.58,1.42,36,1577,11.30,.61,12.53,,
Oct,14,80.51,1.28,1.19,77,48,11.10,.55,11.93,,
Oct,14,81.00,1.04,.92,380,4005,10.90,.49,9.66,,
Oct,14,81.01,1.03,.96,157,1923,10.90,.49,9.56,,
Oct,14,81.51,.81,.83,20,80,10.70,.42,7.57,,
Oct,14,82.00,.64,.61,592,8440,10.60,.36,5.90,,
Oct,14,83.00,.36,.35,124,1171,10.40,.25,3.39,,
Oct,14,83.01,.36,.37,177,1557,10.40,.25,3.34,,
Oct,14,84.00,.20,.23,20,1922,10.30,.16,1.81,,
Nov,14,74.00,6.92,6.74,30,190,15.50,.91,4.11,,
Nov,14,74.01,6.92,-,9,9,15.50,.91,4.11,,
Nov,14,81.00,1.56,1.53,20,2641,11.70,.53,9.22,,
Nov,14,82.00,1.11,1.53,20,869,11.50,.44,6.53,,
Nov,14,83.00,.76,.69,6,4405,11.30,.35,4.49,,
Dec,14,37.01,43.48,43.35,2,194,39.30,1.00,1.18,,
Dec,14,78.01,3.81,3.69,20,619,13.30,.75,7.38,,
Dec,14,79.01,3.10,2.95,40,486,12.90,.69,8.73,,
Dec,14,80.00,2.46,2.39,85,1664,12.50,.62,10.38,,
Dec,14,81.01,1.90,1.70,85,1124,12.10,.55,8.82,,
Dec,14,82.00,1.43,1.32,2308,3342,11.90,.47,6.64,,
Dec,14,82.01,1.43,1.85,40,1830,11.90,.47,6.62,,
Dec,14,83.00,1.04,.90,150,1327,11.60,.39,4.83,,
Dec,14,85.00,.51,1.10,400,830,11.40,.25,2.37,,
Dec,14,86.00,.35,.30,20,1311,11.30,.18,1.62,,
Jan,15,74.01,7.52,-,9,-,14.50,.88,4.22,,
Jan,15,82.00,1.90,1.56,100,1191,11.70,.52,6.16,,
Jan,15,82.01,1.89,-,50,-,11.70,.52,6.13,,
Feb,15,79.01,2.88,-,50,-,13.00,.70,4.48,,
Feb,15,81.00,2.67,2.64,62,-,12.60,.60,7.22,,
Feb,15,81.01,1.93,-,131,-,12.60,.60,5.21,,
Mar,15,83.00,1.85,1.83,200,662,12.40,.51,4.29,,
,
Coca-Cola Amatil Last Sale Price $9.06,
Sep,14,9.21,.06,.05,150,1596,16.60,.33,15.83,,
Oct,14,9.50,.07,.07,1373,514,15.80,.25,5.76,,
Oct,14,9.75,.03,.03,110,1753,15.70,.13,2.47,,
Nov,14,9.51,.14,.13,106,-,17.40,.34,7.06,,
Nov,14,10.00,.04,.06,714,2700,17.60,.15,2.35,,
Dec,14,8.71,.58,.59,20,200,18.80,.73,9.66,,
,
Computershare Last Sale Price $12.25,
Oct,14,12.25,.33,.30,33,10,17.40,.56,20.07,,
,
CSL Last Sale Price $73.36,
Sep,14,0.01,73.42,-,4500,6930,-,-,2.31,,
Sep,14,74.00,.48,.45,36,1253,13.20,.40,17.06,,
Sep,14,75.00,.19,.16,22,3593,12.90,.21,6.75,,
Sep,14,75.01,.19,.15,400,1548,12.90,.21,6.75,,
Sep,14,76.00,.07,.06,100,1573,12.90,.09,2.31,,
Oct,14,0.01,73.61,-,4500,-,-,-,2.59,,
Oct,14,69.00,4.87,4.71,50,909,16.00,.89,5.18,,
Oct,14,72.01,2.40,2.35,10,2689,13.90,.71,10.61,,
Oct,14,76.00,.50,.47,72,1038,12.70,.28,5.03,,
Oct,14,77.00,.30,.29,100,293,12.70,.19,3.10,,
Nov,14,74.00,1.64,2.05,20,348,13.10,.53,10.60,,
Dec,14,69.51,4.99,.60,2,14,14.80,.83,5.76,,
Dec,14,76.00,1.09,.75,300,15,12.80,.39,5.51,,
Dec,14,80.00,.26,.69,300,38,12.50,.14,1.29,,
Mar,15,75.00,2.66,.34,20,207,14.30,.56,6.75,,
Mar,15,82.00,.60,.60,300,55,13.60,.22,1.52,,
,
CSR Last Sale Price $3.53,
Sep,14,3.60,.04,.04,100,1590,28.20,.38,33.24,,
,
Crown Resorts Last Sale Price $15.04,
Nov,14,15.50,.28,.24,60,50,18.30,.43,8.67,,
,
Fortescue Metals Grp Last Sale Price $3.94,
Sep,14,4.00,.11,.09,1200,2986,44.70,.46,69.48,,
Sep,14,4.01,.11,.08,380,3400,44.50,.44,69.48,,
Sep,14,4.10,.07,.06,2762,4012,43.20,.34,43.01,,
Sep,14,4.20,.04,.02,70,8297,42.20,.23,26.47,,
Sep,14,4.30,.02,.01,940,15700,41.60,.15,13.23,,
Sep,14,4.40,.01,.03,163,9835,41.20,.09,6.62,,
Oct,14,3.80,.33,.30,100,250,44.20,.64,35.92,,
Oct,14,4.00,.22,.20,460,6615,42.10,.51,41.59,,
Oct,14,4.10,.17,.13,163,1285,41.20,.44,33.09,,
Oct,14,4.11,.17,.15,50,1050,41.10,.44,32.14,,
Oct,14,4.20,.14,.12,50,3241,40.40,.38,25.52,,
Nov,14,4.10,.23,.22,6,1060,40.40,.48,27.67,,
Dec,14,4.50,.13,.12,50,2039,38.30,.31,12.29,,
Dec,14,4.60,.11,.10,60,2634,37.90,.27,9.93,,
Jan,15,4.80,.11,.11,5,5,36.40,.25,7.28,,
Feb,15,4.60,.20,-,96,-,38.00,.36,10.75,,
Mar,15,4.40,.28,.25,40,-,39.00,.45,13.00,,
,
Fairfax Media Last Sale Price $0.79,
Nov,14,0.80,.05,.05,50,-,36.50,.53,30.00,,
,
Harvey Norman Last Sale Price $3.69,
Sep,14,3.60,.13,.15,50,510,27.70,.70,28.26,,
Sep,14,3.70,.07,.06,120,82,27.30,.51,52.99,,
,
Insurance Aust Grp Last Sale Price $6.15,
Sep,14,6.25,.04,.03,880,200,16.40,.33,16.96,,
Oct,14,6.25,.10,.09,2052,200,15.30,.45,12.11,,
Nov,14,6.00,.28,.25,50,-,16.10,.70,10.41,,
Dec,14,6.50,.09,.07,750,580,15.50,.32,5.15,,
,
Iluka Res Last Sale Price $8.63,
Sep,14,8.75,.14,.11,96,149,28.20,.42,40.78,,
Oct,14,9.00,.20,.18,20,860,26.80,.38,17.26,,
Dec,14,9.50,.20,.17,40,331,26.60,.30,8.42,,
,
Incitec Pivot Last Sale Price $2.90,
Sep,14,3.00,.03,.03,100,10208,27.60,.28,22.48,,
Oct,14,2.90,.12,.12,50,1150,26.10,.55,29.54,,
Oct,14,3.00,.07,.06,100,5069,25.50,.41,17.98,,
Nov,14,3.01,.07,.20,100,-,25.10,.44,11.44,,
,
Leighton Hldgs Last Sale Price $21.84,
Sep,14,21.50,.45,.40,260,325,25.50,.65,12.53,,
Sep,14,22.00,.17,.12,81,261,24.00,.46,20.29,,
Sep,14,22.50,.05,.04,38,1037,23.10,.27,5.97,,
Oct,14,19.00,2.85,2.65,100,173,35.00,.89,.17,,
Oct,14,21.00,.94,.83,50,30,23.20,.73,3.41,,
Oct,14,22.50,.25,.23,23,34,21.30,.40,8.53,,
Feb,15,23.00,.66,.66,1,-,21.10,.46,6.57,,
Feb,15,24.00,.42,.42,21,-,21.20,.34,4.18,,
Mar,15,24.50,.38,.39,20,-,21.60,.33,3.24,,
,
Lend Lease Grp Last Sale Price $14.46,
Sep,14,14.50,.17,.12,100,696,17.00,.50,31.55,,
Mar,15,16.00,.23,.22,150,174,17.10,.31,3.03,,
,
Macquarie Grp Last Sale Price $57.95,
Sep,14,57.96,.79,.70,2,672,17.60,.53,35.32,,
Sep,14,58.94,.39,.33,15,4360,17.30,.33,17.32,,
Sep,14,59.49,.25,.17,100,1263,17.50,.24,11.02,,
Oct,14,50.00,8.21,8.40,20,180,24.40,.96,3.28,,
Oct,14,58.00,1.45,1.35,57,664,16.40,.56,18.64,,
Oct,14,61.00,.38,.41,200,609,15.70,.23,4.88,,
Oct,14,62.00,.22,.29,200,299,15.70,.15,2.83,,
Nov,14,58.00,1.76,1.80,80,511,17.50,.57,14.40,,
Nov,14,59.01,.99,.94,70,229,17.20,.49,8.10,,
Dec,14,66.80,.08,.09,5,21,16.90,.08,.51,,
