Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 11, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 5064.9 at 2011-04-11T16:40:05. Report at Monday, April 11, 2011. Processed Tuesday at 2011-04-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.44,
Apr,11,14.50,.14,.14,10,226,12.70,.48,20.36,,
Jun,11,15.00,.18,.18,1,63,13.40,.34,6.15,,
Sep,11,15.00,.41,.40,1,53,14.30,.48,6.03,,
Dec,11,12.50,2.25,-,2,-,15.80,.93,3.06,,
,
Asciano Grp Last Sale Price $1.70,
May,11,1.70,.07,.07,100,584,28.50,.55,35.01,,
,
Amcor Last Sale Price $7.36,
Apr,11,6.75,.63,.31,150,361,2.00,1.00,4.13,,
Apr,11,7.25,.17,.17,4,804,14.40,.72,15.15,,
May,11,7.00,.44,.42,10,1858,17.00,.84,8.62,,
May,11,7.50,.14,.14,200,139,18.00,.44,15.63,,
Jun,11,7.25,.33,.34,150,275,17.20,.65,14.41,,
Jun,11,7.50,.20,.22,100,57,17.40,.48,13.07,,
Jun,11,7.75,.10,.10,7,87,16.00,.30,6.37,,
Sep,11,6.75,.82,-,150,270,18.50,.83,6.05,,
Sep,11,7.00,.64,.60,42,97,18.40,.75,7.93,,
Sep,11,7.75,.21,.20,2,75,16.70,.44,6.05,,
Dec,11,7.25,.53,.33,150,39,17.40,.68,8.04,,
Mar,12,7.50,.49,.47,47,35,18.10,.62,6.86,,
,
AMP Last Sale Price $5.78,
Apr,11,5.50,.33,.34,46,4318,26.20,.83,15.79,,
Apr,11,5.75,.14,.14,76,2463,22.50,.57,36.84,,
Apr,11,6.00,.04,.04,278,320,22.70,.25,14.03,,
May,11,5.25,.60,.60,10,83,27.50,.87,9.61,,
May,11,5.50,.40,.37,2,703,25.20,.75,15.79,,
May,11,5.76,.22,.18,21,-,23.80,.57,27.46,,
May,11,6.00,.10,.10,11,100,20.80,.35,13.04,,
May,11,6.25,.04,.04,6,5,21.40,.18,5.49,,
Jun,11,5.25,.63,.61,1,340,23.80,.86,8.53,,
Jun,11,5.50,.44,.44,83,677,22.80,.74,13.23,,
Jun,11,5.75,.27,.21,315,859,21.90,.59,20.48,,
Jun,11,6.00,.14,.14,5,1077,20.50,.41,12.37,,
Jul,11,5.75,.32,.33,11,92,20.80,.60,16.80,,
Jul,11,6.00,.19,.12,3,170,19.90,.45,11.01,,
Sep,11,5.50,.54,.48,40,277,22.10,.72,9.55,,
Sep,11,5.75,.39,.34,80,330,21.20,.62,13.03,,
Sep,11,6.00,.26,.19,1,344,20.80,.50,9.55,,
Dec,11,5.75,.47,.25,250,6,22.40,.63,10.73,,
Mar,12,5.00,1.00,1.00,10,10,24.10,.83,4.01,,
,
ANZ Banking Grp Last Sale Price $24.29,
Apr,11,23.00,1.36,1.32,56,730,16.30,.95,5.84,,
Apr,11,23.50,.90,.89,20,813,15.10,.87,8.77,,
Apr,11,24.00,.48,.47,96,2043,13.50,.70,16.28,,
Apr,11,24.50,.20,.19,142,2114,12.90,.42,16.70,,
Apr,11,25.50,.02,.01,3,601,13.60,.06,1.67,,
May,11,22.50,1.91,1.76,1,137,17.90,.91,3.92,,
May,11,23.00,1.44,1.31,2,110,16.10,.87,4.74,,
May,11,23.50,1.02,.99,12,262,16.00,.77,7.51,,
May,11,24.00,.65,.61,2,600,15.20,.65,11.60,,
May,11,24.01,.39,.30,5,168,13.90,.66,3.59,,
May,11,24.50,.35,.34,16,434,14.20,.50,11.43,,
May,11,24.51,.20,.18,32,186,13.40,.49,6.37,,
May,11,25.00,.17,.16,127,1017,13.80,.34,5.39,,
Jun,11,21.50,2.88,2.79,1,20,18.20,.95,1.93,,
Jun,11,22.50,1.94,1.80,1,330,17.90,.87,2.94,,
Jun,11,23.50,1.08,1.06,1,665,16.10,.74,5.79,,
Jun,11,24.00,.71,.64,1,1003,15.20,.65,8.63,,
Jun,11,24.50,.44,.44,12,727,14.50,.53,8.83,,
Jun,11,24.51,.37,.34,5,34,14.30,.53,7.51,,
Jun,11,25.00,.23,.22,1,1149,13.80,.40,4.77,,
Jul,11,25.00,.40,.35,10,44,14.80,.46,5.51,,
Jul,11,25.50,.26,.24,16,51,14.30,.36,3.52,,
Aug,11,25.00,.55,.44,1,43,15.50,.49,6.03,,
Sep,11,22.50,2.11,3.58,1,30,16.00,.84,2.80,,
Sep,11,24.00,1.18,1.14,76,268,16.00,.66,7.73,,
Sep,11,26.00,.41,.38,1,321,15.40,.37,3.54,,
Dec,11,24.00,1.51,1.27,6,258,18.30,.66,7.19,,
Dec,12,26.00,1.55,1.43,6,394,20.40,.64,3.77,,
,
ASX Last Sale Price $33.65,
Apr,11,34.50,.17,.16,15,60,15.30,.26,9.94,,
May,11,38.00,.03,.01,37,56,17.50,.03,.59,,
,
Alumina Last Sale Price $2.69,
Apr,11,2.25,.45,.46,1,1924,49.80,.96,7.54,,
Apr,11,2.50,.21,.20,92,3518,33.70,.86,15.08,,
Apr,11,2.75,.07,.07,171,926,38.20,.42,49.00,,
Apr,11,3.00,.02,.02,10,840,46.90,.16,15.08,,
May,11,2.25,.47,.46,20,1003,36.90,.93,7.37,,
May,11,2.75,.12,.12,181,1726,35.80,.48,33.92,,
May,11,3.00,.06,.05,30,672,39.70,.25,16.22,,
Jun,11,2.25,.48,.47,30,1499,35.80,.90,8.25,,
Jun,11,2.50,.28,.28,105,2798,33.60,.74,17.42,,
Jun,11,2.75,.15,.14,205,2214,34.40,.50,27.50,,
Jun,11,3.00,.07,.07,9,1128,36.10,.30,13.75,,
Jun,11,3.25,.04,.04,32,-,37.20,.16,6.42,,
Jul,11,2.75,.18,.18,8,1015,32.00,.52,22.41,,
Sep,11,2.50,.35,.35,3,413,32.00,.72,13.02,,
Sep,11,2.75,.22,.22,35,667,31.40,.55,17.36,,
Mar,12,2.87,.27,.27,7,-,30.40,.55,10.35,,
Dec,12,1.65,1.11,1.13,12,29,31.20,.96,1.53,,
,
BHP Billiton Last Sale Price $49.55,
Apr,11,0.01,49.67,49.80,1712,734,-,-,5.32,,
Apr,11,43.00,6.70,5.50,121,365,36.70,.97,5.93,,
Apr,11,43.50,6.21,1.50,79,441,35.10,.96,6.34,,
Apr,11,44.00,5.71,5.64,26,938,32.90,.96,6.34,,
Apr,11,44.01,5.71,3.41,15,106,34.70,.95,7.16,,
Apr,11,44.50,5.21,5.30,1,969,31.00,.95,6.75,,
Apr,11,45.00,4.71,4.85,389,2062,27.30,.96,6.34,,
Apr,11,45.01,4.71,4.78,10,118,28.60,.95,6.96,,
Apr,11,45.50,4.27,4.39,387,2642,29.70,.92,9.00,,
Apr,11,46.00,3.74,3.62,26,1562,25.00,.93,7.78,,
Apr,11,46.01,3.78,1.88,3,166,27.90,.90,9.82,,
Apr,11,46.50,3.31,3.44,146,1682,25.80,.89,10.64,,
Apr,11,46.51,3.31,3.46,5,86,26.20,.88,11.05,,
Apr,11,47.00,2.84,2.97,572,2676,24.00,.86,11.87,,
Apr,11,47.01,2.84,2.86,12,21,24.20,.86,12.07,,
Apr,11,47.50,2.41,2.46,348,3552,23.40,.82,14.73,,
Apr,11,47.51,2.38,2.50,28,9,22.80,.82,14.12,,
Apr,11,48.00,2.00,2.00,1096,5169,22.50,.77,18.21,,
Apr,11,48.01,1.97,2.08,42,3,21.80,.77,17.39,,
Apr,11,48.50,1.59,1.62,899,2781,21.10,.71,21.89,,
Apr,11,49.00,1.25,1.25,1380,3479,20.90,.63,28.85,,
Apr,11,49.01,1.25,.36,18,6,20.80,.63,28.85,,
Apr,11,49.50,.94,.89,129,238,20.20,.54,36.63,,
Apr,11,50.00,.70,.70,2100,5563,20.10,.45,28.65,,
