Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 15, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5238.0 at 2014-10-15T16:37:36. Report at Wednesday, October 15, 2014. Processed Thursday at 2014-10-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.73,
Oct,14,13.69,.25,.22,50,743,19.40,.56,34.06,,
Jun,15,14.40,.41,.40,100,495,15.40,.50,4.34,,
,
Amcor Last Sale Price $11.08,
Oct,14,11.50,.04,.03,100,3298,19.00,.19,8.24,,
Nov,14,11.00,.33,.31,48,366,17.70,.60,18.72,,
,
AMP Last Sale Price $5.17,
Oct,14,5.26,.09,.08,180,2220,29.70,.41,37.51,,
Nov,14,5.25,.16,.14,83,143,26.90,.48,25.67,,
Dec,14,5.01,.34,.33,25,642,27.50,.66,19.01,,
Feb,15,5.50,.17,.15,20,-,22.40,.41,8.89,,
Mar,15,6.00,.07,.06,500,1700,22.90,.23,3.03,,
,
Ansell Last Sale Price $18.36,
Oct,14,19.00,.13,.13,10,-,23.20,.26,15.53,,
Jan,15,19.00,.58,-,300,-,20.20,.46,10.87,,
,
ANZ Banking Grp Last Sale Price $31.37,
Oct,14,20.01,11.38,11.93,14,76,38.40,1.00,1.45,,
Oct,14,29.00,2.48,2.44,10,803,29.50,.92,7.64,,
Oct,14,31.51,.47,.59,250,315,20.60,.49,34.18,,
Oct,14,32.00,.26,.24,670,6305,19.70,.34,18.91,,
Oct,14,32.50,.13,.12,140,11160,19.10,.20,9.09,,
Nov,14,31.00,.90,.93,2545,754,20.60,.62,14.02,,
Nov,14,31.50,.62,.62,32,2166,19.90,.53,16.40,,
