Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 4, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4813.8 at 2011-05-04T16:41:17. Report at Wednesday, May 4, 2011. Processed Thursday at 2011-05-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.75,
May,11,14.50,.38,.38,65,2513,14.30,.73,13.99,,
May,11,15.00,.11,.09,303,2440,13.30,.35,11.83,,
Jun,11,14.50,.52,.51,21,1289,14.70,.69,13.10,,
Jun,11,15.00,.23,.21,290,3574,13.50,.44,11.16,,
Jul,11,15.00,.37,.34,39,310,14.40,.50,10.65,,
Jul,11,15.50,.18,.16,136,219,14.00,.31,5.18,,
,
Asciano Grp Last Sale Price $1.61,
May,11,1.60,.05,.05,220,165,26.20,.57,39.43,,
Jul,11,1.90,.01,.02,38,418,27.30,.14,2.64,,
,
AMP Last Sale Price $5.29,
May,11,5.25,.17,.20,200,2130,27.50,.58,39.00,,
May,11,5.50,.07,.05,2010,19615,27.50,.31,21.00,,
May,11,5.75,.02,.01,300,14270,27.50,.13,6.00,,
Jun,11,5.42,.13,.14,100,1393,22.10,.44,17.59,,
Jun,11,5.50,.10,.10,109,8397,20.80,.36,12.85,,
Jul,11,5.50,.14,.17,100,1550,20.50,.42,11.63,,
Jul,11,6.00,.04,.04,500,1790,20.90,.14,2.81,,
Aug,11,5.75,.11,.22,200,830,20.30,.30,6.36,,
Sep,11,5.25,.33,.35,200,1630,21.20,.62,13.20,,
Sep,11,5.42,.24,.47,2500,98,21.10,.52,11.11,,
Sep,11,6.00,.06,.06,450,3620,20.00,.23,2.78,,
Dec,11,5.50,.28,.33,360,730,21.40,.53,8.14,,
Dec,11,6.00,.12,.12,50,2110,20.60,.32,3.41,,
,
ANZ Banking Grp Last Sale Price $23.45,
May,11,0.01,22.86,23.04,180,280,-,-,-,,
May,11,22.00,1.53,1.60,10,2670,31.30,.82,5.41,,
May,11,22.01,1.05,1.14,2,90,22.90,.89,-,,
May,11,22.50,.99,1.02,39,1500,18.50,.84,2.71,,
May,11,23.00,.58,.64,228,3080,19.10,.70,8.80,,
May,11,23.50,.26,.20,1107,7122,18.20,.52,17.60,,
May,11,23.51,.16,.20,37,850,17.70,.52,10.83,,
May,11,24.00,.10,.08,2197,21099,17.90,.34,6.43,,
May,11,24.01,.06,.05,450,4778,17.10,.32,4.06,,
May,11,24.50,.04,.03,791,25918,19.50,.21,3.05,,
May,11,25.00,.01,.01,620,15446,19.50,.11,1.02,,
May,11,25.50,.01,.01,170,5199,22.00,.07,.68,,
Jun,11,22.50,1.05,.98,16,3310,20.10,.76,3.20,,
Jun,11,23.00,.66,.60,1063,6850,18.40,.67,6.41,,
Jun,11,23.50,.38,.37,1957,6919,17.40,.55,11.60,,
Jun,11,24.00,.20,.17,2245,11857,16.70,.41,6.26,,
Jun,11,24.50,.11,.10,3906,7995,16.60,.29,3.36,,
Jun,11,25.00,.05,.05,1820,12963,16.20,.18,1.53,,
Jun,11,25.50,.03,.03,420,12040,16.90,.12,.92,,
Jul,11,23.50,.58,.86,70,743,17.50,.57,10.50,,
Jul,11,24.00,.38,.43,130,4497,16.70,.47,6.88,,
Jul,11,25.00,.14,.14,180,1672,15.80,.27,2.44,,
Jul,11,25.50,.08,.18,320,2250,15.70,.19,1.45,,
Jul,11,26.00,.04,.04,30,540,15.40,.12,.72,,
Aug,11,24.00,.54,.97,20,110,17.30,.50,7.37,,
Aug,11,25.00,.25,.25,499,1919,16.50,.32,3.35,,
Sep,11,23.00,1.25,1.28,20,1600,19.20,.66,8.30,,
Sep,11,24.00,.71,1.05,150,3610,17.40,.52,7.42,,
Sep,11,24.50,.56,.85,20,4620,17.70,.45,5.85,,
Sep,11,25.00,.40,.56,70,4260,17.20,.38,4.18,,
Sep,11,26.00,.20,.18,1500,4119,16.90,.25,2.09,,
Oct,11,24.00,.86,-,100,-,17.90,.54,7.56,,
Dec,11,20.00,3.54,3.77,60,3000,20.30,.90,.60,,
Dec,11,24.00,1.01,1.05,220,3234,19.20,.57,6.75,,
Dec,11,24.50,.80,1.05,200,1980,18.70,.51,5.31,,
Dec,11,25.00,.61,.68,220,3540,18.20,.45,4.11,,
Dec,11,26.00,.36,.38,933,2690,17.90,.35,2.44,,
,
ASX Last Sale Price $31.81,
May,11,32.00,.50,.33,1,315,17.30,.49,24.69,,
May,11,32.50,.28,.33,70,370,16.40,.34,13.72,,
May,11,33.00,.14,.23,40,880,16.20,.21,6.98,,
Jun,11,31.50,1.14,-,1000,-,18.30,.62,18.67,,
Jun,11,32.50,.59,.67,25,-,17.00,.43,13.27,,
Jun,11,33.00,.40,.46,25,85,16.70,.33,9.00,,
Jul,11,31.50,1.48,1.31,20,-,18.40,.62,15.61,,
Sep,11,33.00,.92,.96,31,226,16.70,.47,7.08,,
,
Alumina Last Sale Price $2.26,
May,11,2.25,.10,.10,200,14460,38.10,.55,59.69,,
May,11,2.50,.03,.03,3365,41646,42.10,.19,17.55,,
May,11,2.75,.01,.01,70,18660,53.90,.08,7.02,,
Jun,11,2.25,.14,.13,2910,17270,37.10,.56,39.58,,
Jun,11,2.50,.06,.05,3920,32070,39.70,.29,17.42,,
Jun,11,2.75,.03,.06,400,20040,44.50,.14,7.92,,
Jul,11,2.25,.18,.17,220,14696,36.90,.58,31.93,,
Jul,11,2.50,.09,.07,1200,9844,36.90,.34,15.96,,
Jul,11,2.75,.04,.03,1800,10890,39.00,.19,7.51,,
Sep,11,2.00,.36,.39,100,2940,37.20,.77,11.38,,
Sep,11,2.50,.12,.10,560,6260,35.10,.41,13.01,,
Oct,11,2.25,.23,-,140,-,34.00,.60,19.62,,
Dec,11,2.67,.11,.11,130,610,32.70,.36,7.62,,
,
BHP Billiton Last Sale Price $45.15,
May,11,0.01,45.24,45.30,288,7680,-,-,3.51,,
May,11,43.00,2.58,2.60,50,1610,25.10,.81,14.94,,
May,11,43.50,2.17,2.51,120,1140,24.10,.76,18.10,,
May,11,44.00,1.77,1.78,360,1960,23.10,.71,21.97,,
May,11,44.50,1.42,3.80,150,6047,22.40,.64,27.06,,
May,11,45.00,1.11,1.10,282,5335,21.80,.56,33.74,,
May,11,45.01,1.11,2.26,400,800,22.00,.56,34.09,,
