Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 17, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5590.3 at 2015-06-17T16:37:36. Report at Wednesday, June 17, 2015. Processed Thursday at 2015-06-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.23,
Jul,15,16.00,.58,.54,15,2383,19.70,.64,17.89,,
Jul,15,16.50,.33,.24,250,1576,19.30,.46,16.87,,
Jul,15,17.00,.16,.11,250,114,18.90,.28,8.18,,
Aug,15,15.50,1.01,1.06,55,60,19.50,.76,8.75,,
Aug,15,17.00,.27,.28,10,250,19.30,.36,8.28,,
,
Amcor Last Sale Price $14.55,
Sep,16,13.50,1.65,-,2025,-,18.80,.81,3.17,,
Dec,16,12.00,2.79,2.10,2025,2025,20.50,.88,1.11,,
,
AMP Last Sale Price $6.24,
Jun,15,6.50,.04,.02,400,11654,32.60,.21,22.75,,
Jul,15,6.25,.24,.18,250,3617,27.60,.54,31.91,,
Jul,15,6.50,.13,.12,450,15852,26.60,.37,17.28,,
Jul,15,6.51,.13,-,400,-,26.60,.37,16.62,,
Jul,15,6.75,.07,.07,193,10968,26.00,.22,8.64,,
Sep,15,6.25,.34,.35,60,2423,28.10,.57,19.89,,
Oct,15,6.75,.17,.17,50,750,25.90,.39,7.58,,
Mar,16,6.50,.40,.43,20,85,25.70,.55,8.22,,
,
ANZ Banking Grp Last Sale Price $32.86,
Jun,15,30.01,2.90,2.87,245,505,36.10,.96,5.55,,
Jun,15,31.51,1.48,.52,50,290,28.40,.85,15.43,,
Jun,15,32.00,1.05,1.10,645,2108,26.10,.77,24.07,,
Jun,15,32.01,1.04,.95,10,1037,26.10,.77,24.07,,
Jun,15,32.50,.68,.69,15,2683,24.10,.64,38.88,,
Jun,15,33.00,.38,.36,576,15448,22.50,.47,46.90,,
Jun,15,33.01,.37,.32,139,2671,22.50,.47,45.67,,
Jun,15,33.50,.18,.12,5,9992,21.40,.29,22.22,,
Jun,15,34.00,.07,.07,210,7763,20.70,.15,8.64,,
Jun,15,34.50,.03,.04,110,5791,20.50,.06,3.09,,
Jun,15,34.51,.03,.03,20,1497,20.50,.06,3.09,,
Jul,15,31.01,2.25,1.38,30,357,23.00,.81,9.97,,
Jul,15,32.00,1.47,1.50,70,538,20.70,.69,15.27,,
Jul,15,32.01,1.46,.75,80,360,20.70,.69,15.27,,
Jul,15,32.50,1.12,1.14,2555,3830,19.70,.62,19.06,,
Jul,15,33.00,.82,.81,454,6185,18.80,.53,20.70,,
Jul,15,33.50,.57,.54,130,1186,18.00,.43,14.39,,
Jul,15,33.51,.56,.50,50,12,18.00,.43,14.26,,
Jul,15,34.00,.38,.38,93,1595,17.50,.34,9.59,,
Jul,15,34.01,.38,.38,20,2262,17.40,.33,9.47,,
Jul,15,34.50,.24,.23,32,4190,17.00,.25,6.06,,
Aug,15,31.50,2.09,2.12,25,141,21.30,.73,11.26,,
Aug,15,32.00,1.74,1.64,75,2834,20.50,.68,13.50,,
Aug,15,33.00,1.11,1.05,126,5286,19.10,.55,17.05,,
Aug,15,33.50,.85,.85,2305,4145,18.50,.48,13.11,,
Aug,15,34.00,.63,.63,34,1516,18.00,.40,9.72,,
Aug,15,35.00,.33,.29,50,1018,17.30,.26,5.01,,
Aug,15,35.50,.23,.23,10,163,17.00,.20,3.47,,
Sep,15,29.00,4.33,4.22,30,30,24.20,.88,5.17,,
Sep,15,33.00,1.30,1.28,116,1000,18.70,.57,14.50,,
Sep,15,33.01,1.30,1.01,300,2522,18.70,.57,14.44,,
Sep,15,33.50,1.03,1.05,65,3609,18.20,.50,11.50,,
Sep,15,33.51,1.03,-,35,110,18.20,.50,11.50,,
Sep,15,34.00,.81,.78,110,1437,17.70,.44,9.00,,
Sep,15,34.01,.81,.75,10,453,17.70,.44,8.94,,
Sep,15,34.51,.61,.63,30,460,17.20,.37,6.83,,
Sep,15,35.00,.46,.46,79,2605,16.90,.31,5.11,,
Oct,15,34.01,1.03,1.03,55,-,17.80,.47,8.52,,
Nov,15,32.50,1.85,-,50,-,19.00,.64,10.15,,
Nov,15,35.01,.51,.47,35,8,17.10,.39,3.48,,
Dec,15,30.00,3.71,3.70,60,20,21.80,.80,5.10,,
Dec,15,34.01,.95,.87,8,730,18.10,.51,5.73,,
Dec,15,35.51,.50,.42,20,541,17.20,.37,2.99,,
Dec,15,36.01,.39,.41,30,547,16.90,.32,2.35,,
,
ASX Last Sale Price $40.30,
Jul,15,42.00,.43,.39,10,116,18.50,.30,8.85,,
Aug,15,43.50,.37,.65,10,7,18.90,.23,4.65,,
Mar,16,48.00,.32,.34,50,-,17.50,.22,1.03,,
,
Alumina Last Sale Price $1.55,
Jul,15,1.80,.01,.01,300,950,38.00,.15,8.03,,
Jun,16,1.50,.25,.25,100,-,37.20,.69,12.31,,
,
Aurizon Hldgs Last Sale Price $5.25,
Jun,15,5.00,.27,.30,1000,3565,27.70,.89,11.59,,
Jul,15,5.50,.07,.06,10,100,20.80,.30,10.27,,
Dec,15,5.25,.29,-,1000,2000,21.30,.61,11.15,,
,
