Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 4, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4678.4 at 2010-10-04T16:37:34. Report at Monday, October 4, 2010. Processed Tuesday at 2010-10-05T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.31,
Nov,10,16.00,.61,.61,3,132,15.30,.69,12.88,,
Dec,10,16.50,.46,.40,10,94,15.20,.52,12.57,,
,
Amcor Last Sale Price $6.41,
Oct,10,7.00,.01,.02,2,557,21.20,.06,2.05,,
,
AMP Last Sale Price $5.28,
Oct,10,5.00,.32,.36,2,254,21.80,.86,11.06,,
Oct,10,5.25,.13,.13,118,1922,19.60,.59,27.65,,
Oct,10,5.50,.03,.04,90,443,17.60,.21,8.30,,
Oct,10,5.75,.01,.02,5,214,24.40,.10,4.15,,
Nov,10,5.25,.20,.20,389,2817,21.50,.58,22.83,,
Nov,10,5.50,.09,.09,33,322,19.80,.35,11.09,,
Dec,10,5.00,.42,.42,5,75,23.00,.75,12.37,,
Dec,10,5.50,.13,.14,6,1171,19.80,.40,11.09,,
Feb,11,5.00,.54,.55,5,43,24.80,.72,12.48,,
,
ANZ Banking Grp Last Sale Price $23.68,
Oct,10,23.00,.98,1.02,29,1299,22.10,.73,18.80,,
Oct,10,23.50,.65,.73,150,1467,21.20,.59,28.67,,
Oct,10,24.00,.36,.39,172,2239,19.50,.43,22.20,,
Oct,10,24.50,.17,.19,58,1720,18.20,.27,10.48,,
Oct,10,25.00,.07,.05,10,1265,17.80,.14,4.32,,
Nov,10,23.50,.72,.80,14,475,20.20,.60,15.85,,
Nov,10,24.00,.46,.47,26,598,19.10,.49,13.23,,
Nov,10,24.01,.35,.38,13,188,19.10,.48,10.18,,
Nov,10,24.50,.26,.33,67,559,18.50,.37,7.56,,
Nov,10,24.51,.20,.23,46,24,18.30,.37,5.82,,
Nov,10,25.00,.14,.14,3,443,17.90,.26,3.93,,
