Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 22, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5668.2 at 2015-05-22T16:37:06. Report at Friday, May 22, 2015. Processed Saturday at 2015-05-23T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.18,
Jun,15,14.88,.53,.50,200,456,18.40,.68,15.46,,
Jun,15,15.36,.27,.26,61,1663,18.30,.47,18.55,,
Jun,15,15.85,.12,.10,100,744,18.10,.26,7.90,,
Jul,15,14.00,1.37,1.31,51,86,21.40,.85,6.53,,
Jul,15,15.00,.64,.59,216,1072,19.50,.62,15.80,,
Jul,15,15.50,.38,.33,85,1169,18.70,.47,13.05,,
Sep,15,14.88,.83,.78,20,981,19.90,.66,10.21,,
Dec,15,13.68,1.81,1.76,34,284,21.30,.82,3.61,,
Dec,15,14.16,1.46,1.40,53,53,20.80,.77,5.04,,
Dec,15,14.40,1.29,1.24,33,84,20.60,.74,5.90,,
Dec,15,14.88,1.01,.94,92,382,20.20,.66,8.13,,
Mar,16,15.00,1.09,1.05,40,222,20.20,.66,7.13,,
Mar,16,15.50,.86,.82,40,185,20.00,.60,6.74,,
Mar,16,16.00,.67,.61,80,223,19.80,.53,5.21,,
,
Amcor Last Sale Price $13.99,
May,15,14.25,.06,.06,4,3275,20.40,.26,20.50,,
May,15,14.50,.01,.02,50,4119,20.30,.09,5.59,,
Aug,15,14.00,.56,.68,30,400,18.20,.58,14.78,,
,
AMP Last Sale Price $6.40,
May,15,6.50,.07,.06,150,11043,32.40,.37,52.96,,
Jun,15,4.71,1.71,1.76,93,93,49.40,.98,2.44,,
Jun,15,5.01,1.41,1.47,85,85,43.00,.98,3.26,,
Jun,15,7.00,.03,.03,100,19785,24.80,.14,4.89,,
Sep,15,6.00,.62,.85,30,3144,27.20,.73,9.96,,
Sep,15,7.01,.14,.15,50,50,25.10,.34,6.11,,
