Nov,11,42.00,2.24,2.30,105,180,22.30,.59,15.99,,
Nov,11,44.01,1.27,1.98,230,451,20.90,.43,9.23,,
Nov,11,45.00,.94,1.00,1010,30,20.60,.36,6.84,,
Nov,11,46.00,.70,.96,10,80,20.60,.29,5.07,,
Nov,11,49.00,.26,.22,100,430,20.60,.14,1.85,,
Dec,11,30.00,12.29,12.44,10,1990,30.90,.97,1.50,,
Dec,11,39.00,4.46,4.55,2,5760,24.00,.76,8.39,,
Dec,11,42.00,2.59,2.70,128,6495,22.60,.59,14.99,,
Dec,11,42.50,2.31,2.41,150,437,22.30,.56,13.55,,
Dec,11,43.00,2.25,2.85,50,2872,23.90,.53,13.20,,
Dec,11,44.00,1.62,1.70,45,6809,21.60,.46,9.51,,
Dec,11,45.00,1.25,1.32,370,7033,21.20,.40,7.31,,
Dec,11,45.50,1.10,1.15,1935,3948,21.10,.36,6.45,,
Dec,11,47.00,.69,.72,90,10289,20.30,.27,4.02,,
Dec,11,47.50,.59,.63,60,2859,20.40,.24,3.49,,
Dec,11,48.00,.50,.52,50,5089,20.00,.21,2.90,,
Dec,11,50.00,.25,.27,160,12441,19.80,.13,1.47,,
Dec,11,52.00,.13,.15,20,5354,19.90,.08,.76,,
Jan,12,40.00,4.13,4.30,60,288,23.70,.71,10.10,,
Mar,12,38.00,6.12,6.21,80,750,26.40,.77,7.38,,
Mar,12,40.00,4.74,4.84,560,30,25.00,.70,9.55,,
Mar,12,44.50,2.25,3.10,639,1702,22.30,.50,7.94,,
Mar,12,45.50,1.88,1.95,20,950,22.10,.45,6.64,,
Mar,12,49.00,.89,.95,400,697,21.00,.28,3.14,,
Dec,12,42.00,5.50,5.70,20,1260,25.20,.70,9.29,,
Dec,12,48.01,3.07,3.13,5,105,24.20,.50,5.21,,
,
Boral Last Sale Price $4.24,
Jul,11,4.23,.01,.03,300,841,2.00,1.00,-,,
Aug,11,4.33,.10,.10,300,1227,27.80,.43,28.20,,
,
BlueScope Steel Last Sale Price $1.17,
Jul,11,1.10,.07,.07,50,1160,2.00,1.00,-,,
Jul,11,1.20,.01,.01,200,3662,89.80,-,155.98,,
Aug,11,1.10,.12,.14,50,4780,61.30,.68,53.79,,
Aug,11,1.20,.06,.06,329,10589,53.30,.47,64.54,,
Aug,11,1.30,.03,.03,200,23964,52.90,.27,26.89,,
Aug,11,1.40,.01,.01,120,9415,56.90,.15,16.14,,
Aug,11,1.50,.01,.01,120,6870,56.60,.07,5.38,,
Sep,11,1.00,.20,.21,500,2250,50.40,.82,17.06,,
Sep,11,1.20,.09,.09,428,10507,48.20,.51,41.43,,
Sep,11,1.30,.06,.06,10,3179,50.00,.36,26.81,,
Oct,11,1.10,.14,.15,10,55,44.20,.68,25.43,,
Oct,11,1.30,.07,.07,200,800,45.50,.39,22.04,,
,
Brambles Last Sale Price $6.89,
Jul,11,6.75,.14,.45,200,220,2.00,1.00,-,,
Aug,11,6.75,.30,.30,25,113,27.80,.64,29.23,,
Aug,11,7.00,.17,.20,1520,4347,27.10,.45,31.05,,
Aug,11,7.25,.09,.10,2035,3572,27.00,.28,15.53,,
Aug,11,7.50,.03,.10,170,2608,24.60,.13,5.48,,
Sep,11,6.75,.35,.40,250,550,24.40,.64,17.80,,
Sep,11,7.00,.23,.42,20,1450,24.20,.50,18.62,,
Sep,11,7.25,.13,.22,30,2735,23.60,.36,10.76,,
Sep,11,7.50,.07,.07,130,3566,23.70,.24,5.79,,
Dec,11,7.50,.20,.21,1000,420,23.60,.37,6.98,,
Dec,11,8.00,.10,.10,50,377,23.70,.22,3.40,,
Dec,12,6.00,1.37,1.40,30,100,28.10,.80,4.97,,
,
C'wlth Bank of Aust Last Sale Price $49.44,
Jul,11,0.01,49.43,49.65,41,120,-,1.00,-,,
Jul,11,0.11,49.33,-,8820,8820,2.00,1.00,-,,
Jul,11,48.00,1.45,2.23,50,229,2.00,1.00,3.69,,
Jul,11,49.00,.45,.55,400,1746,2.00,1.00,3.69,,
Jul,11,49.50,.00,.01,3119,3449,2.00,-,.74,,
Jul,11,50.00,-,.04,1550,4555,2.00,-,29.53,,
Jul,11,50.50,-,.01,30,5567,2.00,-,3.69,,
Jul,11,54.00,-,.01,100,10638,2.00,-,4.43,,
Aug,11,0.10,49.34,-,8820,11180,24.90,1.00,-,,
Aug,11,42.00,7.54,7.93,280,1,23.90,.99,2.55,,
Aug,11,45.00,4.57,4.45,10,20,23.60,.94,3.31,,
Aug,11,48.00,1.92,1.99,100,1160,22.30,.72,12.09,,
Aug,11,48.01,1.16,1.08,10,80,23.90,.71,-,,
Aug,11,49.00,1.23,1.26,4244,2218,21.50,.60,19.98,,
Aug,11,49.01,.68,.58,88,32,22.10,.60,6.24,,
Aug,11,49.50,.93,.82,673,1151,20.80,.53,23.55,,
Aug,11,50.00,.67,.69,1493,6537,20.20,.46,17.06,,
Aug,11,50.01,.37,.31,30,711,21.40,.46,9.42,,
Aug,11,50.51,.27,.34,200,419,21.00,.40,6.75,,
Aug,11,51.00,.34,.36,3445,9891,19.90,.32,8.53,,
Aug,11,51.01,.18,.14,60,893,20.70,.33,4.58,,
Aug,11,52.00,.13,.12,3319,10107,19.00,.20,3.18,,
Aug,11,52.01,.07,.12,10,1288,19.80,.21,1.91,,
Aug,11,52.50,.09,.07,90,2619,19.20,.15,2.16,,
Aug,11,53.00,.05,.06,19,8244,19.20,.12,1.27,,
Aug,11,54.00,.02,.03,700,5689,19.50,.06,.51,,
Sep,11,48.00,2.08,1.98,80,2093,21.80,.69,7.38,,
Sep,11,48.01,1.78,1.64,310,-,22.50,.68,4.04,,
Sep,11,49.00,1.41,1.37,272,2404,20.50,.60,11.19,,
Sep,11,50.00,.90,.83,10,5154,19.60,.51,10.32,,
Sep,11,50.01,.84,.75,40,2304,20.40,.51,9.75,,
Sep,11,50.50,.73,.75,629,3086,19.80,.46,8.42,,
Sep,11,50.51,.63,.78,10,340,19.20,.46,7.21,,
Sep,11,51.00,.56,.56,190,4321,19.30,.41,6.46,,
Sep,11,51.01,.48,.49,150,2234,18.80,.41,5.59,,
Sep,11,51.50,.42,.39,87,986,19.00,.36,4.90,,
Sep,11,51.51,.38,.36,13,308,18.60,.36,4.38,,
Sep,11,52.00,.31,.29,180,3188,18.50,.31,3.58,,
Sep,11,53.01,.16,.15,70,1655,17.80,.22,1.79,,
Sep,11,54.00,.10,.10,50,6854,18.00,.16,1.10,,
Oct,11,48.00,2.29,2.26,230,498,21.30,.68,6.78,,
Oct,11,49.00,1.69,1.61,238,49,20.70,.61,10.03,,
Oct,11,50.00,1.19,1.15,2156,82,19.80,.53,9.55,,
Oct,11,50.01,1.09,1.06,600,-,19.10,.53,8.75,,
Oct,11,51.00,.79,.77,98,1962,18.80,.45,6.34,,
Oct,11,52.00,.52,.53,1500,1495,18.30,.36,4.13,,
Dec,11,51.00,1.41,1.38,32,3361,19.50,.50,7.03,,
Dec,11,51.01,1.37,1.42,10,90,19.20,.50,6.83,,
Dec,11,52.00,1.06,1.05,100,7200,19.00,.43,5.29,,
Dec,11,54.00,.56,.57,500,1041,18.10,.31,2.79,,
Dec,11,55.00,.39,.40,250,5666,17.70,.25,1.95,,
Dec,11,58.00,.12,.14,20,1907,17.00,.11,.57,,
Mar,12,49.50,2.69,2.73,60,369,20.50,.62,8.06,,
Mar,12,51.00,2.09,2.05,71,3123,20.40,.55,6.27,,
Jun,12,51.00,2.64,2.75,100,300,20.50,.58,5.78,,
,
Coca-Cola Amatil Last Sale Price $11.23,
Oct,11,11.50,.23,.23,1400,240,16.90,.47,8.13,,
Mar,12,11.00,.79,.79,50,-,18.50,.68,7.33,,
,
Computershare Last Sale Price $8.19,
Aug,11,8.50,.11,.13,100,1046,27.00,.34,16.14,,
Sep,11,9.00,.07,.13,400,1340,24.80,.22,5.22,,
Oct,11,8.00,.53,.55,100,-,28.20,.63,16.23,,
Oct,11,8.25,.40,.41,100,677,27.40,.55,19.13,,
,
CSL Last Sale Price $31.00,
Aug,11,30.00,1.50,1.60,6,180,24.80,.72,20.50,,
Aug,11,30.50,1.18,1.21,70,-,24.70,.63,27.61,,
Aug,11,31.50,.61,.57,70,249,22.90,.44,24.77,,
Aug,11,32.00,.39,.41,30,570,21.60,.34,15.83,,
Aug,11,32.50,.25,.27,60,867,21.40,.24,10.15,,
Aug,11,33.00,.15,.20,180,1356,21.00,.17,6.09,,
Aug,11,34.00,.06,.06,120,1598,21.50,.07,2.44,,
Aug,11,34.50,.03,.05,10,1236,21.50,.05,1.22,,
Sep,11,30.00,1.73,1.80,10,15,21.60,.70,13.43,,
Sep,11,30.50,1.44,1.54,60,77,21.90,.63,17.20,,
Sep,11,32.00,.66,1.31,100,138,20.60,.42,12.14,,
Sep,11,33.00,.34,.54,100,366,19.80,.28,6.26,,
Sep,11,33.50,.21,.25,20,685,18.80,.20,3.86,,
Sep,11,34.00,.17,.17,15,1174,19.70,.17,3.13,,
Oct,11,32.00,.86,.97,20,-,21.00,.46,11.01,,
Oct,11,32.50,.68,.80,28,-,20.70,.40,8.64,,
Oct,11,34.50,.23,.23,25,45,20.00,.19,2.88,,
Dec,11,31.00,1.87,1.81,17,100,23.10,.59,14.88,,
Dec,11,35.00,.44,.67,10,281,20.70,.25,3.50,,
Dec,11,37.00,.19,.19,40,50,20.40,.13,1.47,,
,
CSR Last Sale Price $2.65,
Aug,11,2.80,.03,.02,200,-,24.70,.24,11.87,,
Sep,11,2.97,.01,.02,500,211,21.10,.13,3.23,,
,
David Jones Last Sale Price $3.00,
Mar,12,3.10,.19,.20,750,-,27.70,.56,9.15,,
,
Foster's Grp Last Sale Price $4.98,
Jul,11,4.44,.54,.54,160,4530,2.00,1.00,-,,
Jul,11,4.85,.13,.14,170,17145,2.00,1.00,-,,
Aug,11,4.65,.35,.38,40,10345,18.50,.93,6.32,,
Aug,11,5.05,.07,.09,8000,16107,17.50,.43,18.96,,
Sep,11,5.05,.08,.09,600,35697,15.10,.49,9.16,,
Oct,11,5.05,.10,.12,90,-,14.50,.52,7.57,,
Oct,11,5.15,.06,.07,24,-,14.40,.41,4.78,,
Dec,12,3.84,1.19,1.36,100,450,20.20,.93,.64,,
,
Fortescue Metals Grp Last Sale Price $6.46,
Jul,11,0.01,6.45,-,500,1234,-,1.00,-,,
Jul,11,6.00,.46,.55,50,2308,2.00,1.00,-,,
Jul,11,6.25,.21,.20,1115,5836,2.00,1.00,-,,
Jul,11,6.50,.02,.01,4654,32612,36.30,-,113.00,,
Jul,11,7.00,-,.01,80,23742,70.10,-,28.25,,
Aug,11,6.00,.56,.52,300,1383,35.90,.80,19.48,,
Aug,11,6.25,.34,.41,200,4168,30.00,.69,26.30,,
Aug,11,6.50,.18,.18,2180,32337,26.30,.51,35.07,,
Aug,11,6.75,.09,.09,1561,24792,26.00,.30,16.56,,
Aug,11,7.00,.04,.04,370,39271,25.60,.15,6.82,,
Sep,11,0.01,6.47,-,500,12210,-,-,2.21,,
Sep,11,6.00,.64,.60,50,3606,32.50,.75,15.45,,
Sep,11,6.50,.30,.30,990,14143,29.00,.54,26.93,,
Sep,11,6.75,.19,.18,540,7958,27.40,.40,16.33,,
Sep,11,7.25,.07,.06,400,12697,27.10,.19,5.74,,
Oct,11,7.00,.17,.17,1140,602,27.60,.34,10.75,,
Oct,11,7.25,.11,.11,472,-,27.10,.25,6.76,,
Dec,11,5.75,.99,1.00,50,450,32.30,.78,10.69,,
Dec,11,7.00,.30,.40,140,648,28.80,.41,11.45,,
Mar,12,7.50,.32,.32,50,300,29.40,.37,7.23,,
,
Fairfax Media Last Sale Price $0.88,
Sep,11,1.00,.01,.03,4500,2200,32.60,.21,6.48,,
,
GPT Grp Last Sale Price $3.03,
Oct,11,3.10,.06,.06,2213,-,15.70,.47,7.86,,
,
Insurance Aust Grp Last Sale Price $3.30,
Aug,11,3.40,.03,.03,45,260,17.50,.31,11.44,,
Sep,11,3.40,.07,.07,900,7500,20.50,.42,11.23,,
Oct,11,3.25,.16,.15,30,-,22.10,.63,13.22,,
Oct,11,3.50,.06,.06,200,800,21.00,.36,7.21,,
,
IOOF Hldgs Last Sale Price $6.58,
Jul,11,6.50,.08,.14,150,150,2.00,1.00,-,,
Sep,11,7.50,.04,.04,800,1378,28.40,.17,3.03,,
,
Incitec Pivot Last Sale Price $4.00,
Jul,11,0.01,3.99,-,1000,-,-,1.00,-,,
Jul,11,3.75,.25,.24,50,9678,2.00,1.00,-,,
Jul,11,4.00,.00,.02,4137,11591,2.00,.50,9.13,,
Aug,11,4.00,.14,.14,5148,12745,31.30,.54,45.62,,
Aug,11,4.10,.09,.09,439,2772,28.00,.41,28.32,,
Sep,11,4.00,.20,.20,200,9889,28.50,.56,29.23,,
Sep,11,4.10,.16,.20,171,238,28.20,.47,22.81,,
Sep,11,4.25,.10,.10,50,3388,27.20,.35,14.26,,
Dec,11,4.25,.19,.20,160,2220,27.70,.45,11.71,,
,
James Hardie Ind Last Sale Price $5.84,
Jul,11,5.50,.34,.41,1310,1340,2.00,1.00,-,,
Jul,11,5.75,.09,.14,1410,1590,2.00,1.00,-,,
,
Leighton Hldgs Last Sale Price $21.31,
Jul,11,19.81,1.50,1.37,100,287,2.00,1.00,-,,
Jul,11,20.30,1.01,.94,93,113,2.00,1.00,-,,
Jul,11,20.80,.51,.43,10,322,2.00,1.00,-,,
Jul,11,21.29,.02,.06,336,896,2.00,.97,-,,
Aug,11,19.81,1.75,1.62,40,475,30.90,.83,14.77,,
Aug,11,20.80,1.03,.86,33,359,29.90,.65,30.71,,
Aug,11,21.79,.48,.81,47,4365,27.90,.42,28.65,,
Aug,11,22.29,.30,.54,10,4043,27.30,.31,17.72,,
Aug,11,22.78,.18,.18,20,1614,26.60,.21,10.63,,
Sep,11,22.30,.61,.59,70,34,26.80,.40,16.46,,
Sep,11,22.78,.46,.48,30,2540,26.70,.32,12.31,,
Sep,11,23.28,.34,.32,120,105,26.70,.26,8.97,,
Sep,11,24.27,.17,.28,100,127,26.30,.15,4.42,,
Oct,11,23.28,.48,.49,28,85,25.60,.30,9.03,,
Dec,13,27.24,1.69,1.65,5,-,28.40,.55,3.30,,
,
Lend Lease Grp Last Sale Price $8.90,
Jul,11,8.50,.40,.43,100,1290,2.00,1.00,-,,
Jul,11,8.75,.15,.38,71,1515,2.00,1.00,-,,
Jul,11,9.00,-,.03,239,1671,2.00,-,123.03,,
Aug,11,8.75,.33,.46,40,1955,23.10,.64,25.46,,
Aug,11,9.00,.19,.20,60,391,21.80,.47,26.16,,
Aug,11,9.25,.09,.09,100,1192,21.30,.29,12.73,,
Sep,11,8.75,.41,.35,31,1014,22.90,.63,16.34,,
Sep,11,9.00,.27,.30,209,613,21.90,.51,16.98,,
Dec,11,9.25,.36,.41,100,99,22.60,.49,10.11,,
,
MAp Grp Last Sale Price $3.25,
Sep,11,3.36,.12,.22,500,6330,28.00,.44,20.18,,
Sep,11,3.46,.09,.10,500,4551,29.30,.36,15.79,,
,
Macquarie Grp Last Sale Price $27.99,
Jul,11,25.00,2.99,6.40,30,658,72.00,1.00,-,,
Jul,11,28.00,.27,.05,865,414,66.00,.32,352.09,,
Jul,11,28.50,.10,.03,303,251,67.50,-,130.40,,
Jul,11,29.00,.03,.12,100,1258,69.30,-,39.12,,
Aug,11,26.00,2.52,3.04,20,-,40.50,.77,24.06,,
Aug,11,28.00,1.14,1.10,188,121,35.50,.54,51.26,,
Aug,11,28.50,.88,.84,514,316,34.50,.46,39.57,,
Aug,11,29.00,.66,.60,1259,2583,33.50,.39,29.68,,
Aug,11,29.50,.48,.46,709,535,32.70,.31,21.58,,
Aug,11,30.00,.34,.32,1757,3423,32.10,.25,15.29,,
Aug,11,30.50,.22,.22,310,623,30.70,.18,9.89,,
Aug,11,31.00,.17,.15,730,1811,31.80,.14,7.64,,
Aug,11,31.50,.13,.11,60,640,32.40,.11,5.85,,
Aug,11,32.00,.09,.09,340,3773,32.30,.08,3.82,,
Aug,11,32.50,.09,.06,167,2743,35.00,.07,3.82,,
Aug,11,33.00,.06,.06,20,1264,35.00,.05,2.70,,
Aug,11,33.50,.04,.04,50,998,35.40,.04,2.02,,
Sep,11,28.00,1.63,1.65,260,100,32.70,.56,33.11,,
Sep,11,28.50,1.39,1.35,15,120,32.50,.50,28.22,,
Sep,11,29.00,1.13,1.29,6,140,31.50,.45,23.02,,
Sep,11,30.00,.72,.72,370,1716,30.10,.34,14.77,,
Sep,11,30.50,.58,.68,10,1182,29.70,.29,11.82,,
Sep,11,31.50,.35,1.00,50,357,29.20,.20,7.23,,
Oct,11,28.50,1.68,1.85,100,3,31.40,.52,23.81,,
Oct,11,30.00,1.01,1.13,10,140,29.70,.38,14.32,,
Nov,11,28.00,2.09,2.07,245,122,32.70,.58,22.66,,
