Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 16, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5504.5 at 2014-07-16T16:38:35. Report at Wednesday, July 16, 2014. Processed Thursday at 2014-07-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Asciano Last Sale Price $5.74,
Aug,14,5.75,.16,.15,25,4603,20.10,.54,23.12,,
,
Amcor Last Sale Price $10.24,
Aug,14,9.00,1.28,1.30,20,20,21.80,.97,3.24,,
Aug,14,10.00,.40,.44,100,-,17.30,.71,12.96,,
,
AMP Last Sale Price $5.28,
Jul,14,5.20,.10,.11,43,1300,13.70,.80,11.52,,
Jul,14,5.25,.07,.06,312,8713,14.30,.63,26.88,,
Jul,14,5.40,.01,.01,632,4658,16.20,.19,11.52,,
Aug,14,5.41,.07,.07,300,2977,17.10,.39,11.78,,
Sep,14,5.26,.11,.10,43,4462,15.50,.60,8.16,,
,
ANZ Banking Grp Last Sale Price $33.15,
Jul,14,28.51,4.66,4.71,130,163,38.20,1.00,2.45,,
Jul,14,33.00,.39,.40,100,1710,15.20,.61,29.36,,
Jul,14,33.50,.14,.07,778,7724,13.90,.33,17.13,,
Jul,14,33.51,.14,.09,197,1395,13.90,.33,16.52,,
Jul,14,34.50,.00,.01,170,6036,12.60,.02,.49,,
Aug,14,32.00,1.44,1.51,250,29,13.90,.82,7.13,,
Aug,14,33.50,.43,.39,472,4162,12.00,.47,10.76,,
Aug,14,34.00,.24,.20,800,4379,11.60,.33,6.01,,
Aug,14,34.50,.12,.13,130,3010,11.30,.20,3.00,,
Aug,14,35.50,.03,.04,100,3862,11.20,.06,.63,,
Sep,14,28.01,5.30,5.61,11,1675,18.60,.99,2.45,,
Sep,14,28.51,4.81,3.87,130,235,18.00,.98,2.60,,
Sep,14,32.50,1.23,1.40,25,788,13.00,.72,8.87,,
Sep,14,33.00,.90,.84,120,1327,12.50,.62,11.47,,
Sep,14,33.50,.61,.61,100,2794,12.00,.52,9.40,,
Sep,14,34.00,.41,.37,320,4190,11.70,.40,6.19,,
Sep,14,34.01,.40,.35,30,623,11.60,.40,6.04,,
Sep,14,34.50,.25,.23,22,3087,11.40,.29,3.75,,
Sep,14,35.00,.14,.16,10,3293,11.20,.20,2.14,,
Sep,14,35.50,.07,.07,200,776,11.10,.13,1.15,,
Oct,14,30.51,3.08,-,56,226,15.90,.89,4.48,,
Oct,14,33.50,.88,.81,15,1175,12.90,.55,9.00,,
Oct,14,34.00,.64,1.66,217,221,12.60,.46,6.59,,
Oct,14,34.50,.45,.42,1000,3144,12.30,.38,4.58,,
Oct,14,35.01,.30,-,50,-,12.00,.29,3.09,,
Nov,14,30.51,2.44,-,56,401,15.90,.87,-,,
Nov,14,34.50,.51,-,170,-,12.90,.42,4.16,,
Dec,14,33.00,1.26,1.42,25,5082,14.10,.64,7.87,,
Dec,14,34.51,.43,.60,15,657,13.30,.45,3.03,,
Dec,14,35.01,.32,.29,36,1574,13.10,.38,2.22,,
Dec,14,36.00,.20,.18,85,982,12.70,.26,1.41,,
Mar,15,31.01,2.65,2.75,11,236,15.50,.81,2.19,,
Jun,15,33.00,1.74,1.53,2,190,15.10,.68,5.07,,
,
Arrium Last Sale Price $0.77,
Aug,14,0.85,.03,.03,320,2640,56.40,.35,32.32,,
Dec,14,0.75,.09,.08,150,-,54.60,.63,21.27,,
Mar,15,0.80,.09,-,100,-,56.10,.59,16.80,,
,
ASX Last Sale Price $36.34,
