Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 31, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4360.5 at 2011-10-31T16:45:21. Report at Monday, October 31, 2011. Processed Tuesday at 2011-11-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.40,
Dec,11,15.00,.15,.20,520,3481,15.60,.30,7.17,,
Jan,12,15.00,.23,.27,60,878,14.90,.37,6.93,,
Mar,12,15.00,.38,.40,530,329,14.90,.45,6.38,,
,
Asciano Ltd Last Sale Price $1.54,
Nov,11,1.60,.03,.03,2611,37365,28.40,.33,23.70,,
Mar,12,1.70,.09,.07,200,-,34.50,.41,13.34,,
,
Amcor Ltd Last Sale Price $7.02,
Nov,11,7.25,.05,.06,391,4705,17.40,.27,10.40,,
Dec,11,7.25,.14,.16,350,4670,20.40,.39,13.73,,
Jan,12,7.25,.19,.22,74,450,18.80,.44,11.49,,
Jan,12,7.50,.11,.13,30,356,18.60,.29,6.35,,
,
AMP Ltd Last Sale Price $4.28,
Nov,11,3.75,.58,.63,30,480,52.70,.86,18.76,,
Nov,11,4.00,.33,.36,215,3259,33.00,.81,17.06,,
Nov,11,4.50,.03,.04,870,17174,23.30,.23,10.23,,
Dec,11,4.00,.42,.43,310,3935,37.50,.73,22.53,,
Dec,11,4.25,.21,.23,1560,6102,28.20,.58,28.96,,
Dec,11,4.50,.09,.10,80,7314,25.60,.35,14.48,,
Dec,11,5.00,.01,.02,100,10598,23.80,.06,1.29,,
Jan,12,4.00,.44,.41,100,480,30.60,.73,15.87,,
Jan,12,4.75,.06,.07,30,1002,23.40,.23,5.95,,
Feb,12,5.00,.04,.05,500,721,23.70,.17,3.31,,
Jun,12,5.00,.11,.12,20,1174,24.90,.32,3.88,,
Sep,12,4.50,.34,.35,400,700,28.40,.56,8.71,,
,
ANZ Banking Grp Last Sale Price $21.68,
Nov,11,20.01,1.19,1.28,20,1828,28.00,.89,-,,
Nov,11,20.50,1.25,1.38,10,3588,25.70,.83,4.38,,
Nov,11,21.00,.82,.89,98,4172,24.70,.72,9.43,,
Nov,11,21.01,.48,.62,40,4957,23.40,.73,-,,
Nov,11,21.50,.46,.55,460,16933,23.20,.59,18.86,,
Nov,11,21.51,.26,.32,44,2941,22.10,.59,6.06,,
Nov,11,22.00,.20,.25,1906,8307,21.90,.43,13.81,,
Nov,11,22.01,.12,.14,1511,2651,20.90,.43,7.74,,
Nov,11,22.50,.09,.11,5030,5881,22.50,.29,6.06,,
Nov,11,23.00,.04,.06,598,5294,23.30,.19,2.69,,
Dec,11,20.00,1.75,1.95,77,6092,27.50,.82,2.22,,
Dec,11,20.51,1.07,1.12,20,2273,24.80,.77,-,,
Dec,11,21.00,.90,.98,50,6230,23.70,.69,6.83,,
Dec,11,21.01,.75,.90,1010,5194,23.20,.69,2.54,,
Dec,11,21.50,.56,.64,580,5849,22.20,.60,12.23,,
Dec,11,21.51,.48,.72,20,2340,21.50,.59,10.01,,
Dec,11,22.00,.34,.39,842,15973,21.60,.49,10.80,,
Dec,11,22.01,.28,.31,692,2727,20.30,.48,9.05,,
Dec,11,22.50,.17,.22,2316,18274,20.10,.37,5.56,,
Dec,11,22.51,.17,.21,168,458,20.30,.37,5.56,,
Dec,11,23.00,.10,.11,500,11890,19.90,.26,3.02,,
Dec,11,23.50,.04,.07,117,10198,19.30,.17,1.43,,
Dec,11,24.50,.03,.06,87,3541,21.90,.09,.79,,
Dec,11,25.00,.02,.02,50,4584,23.10,.07,.64,,
Jan,12,21.01,.97,1.25,30,3,22.60,.68,5.87,,
Jan,12,21.50,.70,.84,28,821,21.10,.60,10.18,,
Jan,12,22.00,.47,.56,95,1177,20.20,.52,9.30,,
Jan,12,22.50,.29,.36,30,1785,19.10,.42,5.78,,
Jan,12,23.00,.18,.22,152,276,18.50,.32,3.52,,
Jan,12,23.01,.16,.19,110,74,17.60,.31,3.03,,
Feb,12,21.01,1.24,-,10,25,24.30,.67,8.27,,
Mar,12,20.00,2.15,2.19,32,2165,27.10,.75,5.18,,
Mar,12,21.00,1.45,1.45,15,2004,24.30,.67,8.59,,
Mar,12,23.01,.50,.56,300,250,20.50,.42,5.52,,
Mar,12,23.50,.38,.52,10,931,20.30,.36,4.18,,
Mar,12,24.00,.28,.30,272,4944,20.10,.30,3.07,,
Jun,12,22.00,1.23,1.27,180,1766,23.80,.59,8.56,,
Jun,12,22.50,1.02,1.07,30,1125,23.30,.54,7.10,,
Jun,12,23.00,.78,1.00,140,1139,22.00,.49,5.39,,
Sep,12,23.50,.94,1.00,30,210,22.90,.49,4.75,,
Sep,12,24.00,.78,.82,50,115,22.40,.45,3.92,,
,
ASX Ltd Last Sale Price $30.70,
Nov,11,30.50,.70,.58,30,207,17.20,.60,23.78,,
Nov,11,31.00,.38,.42,116,394,14.90,.45,17.83,,
Nov,11,31.50,.20,.23,348,263,14.90,.29,9.75,,
