Aug,11,31.00,1.04,1.08,80,1350,17.70,.61,18.93,,
Aug,11,32.00,.50,.35,200,996,16.30,.40,11.69,,
Aug,11,32.50,.36,.38,62,178,16.70,.31,8.41,,
Sep,11,32.00,.57,.60,69,239,16.30,.46,7.91,,
Sep,11,32.50,.41,.34,30,81,16.40,.38,5.64,,
Sep,11,33.01,.22,.22,30,-,15.80,.30,2.96,,
Dec,11,33.00,.66,.56,20,-,16.70,.42,4.53,,
Dec,11,35.00,.25,.19,212,635,16.10,.23,1.69,,
,
Alumina Last Sale Price $2.18,
Jul,11,2.25,.04,.04,3412,28747,33.10,.38,34.25,,
Jul,11,2.75,-,.00,370,11180,36.10,-,2.28,,
Aug,11,2.25,.08,.07,1781,13929,34.90,.45,26.79,,
Aug,11,2.50,.02,.02,210,4934,34.90,.17,6.70,,
Aug,11,2.75,.01,.02,250,5580,36.10,.05,1.67,,
Sep,11,2.25,.11,.10,158,8351,33.70,.49,21.67,,
Sep,11,2.50,.04,.04,800,11535,34.40,.25,8.86,,
Sep,11,3.00,.01,.01,40,2820,36.30,.05,1.18,,
Nov,11,2.50,.07,.07,210,210,33.30,.33,8.91,,
Dec,11,1.65,.57,.56,14,-,40.80,.89,4.46,,
,
BHP Billiton Last Sale Price $44.42,
Jul,11,40.00,4.58,3.98,240,540,26.00,.96,5.79,,
Jul,11,41.00,3.60,2.90,50,2233,22.50,.94,6.54,,
Jul,11,41.50,3.12,2.35,40,1407,21.60,.92,7.47,,
Jul,11,42.00,2.69,2.64,110,6595,21.90,.88,9.90,,
Jul,11,42.50,2.23,2.14,60,8609,20.50,.84,11.58,,
Jul,11,43.00,1.79,1.68,590,16409,19.10,.79,14.01,,
Jul,11,43.50,1.40,1.32,598,8523,18.20,.72,17.74,,
Jul,11,44.00,1.02,.97,1473,31048,17.10,.63,22.60,,
Jul,11,44.50,.72,.70,1361,30572,16.50,.52,27.08,,
Jul,11,45.00,.47,.48,1604,20427,15.80,.41,17.55,,
Jul,11,45.01,.47,.45,40,1290,15.90,.41,17.74,,
Jul,11,45.50,.30,.28,1844,12489,15.70,.30,11.21,,
Jul,11,46.00,.19,.17,3458,23775,15.80,.21,7.10,,
Jul,11,46.01,.19,.16,144,608,15.80,.21,6.91,,
Jul,11,46.50,.11,.10,360,30100,15.70,.13,4.11,,
Jul,11,47.00,.07,.06,350,16604,16.30,.09,2.61,,
Jul,11,47.50,.04,.04,60,8773,17.00,.06,1.68,,
Jul,11,48.00,.03,.04,170,13494,17.80,.04,1.12,,
Jul,11,48.50,.03,.03,10,4014,18.80,.03,.93,,
Jul,11,50.00,.01,.01,1500,10017,21.80,.01,.37,,
Jul,11,50.50,.01,.03,23,1439,21.90,-,.26,,
Aug,11,41.00,3.92,2.65,240,486,21.60,.88,8.13,,
Aug,11,42.50,2.66,2.63,32,1150,20.10,.77,12.16,,
Aug,11,43.50,1.90,1.76,10,4651,18.70,.68,16.02,,
Aug,11,44.00,1.55,1.55,481,9426,18.10,.62,18.65,,
Aug,11,44.01,1.55,1.51,10,616,18.20,.61,18.82,,
Aug,11,44.50,1.26,1.24,594,3997,17.80,.55,20.71,,
Aug,11,44.51,1.24,1.19,20,396,17.50,.55,20.30,,
Aug,11,45.00,.98,.96,175,12144,17.20,.48,16.11,,
Aug,11,45.01,.97,.90,20,265,17.10,.48,15.94,,
Aug,11,45.50,.76,.74,447,4544,16.90,.41,12.41,,
Aug,11,45.51,.75,.73,20,108,16.80,.41,12.33,,
Aug,11,46.00,.56,.53,264,14392,16.50,.34,9.20,,
Aug,11,46.50,.41,.41,248,5115,16.30,.27,6.82,,
Aug,11,46.51,.44,.39,70,140,16.80,.28,7.23,,
Aug,11,47.00,.29,.28,1500,5942,16.10,.21,4.85,,
Aug,11,47.50,.22,.20,1286,5399,16.10,.16,3.53,,
Aug,11,48.00,.15,.13,150,1729,16.00,.12,2.47,,
Aug,11,49.00,.08,.09,200,2169,16.50,.07,1.31,,
Sep,11,41.00,4.07,4.02,20,1845,20.20,.84,6.28,,
Sep,11,42.00,3.29,3.25,10,1200,20.10,.78,8.41,,
Sep,11,44.00,1.87,1.74,100,6199,18.50,.62,13.97,,
Sep,11,45.00,1.33,1.29,175,6686,17.90,.52,12.81,,
Sep,11,45.01,1.24,1.15,140,4280,17.70,.52,11.99,,
Sep,11,45.50,1.08,1.12,350,3799,17.60,.47,10.39,,
Sep,11,45.51,.99,.98,40,490,17.10,.46,9.57,,
Sep,11,46.00,.89,.85,160,15079,17.50,.42,8.60,,
Sep,11,46.01,.83,.83,10,424,17.30,.41,8.07,,
Sep,11,46.51,.69,.70,118,389,17.30,.36,6.62,,
Sep,11,47.00,.56,.52,90,15207,17.00,.31,5.41,,
Sep,11,48.00,.34,.31,103,8895,16.70,.22,3.34,,
Sep,11,49.00,.20,.19,8550,3430,16.60,.15,1.93,,
Sep,11,50.00,.12,.09,10,20478,16.60,.10,1.11,,
Sep,11,52.00,.04,.04,100,12684,16.60,.04,.34,,
Oct,11,44.00,2.20,1.85,411,997,19.30,.62,12.94,,
Oct,11,45.00,1.66,1.08,470,1493,18.80,.54,12.07,,
Oct,11,46.00,1.20,1.20,10,695,18.20,.45,8.73,,
Oct,11,46.50,1.02,1.01,10,786,18.10,.41,7.42,,
Oct,11,47.00,.85,.80,20,702,17.80,.37,6.18,,
Oct,11,47.50,.69,.66,330,1195,17.60,.32,5.05,,
Nov,11,48.00,.88,.83,54,38,18.60,.34,5.13,,
Dec,11,46.00,1.93,1.95,470,3853,19.90,.50,9.36,,
Dec,11,47.01,1.53,1.55,120,160,19.70,.44,7.46,,
Dec,11,49.00,.88,.88,10,1005,18.80,.31,4.25,,
Jan,12,48.50,1.25,1.22,20,20,18.90,.37,5.11,,
Mar,12,45.00,3.34,3.22,780,2910,21.70,.60,10.26,,
Mar,12,50.00,1.37,1.28,41,520,20.30,.36,4.22,,
Jun,12,56.00,.75,.72,40,190,20.00,.22,1.71,,
,
Boral Last Sale Price $4.23,
Mar,12,4.50,.26,.26,600,-,25.70,.51,8.40,,
,
BlueScope Steel Last Sale Price $1.40,
Jul,11,1.30,.14,.13,2460,19512,54.30,.75,41.48,,
Jul,11,1.40,.07,.07,16938,17571,52.90,.54,82.95,,
Jul,11,1.50,.04,.03,1650,28124,51.30,.32,41.48,,
Jul,11,1.60,.02,.02,2566,3450,58.10,.19,23.70,,
Aug,11,1.20,.23,.23,150,6773,50.10,.84,18.25,,
Aug,11,1.30,.16,.15,1390,5442,50.10,.70,31.29,,
Aug,11,1.40,.11,.10,1875,5745,49.50,.55,54.75,,
Aug,11,1.50,.07,.07,879,2408,49.30,.40,33.89,,
Aug,11,1.70,.03,.02,872,365,53.40,.20,13.04,,
Sep,11,1.20,.25,.24,1000,5970,44.50,.81,15.34,,
Sep,11,1.50,.09,.08,500,3546,45.90,.44,27.61,,
Sep,11,1.60,.06,.06,10300,500,46.50,.33,18.40,,
Sep,11,1.70,.04,.04,100,3687,47.20,.25,12.27,,
Oct,11,1.50,.11,.10,400,100,44.00,.46,24.23,,
Oct,11,1.80,.03,.04,238,-,43.10,.20,6.92,,
Mar,12,1.80,.08,.08,385,525,39.70,.33,7.81,,
Jun,12,1.20,.34,.32,350,980,40.30,.77,10.20,,
,
Brambles Last Sale Price $7.30,
Jul,11,7.50,.06,.08,54,5366,18.60,.31,13.64,,
Sep,11,7.50,.22,.20,205,2810,21.20,.47,12.94,,
Mar,12,7.75,.41,.38,90,90,23.20,.50,7.77,,
,
C'wlth Bank of Aust Last Sale Price $51.39,
Jul,11,49.00,2.85,2.60,40,605,24.60,.81,14.69,,
Jul,11,50.00,1.86,1.81,40,3291,18.50,.76,15.17,,
Jul,11,51.00,1.02,.88,732,8279,14.80,.63,20.34,,
Jul,11,51.50,.70,.80,558,3315,13.90,.52,22.60,,
Jul,11,51.51,.67,.72,10,888,13.40,.52,21.47,,
Jul,11,52.00,.45,.44,157,10436,13.30,.40,14.53,,
Jul,11,52.01,.44,.51,50,1081,13.10,.40,14.04,,
Jul,11,52.50,.26,.27,560,6074,12.70,.28,8.39,,
Jul,11,52.51,.28,.36,20,276,13.10,.29,8.88,,
Jul,11,53.00,.14,.16,353,12655,12.30,.18,4.52,,
Jul,11,53.50,.07,.10,370,7612,12.30,.11,2.42,,
Jul,11,54.00,.04,.05,300,11117,12.40,.06,1.29,,
Jul,11,55.00,.01,.01,86,6801,13.40,.02,.48,,
Aug,11,51.00,1.30,1.39,50,3159,14.60,.62,12.93,,
Aug,11,51.51,.50,.53,162,158,15.10,.55,7.03,,
Aug,11,52.00,.77,.75,468,3866,14.30,.48,10.94,,
Aug,11,53.00,.41,.40,430,4683,14.10,.34,5.75,,
Aug,11,53.50,.27,.33,130,1324,13.80,.27,3.84,,
Aug,11,54.00,.19,.18,500,5718,13.80,.21,2.63,,
Aug,11,55.00,.09,.10,269,2300,14.10,.13,1.21,,
Aug,11,56.00,.04,.06,200,2123,14.90,.08,.64,,
Sep,11,49.00,2.94,3.00,10,471,16.90,.79,4.55,,
Sep,11,51.00,1.50,1.45,50,2832,15.90,.62,9.28,,
Sep,11,52.00,.96,.97,30,2945,15.40,.52,8.06,,
Sep,11,53.00,.56,.61,362,5825,14.70,.42,4.68,,
Sep,11,53.01,.44,.47,30,635,14.60,.41,3.63,,
Sep,11,55.01,.15,.14,40,200,14.40,.22,1.25,,
Sep,11,57.00,.04,.05,80,750,14.10,.10,.33,,
Oct,11,53.00,.84,.67,10,495,16.10,.46,5.31,,
Nov,11,51.00,2.01,2.00,6,220,17.40,.63,8.16,,
Nov,11,53.00,1.06,1.09,10,29,16.10,.49,5.34,,
Nov,11,54.00,.80,-,20,-,16.30,.41,4.03,,
Dec,11,38.01,12.68,-,184,149,28.40,.96,-,,
Dec,11,41.00,10.61,-,184,204,17.40,.99,.90,,
Dec,11,52.00,1.81,1.89,5,6435,17.40,.57,7.61,,
Dec,11,53.00,1.41,1.47,128,4750,17.20,.51,5.93,,
Dec,11,55.00,.76,.78,20,3464,16.10,.37,3.17,,
Dec,11,56.00,.54,.56,42,1132,15.80,.31,2.25,,
Mar,12,51.50,2.71,2.58,20,1295,18.50,.63,7.20,,
,
Coca-Cola Amatil Last Sale Price $11.52,
Aug,11,11.50,.28,.25,200,1422,16.30,.58,16.48,,
Aug,11,12.00,.07,.08,120,819,14.90,.28,4.44,,
Sep,11,12.00,.14,.23,200,6163,15.90,.37,5.40,,
Mar,12,12.00,.53,.51,500,50,18.60,.54,6.29,,
Jun,12,12.50,.45,.45,243,-,18.00,.48,3.94,,
,
Computershare Last Sale Price $8.89,
Jul,11,10.50,-,.03,80,4323,22.30,-,5.60,,
Aug,11,8.75,.39,.39,148,272,24.10,.62,20.53,,
Aug,11,10.00,.04,.10,40,363,24.40,.12,2.87,,
Sep,11,9.50,.14,.17,120,2611,22.10,.33,7.00,,
,
CSL Last Sale Price $32.70,
Jul,11,34.00,.12,.13,20,2405,16.00,.18,6.09,,
Jul,11,34.50,.07,.07,120,511,16.60,.11,3.30,,
Aug,11,32.00,1.40,1.44,110,440,18.50,.68,15.63,,
Aug,11,32.50,1.09,1.15,100,510,18.30,.60,19.87,,
Aug,11,33.00,.80,.74,10,835,17.50,.50,17.75,,
Aug,11,33.33,.65,.66,20,390,17.30,.44,14.40,,
Aug,11,33.50,.58,.63,70,951,17.50,.41,12.95,,
Aug,11,34.00,.39,.42,131,972,16.90,.32,8.71,,
Aug,11,34.50,.26,.28,10,1075,16.70,.24,5.80,,
Sep,11,33.00,1.04,1.12,20,143,17.40,.54,13.72,,
Sep,11,33.50,.82,1.09,20,540,17.40,.47,10.77,,
,
CSR Last Sale Price $2.90,
Aug,11,3.00,.05,.04,120,381,19.60,.37,12.59,,
Sep,11,3.06,.05,.05,228,30,17.70,.33,7.40,,
Dec,12,3.45,.14,.13,50,-,25.00,.39,3.19,,
,
David Jones Last Sale Price $3.97,
Jul,11,4.25,.01,.01,300,2189,19.60,.09,2.93,,
,
Foster's Grp Last Sale Price $5.13,
Jul,11,5.05,.14,.13,50,10901,16.40,.69,17.79,,
Jul,11,5.25,.03,.03,1000,3106,14.20,.29,9.70,,
Sep,11,4.65,.52,.51,645,10382,10.70,.99,2.93,,
,
Fortescue Metals Grp Last Sale Price $6.38,
Jul,11,6.25,.26,.26,100,9160,29.00,.65,33.81,,
Jul,11,6.50,.10,.11,1718,43684,23.90,.41,26.00,,
Jul,11,6.75,.04,.04,1925,25378,25.10,.20,10.40,,
Jul,11,7.00,.02,.02,3450,25472,27.70,.09,5.20,,
Aug,11,6.00,.54,.59,70,1039,31.30,.75,18.31,,
Aug,11,6.50,.22,.22,480,25090,27.20,.48,24.60,,
Aug,11,6.51,.20,.23,20,-,26.40,.47,23.46,,
Aug,11,6.75,.12,.12,516,12362,25.40,.32,13.16,,
Aug,11,7.00,.07,.07,901,35257,26.00,.20,7.44,,
Sep,11,6.50,.31,.31,97,8026,28.30,.51,20.86,,
Sep,11,6.75,.20,.21,70,6805,27.00,.39,13.46,,
Sep,11,7.00,.13,.14,600,6368,26.40,.29,8.41,,
Sep,11,7.25,.07,.09,600,4700,26.20,.20,5.05,,
Mar,12,7.50,.33,.32,20,280,29.70,.37,6.96,,
Jun,12,7.50,.46,.47,10,200,30.60,.42,7.35,,
,
Harvey Norman Last Sale Price $2.50,
Aug,11,2.50,.09,.09,100,860,21.80,.55,26.28,,
,
Insurance Aust Grp Last Sale Price $3.31,
Aug,11,3.40,.07,.07,100,-,21.00,.42,15.44,,
,
Incitec Pivot Last Sale Price $3.89,
Jul,11,3.90,.10,.10,50,100,25.40,.52,40.52,,
Aug,11,3.75,.27,.21,400,2864,30.10,.68,23.46,,
Aug,11,4.00,.12,.11,450,5176,26.60,.44,21.58,,
Aug,11,4.10,.07,.07,380,550,24.00,.32,12.20,,
Sep,11,4.00,.18,.18,220,7110,28.20,.48,19.87,,
Sep,11,4.25,.10,.09,100,2111,27.50,.31,10.49,,
,
Leighton Hldgs Last Sale Price $21.35,
Jul,11,21.29,.52,.42,50,1122,22.30,.56,35.36,,
Jul,11,21.79,.28,.23,245,839,21.60,.38,21.76,,
Jul,11,22.29,.14,.14,365,390,21.60,.23,10.88,,
Jul,11,22.78,.06,.07,250,560,21.30,.12,4.66,,
Aug,11,20.30,1.50,1.42,10,69,25.30,.75,15.39,,
Aug,11,20.80,1.15,1.17,20,139,24.70,.66,20.52,,
Aug,11,21.29,.88,.86,770,1670,24.90,.56,28.04,,
Aug,11,21.79,.57,.57,50,107,22.80,.46,19.66,,
Aug,11,22.29,.40,.37,110,3074,22.90,.35,13.68,,
Aug,11,22.78,.25,.22,20,87,22.20,.25,8.38,,
Aug,11,23.28,.15,.12,100,53,21.90,.17,5.13,,
Sep,11,21.29,1.13,1.05,10,43,23.90,.58,21.42,,
Sep,11,21.79,.87,.85,10,108,23.50,.50,17.50,,
Oct,11,21.29,1.33,1.12,90,62,24.20,.59,19.21,,
,
Lend Lease Grp Last Sale Price $9.06,
Jul,11,8.50,.59,.56,30,1405,19.40,.93,6.41,,
Jul,11,9.00,.17,.18,430,1505,14.70,.62,21.06,,
Jul,11,9.25,.07,.07,30,1188,15.80,.33,12.82,,
Aug,11,8.75,.46,.46,20,650,17.20,.76,11.68,,
Aug,11,9.25,.17,.18,140,962,17.60,.43,14.10,,
Aug,11,9.50,.09,.09,71,948,16.90,.27,6.85,,
Sep,11,8.75,.53,.53,200,200,19.30,.71,10.19,,
Sep,11,9.00,.38,.36,20,443,19.70,.60,15.17,,
Sep,11,9.25,.24,.25,200,80,18.60,.48,11.38,,
Sep,11,9.50,.15,.16,16,370,18.50,.37,7.11,,
,
MAp Grp Last Sale Price $3.36,
Jul,11,3.46,.05,.05,90,198,27.00,.36,24.69,,
Aug,11,3.26,.20,.20,1250,6600,27.80,.66,22.81,,
Aug,11,3.36,.14,.14,650,3825,27.40,.55,31.50,,
Aug,11,3.46,.10,.10,1500,2855,27.60,.44,21.73,,
Aug,11,3.55,.08,.08,450,1000,29.10,.35,17.38,,
Sep,11,3.36,.20,.20,1000,4064,27.50,.57,24.92,,
,
Macquarie Grp Last Sale Price $31.03,
Jul,11,31.00,.76,.78,71,2379,23.70,.54,39.03,,
Jul,11,31.50,.48,.50,180,1932,22.00,.42,25.93,,
Jul,11,32.00,.30,.29,193,3145,21.50,.31,16.04,,
Jul,11,32.50,.17,.17,61,1243,20.80,.20,8.82,,
Jul,11,33.00,.10,.11,50,3327,20.80,.13,5.08,,
Aug,11,32.00,.72,.71,145,988,23.00,.41,16.94,,
Aug,11,32.50,.52,.52,26,729,22.30,.33,12.23,,
Aug,11,33.50,.26,.26,10,747,21.50,.20,6.12,,
Aug,11,34.00,.19,.16,25,897,21.60,.15,4.35,,
Sep,11,32.00,1.16,1.20,4,232,24.00,.46,15.98,,
Dec,11,37.00,.34,.34,40,404,23.30,.19,2.33,,
,
Myer Hldgs Last Sale Price $2.63,
Jul,11,2.60,.07,.09,751,1000,22.70,.62,28.39,,
,
National Aust Bank Last Sale Price $25.02,
Jul,11,24.50,.79,.83,143,4364,18.30,.72,17.90,,
Jul,11,25.00,.45,.52,700,8244,16.70,.55,28.18,,
Jul,11,25.50,.20,.21,544,10988,15.40,.34,13.26,,
Jul,11,25.51,.20,.21,25,956,15.30,.34,12.93,,
Jul,11,26.00,.08,.10,901,16079,15.00,.17,5.30,,
Jul,11,27.00,.01,.02,170,8894,16.80,.04,.99,,
Aug,11,25.00,.73,.77,17,2328,17.60,.57,20.86,,
Aug,11,25.50,.46,.47,445,5236,16.40,.44,13.42,,
Aug,11,26.00,.27,.28,180,7170,15.80,.31,7.73,,
Aug,11,26.50,.14,.16,140,11319,15.00,.19,3.94,,
Sep,11,0.01,25.30,25.27,50,-,-,-,4.89,,
Sep,11,25.50,.73,.78,5,7870,17.30,.49,12.61,,
Sep,11,26.00,.52,.51,10,10796,16.70,.39,8.84,,
Sep,11,26.01,.52,.53,10,252,16.80,.39,8.84,,
Sep,11,26.50,.34,.32,163,5156,16.20,.30,5.84,,
Sep,11,27.00,.20,.22,110,13216,15.70,.21,3.52,,
Dec,11,26.50,.70,.72,10,5147,18.70,.43,6.04,,
Dec,11,26.51,.56,.55,10,250,18.30,.43,4.79,,
Jun,12,29.00,.55,.56,30,773,18.70,.35,2.22,,
Dec,12,23.00,3.63,3.53,20,4049,25.60,.72,4.41,,
,
Newcrest Min Last Sale Price $38.50,
Jul,11,36.00,2.69,2.23,510,1245,22.10,.91,7.97,,
Jul,11,36.50,2.23,2.34,200,1634,21.30,.87,9.91,,
Jul,11,37.00,1.80,1.84,270,2868,20.60,.82,12.93,,
Jul,11,37.50,1.41,1.30,130,2969,20.00,.74,17.45,,
Jul,11,38.00,1.05,1.05,36,4915,19.50,.65,23.92,,
Jul,11,38.50,.76,.78,698,4317,19.20,.54,32.75,,
Jul,11,39.00,.53,.53,785,7335,19.10,.43,22.84,,
Jul,11,39.01,.51,.57,15,112,18.70,.42,21.98,,
Jul,11,39.50,.34,.36,393,6179,18.70,.32,14.65,,
Jul,11,40.00,.22,.22,683,5387,18.90,.23,9.48,,
Jul,11,40.50,.15,.13,274,3613,19.50,.16,6.46,,
Jul,11,41.00,.10,.08,30,5824,20.20,.11,4.31,,
Jul,11,41.01,.09,.10,780,1230,19.70,.11,3.88,,
Jul,11,42.00,.03,.04,16,2703,20.30,.05,1.29,,
Jul,11,43.00,.03,.03,50,1045,23.50,.03,1.08,,
Aug,11,31.82,6.92,6.96,60,60,27.00,.98,4.46,,
Aug,11,33.93,4.86,4.90,14,801,22.80,.95,5.50,,
Aug,11,36.04,2.98,3.04,6,1248,21.50,.84,9.76,,
Aug,11,38.15,1.47,1.47,70,5077,20.50,.60,21.24,,
Aug,11,39.20,.95,.98,208,805,20.50,.46,18.01,,
Aug,11,40.25,.58,.58,1098,6828,20.70,.33,11.09,,
Aug,11,40.67,.47,.50,63,-,20.50,.28,8.82,,
Aug,11,41.10,.38,.40,18,-,20.70,.24,7.21,,
Aug,11,43.46,.12,.13,130,130,22.00,.09,2.18,,
Aug,11,44.47,.07,.08,10,3981,23.10,.06,1.42,,
Sep,11,36.50,3.02,3.03,50,475,21.60,.76,11.32,,
Sep,11,37.50,2.34,2.36,30,1098,21.50,.67,14.95,,
Sep,11,38.00,2.04,2.07,100,1182,21.40,.62,17.18,,
Sep,11,39.00,1.51,1.52,50,4670,21.20,.52,16.84,,
Sep,11,39.50,1.28,1.30,160,5448,21.10,.47,14.33,,
Sep,11,40.00,1.11,1.12,591,2737,21.50,.43,12.38,,
Sep,11,41.00,.77,.77,100,5829,21.30,.33,8.59,,
Sep,11,43.50,.31,.28,20,4102,22.10,.17,3.46,,
Sep,11,44.00,.26,.24,200,9545,22.10,.14,2.84,,
Dec,11,30.00,9.09,9.04,1,65,23.30,.97,3.28,,
Dec,11,36.00,4.20,3.65,220,110,23.30,.75,9.54,,
Dec,11,38.00,3.00,2.63,10,255,23.20,.63,14.02,,
Dec,11,41.50,1.41,1.40,50,420,22.20,.40,7.91,,
Dec,11,42.01,1.30,-,21,-,22.70,.38,7.32,,
Mar,12,37.50,4.21,4.00,10,300,24.10,.67,11.38,,
Mar,12,39.00,3.42,3.40,70,-,23.90,.60,12.13,,
,
News Corp Last Sale Price $16.55,
Jul,11,16.00,.72,.72,70,2020,22.30,.76,17.04,,
Jul,11,16.50,.36,.40,60,1439,19.60,.56,31.08,,
Jul,11,17.00,.13,.14,280,1710,17.70,.30,12.53,,
Jul,11,17.50,.04,.19,200,2042,19.10,.13,4.51,,
Jul,11,18.00,.01,.02,30,2108,19.20,.04,1.00,,
Aug,11,15.50,1.27,1.36,50,200,21.10,.84,9.70,,
Aug,11,16.50,.55,.60,36,517,19.10,.58,21.83,,
Aug,11,17.00,.30,.30,10,317,18.50,.40,13.23,,
Aug,11,17.50,.14,.16,1220,1902,17.60,.24,6.18,,
Aug,11,18.00,.07,.07,10,1493,17.80,.13,2.87,,
Sep,11,16.00,1.02,1.04,6,10,20.50,.70,12.19,,
Sep,11,16.50,.70,.73,120,519,19.70,.59,16.99,,
Dec,11,16.50,1.09,1.12,100,-,20.30,.61,13.51,,
,
Origin Energy Last Sale Price $15.28,
Jul,11,15.07,.49,.45,193,246,24.00,.63,30.40,,
Jul,11,15.56,.22,.20,155,1945,21.90,.40,23.89,,
Jul,11,15.57,.22,.26,40,286,22.20,.40,23.89,,
Jul,11,16.05,.07,.07,201,4935,19.90,.17,7.06,,
Aug,11,16.05,.25,.25,140,1519,22.70,.32,11.94,,
Aug,11,16.06,.23,.22,66,586,21.60,.31,10.75,,
Aug,11,16.53,.13,.15,60,2569,22.00,.20,6.21,,
Sep,11,16.05,.36,.34,70,4122,23.20,.40,10.12,,
Oct,11,15.56,.68,.63,20,60,24.10,.53,14.27,,
Oct,11,16.53,.34,.35,110,90,23.70,.35,7.29,,
Dec,11,17.03,.39,-,50,-,23.20,.33,5.51,,
,
Orica Last Sale Price $27.16,
Jul,11,27.00,.51,.52,100,1428,14.70,.61,21.38,,
Jul,11,27.50,.25,.27,100,1399,13.80,.40,14.97,,
Jul,11,28.00,.10,.11,80,577,13.70,.21,6.11,,
Jul,11,28.50,.04,.03,100,6560,13.70,.09,2.14,,
Aug,11,26.00,1.52,1.55,40,530,16.90,.81,9.81,,
Aug,11,27.50,.52,.51,50,564,14.90,.48,13.84,,
Aug,11,28.00,.32,.30,170,1380,14.70,.35,8.60,,
Aug,11,28.50,.18,.14,50,360,14.40,.23,4.84,,
Sep,11,28.00,.60,.60,230,1250,16.00,.43,9.49,,
Sep,11,28.50,.41,.41,50,1096,15.60,.33,6.56,,
Sep,11,29.00,.29,-,180,250,15.60,.25,4.59,,
