Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 2, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5273.5 at 2013-12-02T16:39:05. Report at Monday, December 2, 2013. Processed Tuesday at 2013-12-03T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.99,
Dec,13,14.98,.21,.19,30,30,15.20,.55,27.06,,
Dec,13,15.22,.11,.09,52,100,15.20,.36,14.88,,
Dec,13,15.46,.05,.05,125,649,15.20,.20,6.76,,
Jan,14,15.01,.35,.34,45,91,13.60,.57,14.20,,
Jan,14,15.51,.14,.16,34,-,13.30,.33,5.88,,
Jan,14,16.00,.06,.05,48,3895,13.60,.16,2.23,,
Feb,14,15.00,.48,.47,1000,-,15.10,.59,13.28,,
Mar,14,14.97,.51,.51,305,965,14.80,.61,10.18,,
Mar,14,15.46,.24,.22,14,239,14.80,.46,5.04,,
,
Asciano Last Sale Price $5.69,
Feb,14,5.75,.23,-,80,-,22.20,.53,17.13,,
Mar,14,5.75,.26,.20,80,291,21.90,.55,14.10,,
,
Amcor Last Sale Price $10.90,
Dec,13,9.26,1.65,.48,50,137,28.40,1.00,1.86,,
Dec,13,11.00,.11,.11,140,10337,15.90,.43,20.46,,
Feb,14,11.00,.36,.35,368,800,18.40,.54,13.70,,
Jun,14,9.26,1.72,-,50,-,22.60,.89,1.21,,
,
AMP Last Sale Price $4.63,
Dec,13,4.61,.09,.08,220,725,17.90,.58,28.47,,
Dec,13,4.76,.03,.04,20,2570,17.90,.27,10.95,,
Jan,14,4.70,.09,.09,20,898,15.20,.48,11.83,,
Jan,14,5.26,.00,-,190,-,16.30,.04,.53,,
Feb,14,4.61,.20,.19,30,250,18.90,.60,15.68,,
Feb,14,4.71,.14,.17,265,363,18.50,.50,12.99,,
Feb,14,4.90,.07,.07,20,1530,17.40,.32,6.27,,
Mar,14,5.01,.04,.04,222,1160,18.60,.30,3.06,,
Sep,14,5.00,.14,.14,50,1010,18.70,.46,3.70,,
,
ANZ Banking Grp Last Sale Price $31.85,
Dec,13,23.01,8.87,9.26,25,1922,27.10,1.00,1.59,,
Dec,13,25.01,6.87,6.68,35,2787,27.10,1.00,1.91,,
Dec,13,26.51,5.37,3.90,15,951,27.10,1.00,1.91,,
Dec,13,27.01,4.88,5.15,11,1336,27.10,1.00,2.23,,
Dec,13,28.01,3.88,4.10,88,1637,27.10,.99,2.55,,
Dec,13,28.51,3.39,3.10,21,675,27.10,.98,3.18,,
Dec,13,29.01,2.90,1.94,10,1782,25.20,.96,3.82,,
Dec,13,30.01,1.94,1.81,20,7580,20.90,.92,6.05,,
Dec,13,31.50,.67,.59,450,4072,16.50,.66,20.37,,
Dec,13,32.00,.37,.40,2275,2110,15.40,.48,23.56,,
Dec,13,32.50,.17,.19,200,7309,14.90,.30,11.14,,
Dec,13,33.01,.07,.07,150,1926,14.90,.16,4.77,,
Dec,13,33.51,.03,.03,63,1862,15.30,.07,1.91,,
Dec,13,34.50,.01,.01,500,1506,16.90,.02,.38,,
Jan,14,31.00,1.33,1.22,13,285,14.80,.74,9.17,,
Jan,14,32.00,.71,.81,100,1456,14.20,.54,13.66,,
Jan,14,32.01,.71,.80,220,1294,14.20,.54,13.56,,
Jan,14,32.50,.47,.47,1118,5160,13.60,.43,9.07,,
Jan,14,33.01,.31,.30,10,704,13.60,.32,5.92,,
Jan,14,34.01,.12,.15,28,261,13.50,.16,2.20,,
Feb,14,28.51,3.69,3.40,21,110,20.50,.90,4.62,,
Feb,14,29.01,3.24,-,10,-,19.60,.88,5.21,,
Feb,14,31.01,1.62,1.85,20,468,16.80,.70,10.16,,
Feb,14,32.00,1.00,1.00,30,2532,15.70,.56,12.96,,
Feb,14,34.00,.28,.41,80,1988,14.90,.25,3.65,,
Mar,14,23.01,9.09,6.67,25,386,32.30,.98,2.47,,
Mar,14,24.01,8.12,7.80,415,1053,30.30,.97,2.77,,
Mar,14,24.51,7.62,8.32,570,943,28.30,.97,2.77,,
Mar,14,25.01,7.14,5.88,385,897,27.80,.96,3.01,,
Mar,14,26.01,6.20,5.76,100,1591,26.10,.94,3.51,,
Mar,14,26.51,5.71,4.28,235,680,24.60,.94,3.61,,
Mar,14,27.01,5.23,5.16,13,723,23.40,.93,3.85,,
