Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 9, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4831.7 at 2011-05-09T16:39:56. Report at Monday, May 9, 2011. Processed Tuesday at 2011-05-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.70,
May,11,14.50,.33,.30,4,2509,15.20,.70,17.93,,
Jun,11,15.00,.20,.19,1057,3874,14.00,.41,10.53,,
Jul,11,13.00,1.87,1.84,50,-,18.10,.95,5.06,,
Dec,11,16.50,.20,.19,3,30,15.30,.28,2.12,,
Mar,12,15.00,.89,.88,3,60,16.50,.61,6.78,,
Mar,12,15.50,.67,.67,30,450,16.30,.53,5.10,,
,
Asciano Grp Last Sale Price $1.63,
May,11,1.60,.05,.05,20,295,25.80,.64,31.20,,
Sep,11,1.60,.13,.20,60,60,26.80,.62,16.38,,
,
Amcor Last Sale Price $6.95,
May,11,7.00,.07,.08,22,19720,15.50,.45,21.88,,
Jun,11,7.25,.07,.07,20,5530,16.70,.28,7.99,,
Aug,11,7.00,.30,.29,441,80,18.20,.56,14.45,,
,
AMP Last Sale Price $5.28,
May,11,5.00,.32,.44,300,300,26.80,.85,13.44,,
May,11,5.50,.03,.04,755,20585,22.20,.22,11.52,,
Jun,11,5.25,.20,.23,350,3604,23.30,.58,26.30,,
Jun,11,5.75,.03,.03,230,11940,21.50,.16,4.51,,
Jul,11,5.00,.44,-,300,-,24.50,.74,13.66,,
Jul,11,5.25,.26,.26,200,580,21.50,.59,19.20,,
Sep,11,6.00,.06,.07,420,4070,19.60,.21,2.64,,
Dec,11,5.25,.40,.42,90,300,22.90,.63,11.07,,
Dec,11,5.50,.26,.29,13,1120,21.00,.52,7.73,,
,
ANZ Banking Grp Last Sale Price $23.39,
May,11,22.00,1.40,1.63,210,2670,2.00,1.00,.87,,
May,11,22.50,.91,.93,221,1480,21.80,.82,1.30,,
May,11,23.00,.45,.47,991,3194,18.60,.69,4.77,,
May,11,23.01,.27,.28,140,770,18.20,.69,-,,
May,11,23.50,.14,.14,3290,9238,17.60,.49,12.14,,
May,11,23.51,.11,.18,400,1197,17.90,.48,9.54,,
May,11,24.00,.04,.06,30,22437,18.00,.28,3.47,,
May,11,24.01,.04,.07,100,5268,17.60,.27,3.03,,
May,11,24.50,.01,.02,550,23468,18.70,.14,1.30,,
May,11,25.00,.00,.00,50,15792,15.40,.03,-,,
Jun,11,18.00,5.43,-,250,250,70.40,.89,1.53,,
Jun,11,20.50,2.94,4.71,250,250,43.00,.84,1.70,,
Jun,11,22.00,1.45,2.30,210,440,26.80,.78,2.04,,
Jun,11,22.50,.93,.96,38,3329,19.10,.76,1.36,,
Jun,11,23.00,.54,.75,1070,6160,17.80,.66,5.09,,
Jun,11,23.50,.30,.31,335,7312,17.00,.53,10.18,,
Jun,11,24.00,.16,.25,584,11157,16.60,.39,5.43,,
Jun,11,24.50,.07,.08,240,9612,16.20,.25,2.54,,
Jun,11,25.00,.04,.04,530,12513,16.30,.16,1.19,,
Jun,11,25.50,.02,.03,500,12340,16.80,.09,.68,,
Jul,11,23.00,.76,.81,76,460,18.00,.65,7.13,,
Jul,11,23.50,.51,.54,55,914,17.00,.56,9.73,,
Jul,11,24.00,.32,.34,55,4577,16.30,.45,6.16,,
Jul,11,25.00,.12,.12,55,1840,15.90,.25,2.22,,
Aug,11,23.00,.95,1.11,10,30,18.50,.65,8.09,,
Aug,11,24.50,.32,.33,50,400,16.50,.39,4.58,,
Sep,11,22.50,1.49,3.58,210,290,19.80,.71,6.45,,
Sep,11,24.00,.64,.70,40,3610,16.90,.51,6.88,,
Sep,11,24.50,.50,.52,10,4660,17.30,.44,5.42,,
Sep,11,25.00,.35,.42,130,7539,16.90,.36,3.79,,
Sep,11,26.00,.17,.20,160,5580,16.40,.22,1.84,,
Oct,11,25.00,.48,.61,10,110,17.50,.39,4.40,,
Oct,11,25.50,.34,.36,30,60,16.80,.32,3.04,,
Dec,11,23.51,1.01,1.10,121,71,19.70,.61,6.91,,
Dec,11,25.00,.57,.58,27,3760,18.20,.44,3.94,,
Dec,11,25.50,.45,.45,50,1650,17.90,.39,3.05,,
Dec,11,26.00,.34,.38,50,8791,17.80,.34,2.29,,
Dec,12,13.00,10.39,10.30,20,2260,35.40,.96,-,,
Dec,12,22.00,2.96,4.21,50,1140,24.70,.73,4.13,,
Dec,13,14.00,9.39,8.99,20,350,35.60,.94,-,,
,
ASX Last Sale Price $31.20,
May,11,32.00,.20,.19,230,435,17.90,.29,13.32,,
Jun,11,31.00,1.04,1.04,50,85,19.20,.59,21.49,,
,
Alumina Last Sale Price $2.25,
May,11,2.50,.01,.01,2850,41146,44.50,.15,13.52,,
May,11,2.75,.00,.00,800,18660,49.60,.04,2.70,,
Jun,11,2.25,.12,.12,200,19620,34.50,.55,40.56,,
Jun,11,2.50,.04,.04,600,35330,36.20,.24,12.34,,
Jun,11,3.00,.01,.01,1000,11370,44.10,.04,1.76,,
Sep,11,2.50,.11,.12,200,6634,34.70,.39,12.39,,
Dec,11,2.25,.25,.25,800,1684,32.40,.61,17.43,,
,
BHP Billiton Last Sale Price $44.75,
May,11,40.00,4.91,7.25,10,680,33.00,.95,7.02,,
May,11,40.50,4.45,4.43,40,300,33.60,.93,9.06,,
May,11,43.00,2.14,2.44,329,1829,25.00,.79,17.67,,
May,11,43.50,1.78,1.94,60,1130,25.30,.72,24.24,,
