Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 6, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4331.6 at 2012-09-06T16:44:37. Report at Thursday, September 6, 2012. Processed Friday at 2012-09-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.36,
Sep,12,14.98,.48,.39,120,2575,15.10,.79,10.80,,
Sep,12,15.46,.18,.17,120,2436,14.30,.47,19.44,,
Sep,12,15.93,.04,.04,38,2746,14.20,.17,4.86,,
Oct,12,14.97,.64,.62,136,902,16.50,.72,11.88,,
Oct,12,15.45,.32,.34,85,3376,14.70,.53,15.21,,
Oct,12,16.42,.04,.05,38,-,13.20,.12,1.66,,
Nov,12,16.50,.10,.10,200,-,13.70,.20,2.66,,
,
Asciano Last Sale Price $4.46,
Sep,12,4.50,.09,.13,30,6048,23.30,.47,31.62,,
Sep,12,4.65,.04,.05,500,5306,23.00,.25,13.02,,
Dec,12,4.83,.10,.10,2618,2778,22.70,.32,7.72,,
,
Amcor Last Sale Price $7.68,
Sep,12,7.50,.28,.26,259,2217,21.60,.71,20.52,,
Sep,12,7.75,.12,.13,90,7148,19.60,.46,25.92,,
Sep,12,7.76,.12,.10,200,-,19.80,.45,24.84,,
Sep,12,8.00,.04,.04,450,1007,20.20,.23,9.72,,
Oct,12,7.50,.36,.34,209,3684,21.30,.67,17.11,,
Oct,12,7.75,.20,.20,146,6404,18.70,.51,18.54,,
Nov,12,7.00,.81,.81,100,200,21.50,.86,6.99,,
Nov,12,7.25,.60,.61,100,50,20.70,.78,9.51,,
Nov,12,7.50,.42,.42,100,231,19.90,.67,13.70,,
Nov,12,8.00,.17,.09,46,1088,18.50,.40,9.51,,
Dec,12,8.00,.21,.16,500,792,18.90,.43,9.42,,
,
AMP Last Sale Price $4.41,
Sep,12,4.01,.41,.42,225,4869,2.00,1.00,3.76,,
Sep,12,4.50,.04,.04,5013,5494,18.50,.36,16.93,,
Oct,12,4.50,.10,.10,350,3051,19.80,.45,16.55,,
Oct,12,4.60,.07,.05,150,4880,19.80,.33,10.76,,
