Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 31, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4788.9 at 2011-05-31T16:52:11. Report at Tuesday, May 31, 2011. Processed Wednesday at 2011-06-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.37,
Jun,11,14.00,.47,.42,30,1066,14.30,.80,10.58,,
Jun,11,14.50,.14,.14,350,1361,12.70,.44,15.35,,
Jun,11,15.00,.03,.02,40,4136,13.00,.12,2.65,,
Jul,11,15.00,.11,.11,30,1727,12.90,.26,4.74,,
Aug,11,13.00,1.55,1.51,100,245,15.60,.94,5.40,,
Sep,11,14.50,.45,.53,50,330,14.20,.57,9.26,,
Sep,11,15.00,.24,.51,50,590,14.00,.40,5.00,,
,
Asciano Last Sale Price $1.58,
Jun,11,1.60,.03,.04,300,14394,21.50,.45,24.06,,
Sep,11,1.60,.10,.09,20,500,26.10,.55,17.99,,
,
Amcor Last Sale Price $7.23,
Jun,11,7.00,.28,.28,250,5181,15.30,.83,10.52,,
Jun,11,7.25,.11,.10,150,7100,14.40,.52,22.09,,
Jun,11,7.26,.10,.10,400,-,13.70,.50,19.98,,
Jul,11,7.25,.20,.20,180,9374,15.60,.55,17.11,,
,
AMP Last Sale Price $5.21,
Jun,11,4.50,.73,.71,30,230,35.40,.96,5.84,,
Jun,11,4.75,.51,.51,19,1500,34.00,.88,13.14,,
Jun,11,5.25,.09,.09,570,17643,19.00,.48,26.27,,
Jun,11,5.50,.03,.03,50,14866,20.30,.17,7.30,,
Jun,11,5.75,.01,.01,50,13760,23.80,.06,2.34,,
Jun,11,6.00,.01,.01,1100,9010,31.80,.05,2.34,,
Jul,11,5.50,.07,.07,250,2653,18.70,.29,7.72,,
Aug,11,5.00,.39,.39,40,250,22.80,.71,14.09,,
Aug,11,5.25,.22,.22,20,1393,20.30,.54,17.31,,
Sep,11,6.25,.01,.03,300,1600,19.10,.08,.57,,
Nov,11,5.75,.10,.10,70,-,19.60,.33,3.74,,
Dec,12,5.00,.66,.66,50,2390,24.40,.72,5.47,,
,
ANZ Banking Grp Last Sale Price $22.13,
Jun,11,20.00,2.27,2.25,180,10,31.80,.91,9.28,,
Jun,11,22.00,.55,.57,3688,11275,20.00,.59,28.86,,
Jun,11,22.50,.28,.26,595,20486,18.30,.40,18.90,,
Jun,11,23.00,.12,.11,1497,17082,17.70,.22,8.25,,
Jun,11,23.50,.05,.05,670,14119,17.90,.11,3.44,,
Jun,11,24.00,.02,.03,180,11723,18.80,.05,1.37,,
Jul,11,22.00,.85,.86,205,1286,19.80,.59,20.27,,
Jul,11,22.50,.56,.56,530,2995,18.40,.47,15.52,,
Jul,11,23.00,.33,.33,330,3650,17.30,.35,9.23,,
Jul,11,23.50,.18,.17,530,7879,16.40,.23,5.03,,
Aug,11,22.00,1.05,1.08,80,140,20.00,.60,17.54,,
Aug,11,22.50,.77,.72,146,367,19.10,.51,14.50,,
Aug,11,23.00,.52,.50,20,2019,18.10,.41,9.86,,
Aug,11,23.50,.34,.32,120,1087,17.30,.31,6.35,,
Aug,11,24.00,.20,.18,310,1288,16.70,.21,3.79,,
Aug,11,24.50,.11,.11,60,1093,15.90,.14,2.09,,
Sep,11,23.00,.74,.72,100,1971,18.80,.45,10.00,,
Sep,11,23.50,.54,.57,152,2989,18.20,.37,7.23,,
Sep,11,24.00,.37,.38,40,3900,17.70,.29,5.00,,
Sep,11,24.51,.26,.25,20,100,17.40,.22,3.45,,
Sep,11,25.00,.17,.17,19,8467,17.20,.16,2.30,,
Dec,11,22.50,1.27,1.30,10,3859,20.50,.57,10.21,,
Dec,11,23.00,1.02,1.02,110,8680,20.00,.51,8.21,,
Dec,11,24.00,.63,.63,19,3350,19.20,.40,5.00,,
Dec,11,26.00,.19,.20,10,8960,17.90,.19,1.48,,
Dec,11,26.50,.14,.15,40,450,17.90,.15,1.08,,
Dec,12,24.00,1.35,3.63,100,4240,20.50,.52,3.89,,
Dec,12,26.00,.90,1.43,100,4000,21.20,.41,2.59,,
Dec,12,28.00,.39,1.01,100,1820,18.70,.31,1.11,,
,
ASX Last Sale Price $32.34,
Jun,11,32.50,.47,.50,5,149,15.40,.49,22.10,,
Jun,11,33.00,.25,.26,31,2030,14.50,.33,11.52,,
Jun,11,33.50,.11,.17,35,180,13.80,.19,5.17,,
Jul,11,33.50,.42,.51,80,20,15.20,.35,8.03,,
Aug,11,33.50,.69,.50,80,17,16.40,.41,9.02,,
Sep,11,33.00,.97,1.08,50,226,16.70,.52,9.02,,
,
Alumina Last Sale Price $2.31,
Jun,11,2.25,.13,.11,3862,30728,37.90,.64,42.79,,
Jun,11,2.50,.03,.02,930,48084,35.90,.21,16.46,,
Jul,11,2.50,.07,.07,1288,27301,34.60,.33,17.41,,
Aug,11,2.75,.04,.04,400,5980,38.40,.22,8.17,,
Sep,11,2.25,.24,.22,65,1810,39.00,.62,23.31,,
Sep,11,3.00,.03,.03,20,2820,36.40,.15,3.89,,
Oct,11,2.50,.14,.12,400,520,36.30,.45,15.27,,
,
BHP Billiton Last Sale Price $44.36,
Jun,11,40.00,4.51,4.70,20,5620,23.30,.97,5.31,,
Jun,11,40.50,4.04,4.03,50,1110,23.30,.95,6.00,,
Jun,11,42.00,2.70,2.52,130,8646,23.20,.85,11.66,,
Jun,11,42.50,2.29,2.46,5,5195,23.00,.80,14.91,,
Jun,11,43.00,1.87,1.88,633,7342,21.50,.75,17.31,,
Jun,11,43.01,1.75,-,30,-,18.30,.78,13.54,,
Jun,11,43.50,1.50,1.61,125,5665,21.00,.68,21.94,,
Jun,11,43.51,1.39,1.50,30,80,18.20,.70,18.34,,
Jun,11,44.00,1.16,1.26,508,13870,20.10,.60,27.26,,
Jun,11,44.50,.85,.94,2512,17555,19.10,.51,29.14,,
Jun,11,45.00,.59,.62,1668,28156,18.30,.42,20.40,,
Jun,11,45.50,.40,.45,5168,13666,17.90,.32,13.71,,
Jun,11,45.51,.40,.42,46,461,17.90,.32,13.71,,
Jun,11,46.00,.26,.30,5480,32396,17.60,.24,8.91,,
Jun,11,46.50,.17,.20,1728,14591,17.60,.17,5.66,,
Jun,11,47.00,.11,.13,2175,12248,17.70,.12,3.60,,
Jun,11,47.50,.07,.08,20,11985,17.90,.08,2.23,,
Jun,11,48.00,.04,.06,1228,21510,18.20,.05,1.37,,
Jun,11,48.50,.03,.03,500,9969,18.70,.04,1.03,,
Jun,11,48.51,.03,.92,30,159,19.20,.04,1.03,,
Jun,11,49.00,.02,.03,400,8305,19.30,.03,.69,,
Jun,11,50.00,.01,.01,200,16606,21.10,.02,.34,,
Jun,11,50.50,.01,.01,1500,2228,21.30,-,.24,,
Jun,11,52.00,.00,.01,304,6174,22.60,-,-,,
Jun,11,52.50,.00,.00,90,200,22.70,-,-,,
Jul,11,42.50,2.85,2.92,5,585,21.90,.74,13.74,,
Jul,11,43.50,2.12,2.20,136,1289,20.70,.65,17.50,,
Jul,11,44.00,1.79,1.90,431,10603,20.20,.60,20.01,,
Jul,11,44.50,1.50,1.59,810,13108,19.90,.55,20.92,,
Jul,11,45.00,1.22,1.31,744,5102,19.20,.49,16.94,,
Jul,11,45.50,.96,1.05,220,3667,18.60,.43,13.46,,
Jul,11,46.00,.78,.85,1315,9439,18.50,.37,10.88,,
Jul,11,46.01,.82,.84,27,310,19.20,.38,11.44,,
Jul,11,46.50,.61,.67,1923,15493,18.40,.32,8.58,,
Jul,11,46.51,.67,.64,30,252,19.20,.32,9.27,,
Jul,11,47.00,.46,.51,505,13022,17.80,.26,6.35,,
Jul,11,47.01,.49,.51,30,178,18.50,.27,6.83,,
Jul,11,47.50,.35,.40,593,5744,17.70,.21,4.88,,
Jul,11,48.00,.26,.29,1306,8946,17.60,.17,3.63,,
Jul,11,48.50,.20,.22,314,4199,17.50,.13,2.72,,
Jul,11,48.51,.19,.21,1000,110,17.30,.13,2.58,,
Jul,11,49.00,.14,.16,316,2559,17.60,.11,2.02,,
Jul,11,49.50,.11,.12,150,2684,17.70,.08,1.46,,
Jul,11,50.00,.08,.09,250,3762,17.70,.06,1.12,,
Jul,11,50.50,.06,.07,75,630,17.80,.05,.77,,
Jul,11,54.00,.00,.01,600,4460,17.80,-,-,,
Aug,11,0.01,44.87,-,2500,-,-,-,4.92,,
Aug,11,41.00,4.42,4.52,20,160,23.50,.81,10.07,,
Aug,11,43.00,2.92,3.05,10,1140,22.00,.68,14.80,,
Aug,11,43.50,2.58,2.60,210,230,21.60,.64,16.27,,
Aug,11,44.00,2.26,2.35,170,3336,21.10,.60,17.97,,
Aug,11,44.50,1.97,2.00,120,1810,20.80,.56,18.63,,
Aug,11,45.00,1.71,1.80,50,2860,20.60,.52,16.17,,
Aug,11,45.50,1.45,1.36,30,240,20.10,.47,13.71,,
Aug,11,46.00,1.21,1.18,10,686,19.70,.43,11.44,,
Aug,11,46.50,1.02,1.03,60,4801,19.40,.38,9.65,,
Aug,11,47.00,.84,.88,15,2977,19.20,.33,7.94,,
Aug,11,48.00,.56,.60,93,656,18.80,.25,5.30,,
Aug,11,49.00,.35,.36,35,1674,18.30,.18,3.31,,
Aug,11,50.00,.22,.26,166,3884,18.20,.12,2.08,,
Aug,11,53.00,.04,.05,100,-,18.10,.03,.43,,
Sep,11,0.01,44.61,43.50,1000,1823,-,-,1.75,,
Sep,11,44.50,2.27,2.34,12,1055,21.00,.58,15.31,,
Sep,11,46.50,1.33,1.40,620,4058,20.10,.43,8.97,,
Sep,11,53.00,.13,.16,100,550,18.80,.08,.84,,
Sep,11,54.00,.08,1.22,100,490,18.80,.06,.54,,
Sep,11,55.00,.06,.16,100,2600,18.70,.04,.37,,
Sep,11,57.00,.03,.09,100,1270,19.30,.02,.17,,
Oct,11,43.00,3.46,3.46,20,-,22.30,.68,11.55,,
Oct,11,44.00,2.90,-,50,-,22.30,.62,13.96,,
Nov,11,44.01,3.11,3.42,10,60,21.50,.62,12.74,,
Nov,11,55.00,.19,-,185,155,19.30,.09,.88,,
Nov,11,55.50,.18,.17,1,-,19.60,.09,.83,,
Dec,11,35.00,10.13,10.91,350,2426,23.70,.95,3.08,,
Dec,11,46.00,2.55,2.56,70,3620,22.10,.52,10.19,,
Dec,11,48.00,1.75,1.76,150,4530,21.50,.42,6.97,,
Dec,11,50.00,1.11,1.17,30,12673,20.70,.31,4.43,,
Dec,11,51.00,.87,.93,180,1490,20.40,.27,3.47,,
Mar,12,35.50,10.29,13.37,350,30,25.30,.90,3.86,,
Mar,12,47.00,2.90,3.32,40,1330,22.50,.52,7.86,,
Jun,12,48.00,3.25,3.21,40,2961,22.80,.48,6.78,,
,
Boral Last Sale Price $4.61,
Jun,11,4.67,.09,.10,270,1050,24.20,.45,29.69,,
Jul,11,4.67,.17,.16,596,100,24.70,.50,22.81,,
,
BlueScope Steel Last Sale Price $1.46,
Jun,11,1.30,.17,.18,125,1225,44.30,.87,15.63,,
Jun,11,1.50,.05,.04,1690,7201,44.10,.44,52.08,,
Jun,11,1.80,.00,.01,1050,7894,49.40,.06,4.17,,
Jul,11,1.50,.09,.08,2190,22452,41.00,.49,36.02,,
Jul,11,1.60,.04,.04,500,2610,39.60,.33,19.07,,
Jul,11,1.70,.03,.03,200,9200,40.70,.21,10.59,,
Sep,11,1.70,.05,.04,500,1687,35.20,.29,10.25,,
Dec,11,1.30,.27,.27,225,500,37.40,.75,13.35,,
Dec,11,1.70,.09,.09,80,2150,35.80,.38,10.92,,
,
Brambles Last Sale Price $7.36,
Jun,11,6.56,.83,.79,19,2141,31.70,.94,7.23,,
Jun,11,7.29,.22,.21,300,6635,23.40,.60,31.00,,
Jun,11,7.53,.12,.10,79,6666,24.10,.39,23.76,,
Jul,11,7.50,.23,.22,500,2391,23.30,.48,19.75,,
Jul,11,7.75,.14,.13,133,1021,22.40,.33,11.35,,
Aug,11,7.75,.20,.20,318,106,23.10,.39,11.69,,
,
C'wlth Bank of Aust Last Sale Price $50.62,
Jun,11,50.00,1.38,1.48,177,3594,18.60,.64,22.68,,
Jun,11,50.01,1.34,1.40,37,110,18.10,.64,21.93,,
Jun,11,51.00,.75,.76,466,9925,16.80,.47,22.38,,
Jun,11,51.50,.49,.51,310,898,15.70,.37,14.72,,
Jun,11,52.00,.34,.35,1508,9502,15.60,.28,10.06,,
Jun,11,52.50,.20,.21,876,2212,15.10,.20,6.01,,
Jun,11,53.00,.12,.14,449,16060,14.90,.13,3.61,,
Jun,11,54.00,.05,.06,10,11079,15.50,.06,1.50,,
Jun,11,55.00,.02,.03,214,6759,16.60,.03,.60,,
Jun,11,56.00,.01,.01,71,7671,17.80,.02,.30,,
Jul,11,0.11,50.51,-,750,20200,16.20,1.00,-,,
Jul,11,48.00,3.53,3.45,40,240,20.70,.79,11.12,,
Jul,11,49.00,2.75,2.56,100,514,19.70,.72,13.75,,
Jul,11,50.00,2.02,1.82,100,1497,18.50,.63,17.17,,
Jul,11,51.00,1.40,1.48,575,2160,17.30,.52,17.05,,
Jul,11,52.01,.88,.94,40,150,16.10,.40,10.69,,
Jul,11,52.50,.68,.73,20,980,15.80,.34,8.31,,
Jul,11,53.00,.51,.56,215,2809,15.30,.28,6.17,,
Jul,11,54.00,.27,.30,289,4834,14.60,.18,3.24,,
Jul,11,55.00,.14,.14,10,3592,14.50,.11,1.65,,
Aug,11,25.00,25.88,26.02,5,-,21.40,1.00,2.11,,
Aug,11,51.00,1.58,1.62,3,402,16.90,.55,13.05,,
Aug,11,52.00,1.07,1.09,20,212,16.20,.45,8.87,,
Aug,11,53.00,.69,.74,64,672,15.80,.35,5.76,,
Aug,11,55.00,.23,.26,59,1168,14.80,.18,1.91,,
Sep,11,48.00,3.62,5.50,40,140,17.60,.78,5.88,,
Sep,11,53.00,.85,.88,168,2470,16.40,.41,5.02,,
Sep,11,54.00,.54,.58,270,5944,15.70,.32,3.19,,
Dec,11,52.00,2.00,2.05,11,4820,18.30,.54,6.98,,
