Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 22, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4737.7 at 2011-03-22T16:37:56. Report at Tuesday, March 22, 2011. Processed Wednesday at 2011-03-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.99,
Mar,11,14.00,.10,.10,3,58,23.60,.49,82.62,,
Mar,11,14.50,.01,.01,20,40,28.70,.05,5.22,,
Apr,11,14.00,.31,.32,25,44,15.80,.55,21.28,,
May,11,14.50,.20,.25,6,75,15.20,.36,7.91,,
Jul,11,15.00,.20,.19,4,3,14.40,.30,4.04,,
Sep,11,14.50,.48,.45,8,-,14.90,.50,6.52,,
,
Asciano Grp Last Sale Price $1.63,
Mar,11,1.60,.04,.04,100,707,37.60,.76,37.32,,
Apr,11,1.60,.07,.08,40,40,26.40,.63,26.52,,
Apr,11,1.70,.03,.04,25,657,25.50,.34,17.68,,
May,11,1.60,.10,.10,100,250,26.20,.62,22.05,,
Jun,11,1.90,.01,.01,45,305,24.10,.14,3.57,,
Dec,11,1.80,.09,.16,40,30,24.10,.44,7.30,,
,
Amcor Last Sale Price $7.00,
Mar,11,7.00,.06,.07,10,868,27.40,.51,104.29,,
Jul,11,7.25,.23,.26,10,27,17.70,.47,9.50,,
,
AMP Last Sale Price $5.38,
Mar,11,5.50,.01,.01,70,5197,34.30,.20,33.92,,
Apr,11,5.00,.44,.44,10,147,23.40,.86,9.82,,
Apr,11,5.50,.10,.10,140,4161,20.80,.42,17.85,,
Jun,11,5.50,.20,.21,80,692,21.20,.49,14.80,,
Jul,11,5.75,.15,.14,4,8,20.40,.37,7.89,,
Sep,11,6.00,.13,.12,5,158,21.10,.33,4.59,,
Dec,11,5.75,.28,.28,2,-,22.40,.49,7.01,,
,
ANZ Banking Grp Last Sale Price $23.04,
Mar,11,20.50,2.54,4.40,5,8,48.70,1.00,2.64,,
Mar,11,22.50,.59,.81,49,955,33.10,.84,29.04,,
Mar,11,23.00,.22,.37,329,795,28.00,.54,92.41,,
Mar,11,23.50,.04,.09,196,1296,27.10,.17,21.12,,
Mar,11,24.00,.00,.01,14,848,27.10,.02,2.11,,
Mar,11,24.50,-,.01,12,1796,27.10,-,5.28,,
Mar,11,25.00,-,.02,2,3191,27.10,-,10.56,,
Apr,11,22.00,1.38,1.54,2,89,22.80,.77,14.17,,
Apr,11,22.50,.98,1.17,41,77,21.00,.68,18.55,,
Apr,11,23.00,.67,.66,55,776,20.10,.56,26.06,,
Apr,11,23.50,.41,.40,122,325,19.10,.42,17.09,,
Apr,11,24.00,.22,.24,156,1090,18.10,.28,9.17,,
Apr,11,24.50,.12,.13,122,836,17.90,.17,4.79,,
Apr,11,25.00,.07,.08,5,828,19.40,.12,3.13,,
Apr,11,25.50,.03,.04,10,532,18.70,.06,1.25,,
Apr,11,26.00,.01,.01,29,834,18.70,.03,.63,,
May,11,22.00,1.49,1.72,2,84,22.40,.74,10.80,,
May,11,22.50,1.13,1.22,8,158,21.50,.66,14.04,,
May,11,23.00,.81,.95,6,100,20.60,.57,18.36,,
May,11,23.50,.55,.55,8,203,19.80,.47,13.08,,
May,11,24.00,.35,.40,40,315,19.50,.37,8.52,,
May,11,24.50,.22,.22,3,295,18.90,.27,5.16,,
May,11,25.00,.13,.14,49,611,18.80,.20,3.00,,
May,11,25.50,.07,.06,25,288,18.30,.13,1.56,,
Jun,11,22.50,1.22,1.02,6,345,21.80,.66,11.46,,
Jun,11,23.00,.93,1.09,3,572,21.20,.58,14.92,,
Jun,11,23.50,.67,.80,46,394,20.40,.50,11.21,,
Jun,11,24.00,.46,.53,4,523,19.80,.42,7.75,,
Jun,11,24.51,.22,.22,2,3,17.30,.31,3.71,,
Jun,11,25.00,.20,.23,1,808,19.10,.26,3.45,,
Jun,11,26.00,.08,.09,10,684,18.60,.14,1.35,,
Jul,11,23.00,1.08,1.08,32,-,21.10,.59,12.71,,
Jul,11,24.00,.63,.64,64,25,20.20,.46,7.74,,
Jul,11,24.50,.46,.55,4,87,19.50,.38,5.59,,
Jul,11,25.00,.32,.33,5,8,18.80,.31,3.87,,
Jul,11,25.50,.22,.95,25,2,18.60,.25,2.70,,
Aug,11,22.50,1.50,-,5,-,21.90,.66,9.74,,
Sep,11,22.00,1.98,1.83,1,195,22.20,.71,7.76,,
Sep,11,23.50,1.16,1.24,14,54,20.80,.56,9.57,,
Sep,11,24.50,.74,1.05,52,49,19.90,.44,6.11,,
Sep,11,25.00,.57,.67,25,133,19.40,.38,4.74,,
Sep,11,25.50,.46,.72,7,33,19.30,.33,3.75,,
Sep,11,26.00,.35,.30,13,67,19.10,.28,2.89,,
Dec,11,18.00,5.28,5.39,1,-,26.50,.92,1.35,,
Dec,11,25.00,.80,.75,10,333,20.50,.45,4.56,,
Mar,12,26.01,.34,-,13,10,14.40,.41,1.42,,
,
ASX Last Sale Price $34.36,
Mar,11,34.00,.51,.59,7,-,28.60,.70,53.11,,
Apr,11,33.00,1.83,1.80,15,-,20.10,.77,13.00,,
Apr,11,36.00,.32,.33,40,20,19.10,.26,8.81,,
Apr,11,37.00,.13,.24,35,115,18.80,.13,3.63,,
May,11,37.50,.24,.27,12,13,18.90,.18,3.86,,
Jun,11,40.00,.15,.17,2,42,20.40,.10,1.70,,
Dec,11,35.00,2.09,2.10,3,27,18.50,.59,8.04,,
Dec,11,37.00,1.28,1.38,100,15,18.20,.46,4.95,,
Dec,11,38.00,1.01,1.44,5,18,18.30,.39,3.91,,
,
Alumina Last Sale Price $2.27,
Mar,11,2.25,.04,.04,78,594,48.60,.61,133.99,,
Apr,11,2.25,.12,.11,369,1424,36.70,.57,42.31,,
Apr,11,2.75,.01,.01,236,607,42.90,.10,6.35,,
May,11,2.25,.16,.14,175,954,36.00,.58,32.89,,
Jun,11,2.50,.09,.09,60,1838,35.30,.36,14.54,,
Jun,11,2.75,.04,.03,30,1341,36.90,.20,6.84,,
