Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 14, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5219.8 at 2014-01-14T16:38:35. Report at Tuesday, January 14, 2014. Processed Wednesday at 2014-01-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.92,
Jan,14,15.00,.15,.13,15,1344,14.50,.47,21.59,,
Feb,14,14.51,.61,.60,531,89,16.70,.74,11.14,,
,
Asciano Last Sale Price $5.56,
Feb,14,5.50,.24,.23,200,-,26.10,.60,26.26,,
,
Amcor Last Sale Price $10.16,
Jan,14,9.83,.39,.29,80,2140,19.20,.82,11.62,,
Jan,14,10.50,.04,.07,70,471,16.90,.20,7.40,,
Feb,14,10.06,.36,.73,80,3888,21.60,.60,20.76,,
Feb,14,10.28,.26,.28,1800,700,22.00,.49,20.36,,
Feb,14,10.50,.15,.17,2000,1285,20.40,.37,11.98,,
Mar,14,8.05,2.13,2.12,10,45,27.00,.98,1.23,,
Mar,14,9.39,.87,-,100,165,23.00,.83,4.92,,
Mar,14,9.83,.56,.53,50,64,23.10,.69,11.07,,
Mar,14,10.50,.20,.20,100,560,21.20,.43,9.84,,
Mar,14,10.73,.12,.14,50,120,19.50,.32,5.66,,
Mar,14,10.95,.07,.09,100,110,19.40,.24,3.44,,
Apr,14,11.17,.07,.09,290,-,19.30,.23,2.69,,
Jun,14,8.94,1.35,1.40,50,150,24.50,.85,2.85,,
Sep,14,9.16,1.27,-,10,-,23.70,.80,3.80,,
Sep,14,10.06,.68,-,100,105,21.20,.65,8.17,,
Sep,14,10.73,.39,.41,20,20,20.10,.50,5.42,,
,
AMP Last Sale Price $4.42,
Jan,14,4.50,.04,.04,200,5820,17.10,.34,17.00,,
Jan,14,4.51,.03,.03,200,888,17.20,.32,14.57,,
Jan,14,4.60,.01,.01,197,8305,18.30,.17,7.29,,
Feb,14,4.40,.14,.14,62,2310,21.00,.58,22.94,,
Feb,14,4.51,.10,.10,100,1923,21.40,.44,17.43,,
