Dec,09,3.00,0.23,0.24,259,4046,39.40,0.63,32.94
Dec,09,3.25,0.13,0.13,395,8581,40.50,0.42,29.53
Dec,09,3.50,0.07,0.07,312,6790,42.50,0.26,15.90
Dec,09,3.75,0.04,0.04,70,4024,45.30,0.16,9.09
Dec,09,4.00,0.03,0.03,65,1439,49.00,0.10,5.68
Jan,10,3.00,0.30,0.31,15,400,38.60,0.63,26.39
Jan,10,3.25,0.19,0.20,140,111,38.00,0.46,23.25
Jan,10,3.50,0.12,0.14,10,125,40.20,0.33,15.08
Feb,10,3.50,0.16,0.17,5,40,40.40,0.37,15.01
Mar,10,3.25,0.28,0.28,35,542,42.10,0.51,22.44
Mar,10,3.50,0.22,0.22,14,773,44.10,0.41,16.93
Lend Lease Corp Last Sale Price $9.72,,,,,,,,,
Oct,09,9.75,0.10,0.75,4,28,37.90,0.47,118.91
Nov,09,10.00,0.28,0.29,10,10,34.40,0.42,33.31
Nov,09,10.50,0.14,0.14,5,28,35.60,0.26,16.96
Dec,09,9.50,0.66,0.73,7,34,36.00,0.62,31.77
MAP Grp Last Sale Price $2.79,,,,,,,,,
Oct,09,2.22,0.57,0.57,10,12,151.20,0.98,-
Macq Infra Last Sale Price $1.43,,,,,,,,,
Nov,09,1.40,0.07,0.07,17,374,35.60,0.61,41.31
Nov,09,1.60,0.01,0.01,10,72,38.20,0.17,12.39
Dec,09,1.40,0.10,0.09,150,268,36.50,0.60,34.48
Macq Grp Ltd Last Sale Price $52.18,,,,,,,,,
Oct,09,0.01,52.18,52.64,6,10,-,1.00,2.33
Oct,09,33.74,18.45,23.28,1,1,177.30,1.00,1.17
Oct,09,41.67,10.57,10.70,1,15,157.80,0.98,15.16
Oct,09,42.67,9.54,9.55,11,39,125.30,0.99,7.00
Oct,09,43.66,8.55,8.60,22,36,115.70,0.98,8.16
Oct,09,44.65,7.57,8.00,2,29,106.20,0.98,9.33
Oct,09,45.64,6.59,9.96,1,13,96.60,0.97,11.66
Oct,09,47.63,4.63,5.05,3,94,77.40,0.95,17.49
Oct,09,48.62,3.66,4.67,1,11,67.80,0.92,23.32
Oct,09,49.61,2.71,3.69,1,110,58.30,0.88,32.64
Oct,09,50.60,1.79,2.10,9,32,48.70,0.81,48.97
Oct,09,51.60,1.03,1.19,7,28,45.80,0.64,106.09
Oct,09,52.59,0.51,0.55,44,48,44.30,0.42,117.75
Oct,09,53.58,0.20,0.19,5,79,43.60,0.21,46.63
Oct,09,54.57,0.06,0.08,28,75,43.10,0.08,13.99
Oct,09,55.56,0.02,0.05,8,61,44.70,0.03,4.66
Oct,09,58.54,0.02,0.02,11,207,73.50,0.02,4.66
Nov,09,34.00,18.27,-,1,-,35.30,1.00,1.92
Nov,09,44.00,8.35,8.33,25,245,35.30,0.96,3.84
Nov,09,46.00,6.50,5.87,1,118,36.00,0.91,7.11
Nov,09,48.00,4.86,5.10,2,85,37.50,0.81,15.23
Nov,09,49.00,4.13,4.39,1,23,38.30,0.75,21.55
Nov,09,50.00,3.49,3.65,1,241,39.10,0.68,29.56
Nov,09,52.00,2.36,2.38,8,234,39.20,0.55,49.08
Nov,09,53.00,1.98,2.00,8,44,40.70,0.49,44.57
Nov,09,54.00,1.52,1.66,6,43,39.70,0.42,34.41
Nov,09,55.00,1.21,1.25,3,224,40.00,0.36,27.19
Nov,09,56.00,0.95,1.00,10,179,40.40,0.30,21.55
Nov,09,57.00,0.73,0.72,7,82,40.40,0.25,16.58
Nov,09,59.00,0.46,0.54,1,48,41.80,0.18,10.38
Nov,09,60.00,0.35,0.45,5,181,41.90,0.14,7.90
Dec,09,44.00,8.60,9.55,6,27,44.40,0.88,5.65
Dec,09,45.00,7.74,7.56,21,22,44.40,0.85,7.53
Dec,09,49.00,4.76,4.99,5,8,44.40,0.70,21.25
Dec,09,50.00,4.16,4.84,2,189,44.40,0.65,26.63
Dec,09,52.00,3.15,3.17,11,8,44.90,0.56,39.89
Dec,09,53.00,2.65,2.92,2,43,44.10,0.51,35.65
Dec,09,54.00,2.25,2.41,2,31,44.00,0.47,30.27
Dec,09,55.00,1.89,1.91,3,163,43.70,0.42,25.42
Dec,09,56.00,1.59,1.59,8,61,43.70,0.38,21.32
Dec,09,57.00,1.36,1.33,14,34,43.90,0.34,18.23
Dec,09,58.00,1.07,1.07,12,216,43.00,0.30,14.39
Mar,10,52.00,5.47,6.20,2,11,43.70,0.59,24.67
Mar,10,54.00,4.50,6.24,2,128,42.60,0.54,21.01
Jun,10,35.00,18.11,-,1,105,52.30,0.89,2.68
Jun,10,39.00,15.01,-,1,1,50.30,0.84,5.30
National Aust Bank Last Sale Price $30.70,,,,,,,,,
Oct,09,0.01,30.70,31.28,405,530,-,1.00,1.98
Oct,09,16.00,14.71,11.79,20,59,200.00,1.00,1.98
Oct,09,21.00,9.71,9.84,1,37,199.90,1.00,3.96
Oct,09,21.50,9.21,9.73,8,78,183.40,1.00,3.96
Oct,09,22.50,8.21,8.68,1,113,150.30,1.00,1.98
Oct,09,23.00,7.71,7.88,1,227,133.80,1.00,1.98
Oct,09,24.00,6.71,7.02,30,480,131.70,1.00,3.96
Oct,09,24.50,6.21,6.45,80,197,130.60,0.99,5.94
Oct,09,25.50,5.23,5.43,78,173,128.50,0.98,11.89
Oct,09,26.00,4.72,4.79,10,214,114.60,0.98,9.91
Oct,09,26.50,4.22,4.44,9,545,100.80,0.98,9.91
Oct,09,27.00,3.71,3.71,6,757,80.40,0.99,5.94
Oct,09,27.50,3.23,3.85,24,354,78.00,0.97,9.91
Oct,09,28.00,2.74,3.10,11,354,75.60,0.95,15.85
Oct,09,28.50,2.27,2.97,10,118,73.20,0.92,25.76
Oct,09,29.00,1.81,1.98,3,1036,70.90,0.87,45.58
Oct,09,29.50,1.36,1.41,113,279,63.10,0.81,63.41
Oct,09,30.00,0.98,1.21,47,466,62.90,0.70,112.95
Oct,09,30.50,0.68,0.72,87,255,62.70,0.57,188.25
Oct,09,31.00,0.46,0.40,437,583,65.00,0.43,180.32
Oct,09,31.50,0.27,0.26,210,497,63.20,0.30,107.00
Oct,09,32.00,0.15,0.19,640,626,63.20,0.20,59.45
Oct,09,32.50,0.09,0.04,178,350,65.70,0.13,35.67
Oct,09,33.00,0.03,0.03,150,102,59.90,0.05,11.89
Oct,09,33.50,0.02,0.02,150,70,65.60,0.04,7.93
Nov,09,22.50,8.22,1.28,3,14,52.70,0.98,0.96
Nov,09,23.00,7.73,5.87,2,43,52.40,0.98,1.15
Nov,09,23.01,6.79,-,5,31,36.90,1.00,-
Nov,09,23.50,7.23,4.58,2,92,52.10,0.97,1.15
Nov,09,24.00,6.74,5.33,1,26,51.80,0.96,1.34
Nov,09,24.50,6.25,5.72,3,117,51.50,0.95,1.73
Nov,09,25.00,5.75,6.12,4,169,48.40,0.94,1.73
Nov,09,26.00,4.76,4.20,1,556,45.10,0.92,2.49
Nov,09,29.01,1.65,1.85,10,68,35.90,0.74,-
Nov,09,29.50,1.64,1.78,54,108,34.80,0.69,16.68
Nov,09,30.00,1.29,1.43,11,260,33.90,0.63,22.63
Nov,09,30.01,1.07,-,2,15,34.20,0.63,14.57
Nov,09,30.50,0.99,0.99,28,172,33.00,0.57,30.30
Nov,09,31.00,0.72,0.77,58,269,31.90,0.50,27.81
Nov,09,31.01,0.63,0.63,10,29,32.50,0.50,24.16
Nov,09,31.50,0.55,0.59,52,237,32.10,0.43,20.90
Nov,09,32.00,0.40,0.36,8,496,32.00,0.36,15.34
Nov,09,32.50,0.29,0.25,358,694,32.00,0.30,11.12
Nov,09,33.00,0.21,0.20,39,272,32.10,0.25,8.05
Nov,09,34.00,0.09,0.09,32,240,31.10,0.15,3.45
Nov,09,35.00,0.04,0.07,100,160,31.10,0.09,1.53
Dec,09,23.00,7.74,3.38,3,719,52.90,0.95,0.91
Dec,09,25.00,5.76,4.06,3,1530,45.50,0.91,1.49
Dec,09,27.00,3.84,4.15,30,429,38.10,0.85,3.09
Dec,09,27.50,3.36,3.69,30,116,35.90,0.83,3.66
Dec,09,28.01,2.64,-,75,2,35.70,0.79,-
Dec,09,28.50,2.50,2.81,1,131,33.90,0.76,6.74
Dec,09,30.00,1.45,1.62,20,236,31.90,0.63,17.03
Dec,09,31.00,0.92,0.85,15,359,30.30,0.52,20.92
Dec,09,31.50,0.71,0.76,12,202,29.80,0.46,16.35
Dec,09,32.00,0.56,0.69,16,413,29.40,0.40,12.69
Dec,09,32.50,0.44,0.46,13,138,29.50,0.35,10.06
Dec,09,33.00,0.34,0.50,2,186,29.10,0.30,7.66
Dec,09,34.00,0.20,0.39,1,341,29.10,0.21,4.57
Jan,10,26.00,4.87,2.40,2,9,37.70,0.85,2.15
Jan,10,28.00,3.10,-,3,4,31.80,0.77,5.00
Jan,10,28.50,2.69,2.20,1,76,30.30,0.75,6.20
Jan,10,29.00,2.34,2.19,11,45,29.70,0.71,8.03
Jan,10,29.50,2.02,-,6,5,29.10,0.67,10.37
Jan,10,30.00,1.72,1.87,16,21,28.30,0.63,12.84
Jan,10,30.50,1.46,1.99,1,13,27.80,0.59,15.87
Jan,10,31.00,1.24,1.05,17,20,27.40,0.54,15.62
Jan,10,33.00,0.56,0.66,10,234,26.00,0.36,7.08
Feb,10,27.00,4.07,-,20,25,32.80,0.81,3.56
Feb,10,28.00,3.31,-,1,7,31.50,0.76,5.94
Feb,10,31.50,1.35,1.38,10,26,28.00,0.52,13.11
Feb,10,32.00,1.18,1.19,10,15,28.00,0.48,11.45
Mar,10,21.00,9.73,9.87,1,25,32.30,0.98,0.24
Mar,10,28.50,3.23,3.33,50,25,31.20,0.72,8.20
Mar,10,31.00,1.86,1.97,62,41,29.00,0.57,14.74
Mar,10,32.00,1.49,1.50,75,114,29.00,0.50,11.77
Mar,10,34.00,0.94,0.67,6,5,29.00,0.37,7.41
Jun,10,26.50,5.22,5.37,1,1119,33.60,0.79,5.03
Jun,10,27.50,4.52,2.84,3,61,32.50,0.76,6.51
Jun,10,31.00,2.46,2.61,5,56,29.20,0.59,12.16
Jun,10,32.00,2.07,1.96,1,260,29.20,0.54,10.21
Jun,10,34.00,1.45,1.36,7,298,29.20,0.44,7.15
Dec,10,30.00,3.93,4.15,10,48,32.10,0.70,9.08
Dec,11,34.00,3.92,-,6,26,32.80,0.64,5.93
Dec,12,26.50,7.38,7.65,1,348,31.50,0.77,3.29
Newcrest Min Last Sale Price $33.97,,,,,,,,,
Oct,09,31.50,2.49,4.40,2,45,53.30,0.97,7.16
Oct,09,32.00,2.01,2.15,1,126,52.80,0.94,14.33
Oct,09,32.50,1.55,1.56,1,108,52.30,0.88,30.44
Oct,09,33.00,1.11,1.12,16,851,47.40,0.80,50.14
Oct,09,33.50,0.70,0.70,52,166,42.90,0.68,84.17
Oct,09,34.00,0.41,0.40,123,290,41.50,0.50,145.05
Oct,09,34.50,0.19,0.19,44,163,39.40,0.31,68.05
Oct,09,35.00,0.09,0.08,97,235,40.30,0.16,30.44
Oct,09,35.50,0.03,0.05,1,150,40.20,0.07,10.74
Oct,09,36.00,0.02,0.03,1,214,45.70,0.05,7.16
Nov,09,28.00,6.08,6.20,1,1,35.30,0.98,3.64
Nov,09,32.00,2.51,2.60,35,112,32.30,0.77,18.72
Nov,09,32.50,2.15,4.60,2,23,32.20,0.72,23.74
Nov,09,33.00,1.83,1.90,39,100,32.10,0.66,29.81
Nov,09,33.50,1.53,1.53,3,50,31.90,0.60,36.74
Nov,09,34.00,1.25,1.25,7,101,31.60,0.54,43.50
Nov,09,34.50,1.02,1.00,2,49,31.40,0.47,35.35
Nov,09,35.00,0.82,0.82,13,118,31.30,0.41,28.59
Nov,09,36.00,0.50,0.50,43,896,30.70,0.29,17.16
Nov,09,36.50,0.42,0.41,2,103,32.10,0.25,14.73
Nov,09,37.00,0.37,0.52,6,156,33.50,0.21,12.82
Nov,09,37.50,0.26,0.26,13,13,32.20,0.17,8.84
Nov,09,38.00,0.19,0.19,58,173,32.30,0.13,6.59
Nov,09,38.50,0.16,0.55,3,55,33.20,0.11,5.55
Nov,09,39.00,0.15,0.15,7,332,35.00,0.10,5.20
Dec,09,26.81,7.33,7.39,4,6,33.60,0.98,3.51
Dec,09,33.75,1.84,1.84,16,14,32.60,0.57,33.47
Dec,09,34.21,1.64,1.69,3,109,33.00,0.53,33.89
Dec,09,35.13,1.26,1.25,3,77,33.30,0.44,26.14
Dec,09,36.98,0.69,1.69,10,212,33.30,0.29,14.36
Dec,09,37.45,0.59,0.60,1,43,33.60,0.26,12.29
Jan,10,28.50,6.12,6.24,1,-,33.70,0.89,7.37
Jan,10,33.50,2.65,-,4,2,32.90,0.60,24.92
Jan,10,34.50,2.11,-,70,-,32.00,0.53,24.06
Jan,10,36.00,1.53,2.38,3,19,32.50,0.43,17.55
Jan,10,37.50,1.11,2.86,12,3,33.10,0.34,12.63
Mar,10,27.50,7.54,7.55,4,-,36.60,0.87,7.66
Jun,10,37.00,3.23,-,100,108,36.70,0.50,14.40
News Corp Last Sale Price $15.72,,,,,,,,,
Oct,09,15.50,0.28,0.27,17,194,30.70,0.74,46.44
Oct,09,16.00,0.07,0.07,28,372,37.30,0.27,54.18
Oct,09,16.50,0.02,0.02,74,465,46.80,0.09,15.48
Nov,09,15.00,1.02,1.00,5,178,32.10,0.73,22.84
Nov,09,15.50,0.69,0.63,1,59,30.60,0.60,34.83
Nov,09,16.00,0.43,0.42,75,154,29.80,0.46,32.21
Dec,09,14.00,1.94,1.89,4,47,32.00,0.86,9.60
Dec,09,15.50,0.89,0.82,10,69,31.20,0.60,29.69
Dec,09,16.00,0.62,0.63,10,422,30.30,0.49,27.68
Dec,09,16.50,0.42,0.63,10,60,30.00,0.38,18.98
Origin Energy Last Sale Price $15.92,,,,,,,,,
Oct,09,15.00,0.93,1.10,4,50,37.30,0.99,3.82
Oct,09,15.50,0.44,1.14,16,115,26.50,0.92,11.46
Oct,09,16.00,0.10,0.15,52,318,28.00,0.41,72.60
Nov,09,16.00,0.45,0.47,17,49,25.40,0.51,32.91
Nov,09,16.50,0.23,0.28,55,118,24.10,0.34,17.01
Nov,09,17.00,0.11,0.13,11,305,23.70,0.19,7.77
Dec,09,16.00,0.59,0.83,10,320,25.20,0.53,26.23
Dec,09,16.50,0.38,0.45,23,112,24.80,0.40,16.75
Dec,09,17.00,0.23,0.23,12,146,24.20,0.28,9.92
Mar,10,16.00,1.09,1.14,3,25,26.50,0.58,16.66
Sep,10,16.00,1.68,-,1,-,27.00,0.62,11.57
Orica Ltd Last Sale Price $23.62,,,,,,,,,
Oct,09,21.00,2.65,-,2,4,91.60,0.96,15.45
Oct,09,22.50,1.13,1.66,3,53,35.20,0.97,5.15
Oct,09,23.00,0.65,0.75,2,8,27.80,0.91,12.88
Nov,09,22.00,1.67,-,2,-,19.80,0.91,2.49
Nov,09,23.50,0.60,1.30,2,50,24.30,0.57,23.93
Dec,09,22.00,1.74,2.25,14,22,24.00,0.82,3.57
Dec,09,23.00,1.02,0.89,3,87,24.70,0.66,11.89
Mar,10,23.50,1.55,2.02,14,36,26.80,0.60,14.78
Oil Search Ltd Last Sale Price $6.03,,,,,,,,,
Oct,09,5.75,0.29,0.35,4,67,47.10,0.92,20.18
Oct,09,6.00,0.09,0.11,243,670,41.60,0.57,121.06
Oct,09,6.25,0.01,0.01,10,1856,46.50,0.16,30.27
Nov,09,5.75,0.41,0.70,20,1020,33.70,0.72,24.41
Nov,09,6.25,0.14,0.14,155,1148,32.30,0.39,27.34
Nov,09,6.50,0.07,0.07,31,1059,32.40,0.24,13.67
Dec,09,6.00,0.33,0.56,200,1140,33.30,0.57,34.92
Dec,09,6.25,0.22,0.23,6,579,32.70,0.43,25.03
Dec,09,6.50,0.14,0.14,20,2090,32.90,0.31,15.71
Jan,10,6.00,0.44,0.58,4,20,32.80,0.58,26.40
Jan,10,6.75,0.17,0.19,260,125,32.50,0.30,10.95
Sep,10,6.25,0.79,-,20,-,35.60,0.59,14.40
OneSteel Ltd Last Sale Price $3.28,,,,,,,,,
Oct,09,3.25,0.05,0.04,154,893,31.50,0.66,74.19
Nov,09,3.02,0.29,0.28,200,280,32.40,0.84,12.56
Nov,09,3.48,0.06,0.05,13,80,33.90,0.30,19.74
Mar,10,3.71,0.16,0.17,9,20,37.40,0.38,11.87
OZ Min Last Sale Price $1.19,,,,,,,,,
Oct,09,1.00,0.19,0.23,122,502,2.00,1.00,-
Oct,09,1.10,0.09,0.13,43,1630,2.00,1.00,-
Oct,09,1.20,0.02,0.02,439,1826,63.40,0.44,204.48
Nov,09,1.10,0.11,0.19,22,678,35.40,0.81,14.84
Nov,09,1.20,0.05,0.08,20,5407,39.10,0.51,49.47
Dec,09,0.90,0.29,0.29,100,428,35.00,0.99,2.95
Dec,09,1.10,0.13,0.18,100,616,42.70,0.73,23.59
Dec,09,1.20,0.07,0.10,23,885,43.30,0.53,44.24
PaperlinX Ltd Last Sale Price $0.53,,,,,,,,,
Mar,10,0.50,0.10,0.15,80,20,62.80,0.66,32.14
Mar,10,0.60,0.07,-,80,-,63.10,0.48,29.84
Qantas Airways Last Sale Price $2.80,,,,,,,,,
Oct,09,2.00,0.80,0.47,20,35,174.60,1.00,-
Oct,09,2.75,0.07,0.11,50,671,49.10,0.70,86.90
Nov,09,3.25,0.01,0.07,10,41,38.90,0.11,6.31
Dec,09,2.75,0.19,0.22,35,1683,38.20,0.60,35.10
Mar,10,3.00,0.18,0.21,5,115,36.60,0.47,15.64
QBE Insurance Grp Last Sale Price $23.00,,,,,,,,,
Oct,09,21.50,1.53,2.09,1,36,60.10,0.94,15.87
Oct,09,22.00,1.05,1.43,27,126,51.30,0.88,29.09
Oct,09,22.50,0.55,0.81,1,209,30.90,0.84,26.45
Oct,09,23.00,0.20,0.31,29,359,28.60,0.51,103.15
Oct,09,23.50,0.04,0.09,42,564,29.00,0.16,21.16
Oct,09,24.00,0.01,0.07,2,628,36.60,0.06,7.93
Nov,09,21.00,2.19,2.27,6,12,30.30,0.87,9.98
Nov,09,22.50,1.05,1.34,7,57,28.30,0.64,28.16
Nov,09,23.00,0.75,0.78,13,697,27.50,0.54,38.39
Nov,09,23.50,0.52,0.55,23,104,26.90,0.43,26.36
Nov,09,24.00,0.33,0.34,20,767,26.10,0.32,16.89
Nov,09,24.50,0.21,0.26,9,70,26.00,0.23,10.75
Dec,09,23.00,1.03,1.25,15,322,28.50,0.55,31.43
Dec,09,23.50,0.78,0.80,4,384,27.90,0.47,23.80
Dec,09,24.00,0.58,0.72,2,614,27.60,0.39,17.85
Dec,09,26.00,0.14,0.21,25,46,26.50,0.13,4.27
Mar,10,0.01,22.70,19.20,5,5,-,-,-
Mar,10,25.00,0.87,0.91,5,127,27.70,0.40,9.20
Mar,10,27.00,0.42,0.35,3,83,27.70,0.25,4.44
Rio Tinto Ltd Last Sale Price $65.02,,,,,,,,,
Oct,09,0.01,65.02,65.86,4,1583,-,1.00,1.87
Oct,09,41.00,24.02,-,3,3,107.90,1.00,0.94
Oct,09,45.73,19.30,-,5,5,107.90,1.00,1.87
Oct,09,47.31,17.72,-,1,1,107.90,1.00,1.87
Oct,09,55.20,9.85,5.87,2,18,98.20,0.99,5.61
Oct,09,55.98,9.06,11.39,8,58,82.80,0.99,3.74
Oct,09,56.77,8.27,5.57,10,30,67.30,1.00,2.81
Oct,09,57.56,7.47,9.81,4,79,2.00,1.00,1.87
Oct,09,58.35,6.69,7.09,6,61,64.10,0.99,3.74
Oct,09,59.14,5.91,8.39,2,130,60.50,0.98,4.68
Oct,09,59.93,5.13,5.83,10,135,60.30,0.97,8.42
Oct,09,60.72,4.34,5.16,8,200,48.90,0.97,6.55
Oct,09,61.50,3.58,3.71,15,223,46.00,0.95,10.29
Oct,09,62.29,2.83,3.14,47,456,43.90,0.91,18.71
Oct,09,63.08,2.19,2.82,14,195,46.90,0.82,45.84
Oct,09,64.66,1.03,1.50,62,431,43.80,0.58,126.31
Oct,09,65.47,0.55,0.71,17,34,38.70,0.41,101.98
Oct,09,66.24,0.32,0.35,97,292,40.40,0.28,59.88
Oct,09,67.02,0.14,0.22,23,176,39.00,0.15,27.13
Oct,09,67.81,0.07,0.11,28,91,40.60,0.09,14.03
Oct,09,68.60,0.04,0.06,21,130,42.50,0.05,7.48
Oct,09,69.78,0.01,0.01,26,197,40.50,-,1.12
Nov,09,51.81,13.46,9.94,1,11,45.20,0.97,4.53
Nov,09,58.35,7.42,7.96,8,24,39.20,0.86,13.49
Nov,09,59.93,6.12,8.54,3,47,38.20,0.80,18.65
Nov,09,60.72,5.50,4.32,1,51,37.70,0.77,21.82
Nov,09,61.50,4.93,5.01,7,44,37.30,0.73,25.53
Nov,09,62.29,4.37,4.52,6,57,36.90,0.69,29.70
Nov,09,63.08,3.86,5.10,7,171,36.50,0.65,34.77
Nov,09,64.66,2.94,3.42,7,16,35.90,0.56,46.63
Nov,09,65.47,2.54,2.59,28,14,35.90,0.51,46.09
Nov,09,66.24,2.16,2.71,29,33,35.40,0.47,39.11
Nov,09,67.02,1.80,1.89,27,35,34.60,0.42,32.60
Nov,09,67.81,1.55,1.84,3,36,35.10,0.37,28.16
Nov,09,68.60,1.31,1.55,28,186,35.00,0.33,23.72
Nov,09,69.78,1.00,1.95,6,146,35.00,0.27,18.20
Nov,09,70.18,0.91,1.10,15,49,35.00,0.25,16.48
Dec,09,0.01,65.33,66.18,1,1,-,-,3.45
Dec,09,45.73,19.55,13.04,2,14,42.70,0.99,2.81
Dec,09,47.31,18.01,18.02,5,282,42.60,0.98,3.24
Dec,09,55.98,10.10,7.60,1,94,41.50,0.86,11.39
Dec,09,57.56,8.77,6.55,2,143,40.40,0.83,14.09
Dec,09,59.14,7.51,7.84,77,341,39.20,0.78,17.60
Dec,09,59.93,6.99,5.13,10,199,39.70,0.75,20.46
Dec,09,62.29,5.38,5.90,5,329,38.60,0.66,28.55
Dec,09,64.66,4.00,5.77,37,98,37.80,0.57,39.24
Dec,09,66.24,3.23,3.24,75,139,37.40,0.50,34.82
Dec,09,67.02,2.80,3.10,1,74,36.40,0.46,30.23
Dec,09,68.60,2.23,3.50,19,305,36.50,0.40,24.02
Mar,10,57.56,10.75,8.31,1,32,39.10,0.76,12.31
Mar,10,61.50,8.35,6.80,8,62,39.00,0.67,18.08
Mar,10,63.08,7.47,5.95,12,26,38.70,0.63,20.70
Jun,14,61.00,25.66,26.20,2,15,38.40,0.81,7.13
Stockland Last Sale Price $3.88,,,,,,,,,
Mar,10,4.25,0.20,-,5,-,39.10,0.44,12.86
Santos Ltd Last Sale Price $15.27,,,,,,,,,
Oct,09,15.08,0.27,0.29,170,1274,33.40,0.70,59.76
Oct,09,15.55,0.06,0.06,45,1523,34.20,0.24,43.82
Oct,09,16.02,0.01,0.04,2,987,34.30,0.03,3.98
Nov,09,14.61,0.92,1.20,5,38,28.90,0.74,20.05
Nov,09,15.08,0.61,0.63,10,138,28.30,0.60,32.77
Nov,09,15.55,0.40,0.39,12,783,28.70,0.45,30.46
Nov,09,16.02,0.24,0.22,44,1244,29.00,0.32,18.51
Nov,09,16.49,0.12,0.15,14,211,27.80,0.19,9.25
Dec,09,15.55,0.63,0.64,195,489,31.70,0.49,28.96
Dec,09,16.49,0.31,0.32,13,1056,31.50,0.30,14.25
Dec,09,16.97,0.21,0.22,5,327,31.70,0.22,9.65
Dec,09,17.44,0.14,0.17,11,291,32.10,0.16,6.67
Jan,10,15.55,0.86,1.36,3,2,29.90,0.52,21.87
Jan,10,16.49,0.52,0.75,3,17,29.90,0.37,13.10
Sep,10,16.02,1.69,1.71,2,10,33.20,0.57,12.17
Suncorp-Metway Last Sale Price $9.25,,,,,,,,,
Oct,09,7.10,2.17,2.10,14,63,193.50,0.97,19.73
Oct,09,7.59,1.69,1.76,9,59,167.80,0.95,32.88
Oct,09,7.84,1.45,1.61,12,1015,154.90,0.93,46.04
Oct,09,8.08,1.18,1.43,1,143,75.00,0.99,6.58
Oct,09,8.57,0.69,0.72,2,464,64.70,0.95,13.15
Oct,09,8.82,0.45,0.45,15,157,48.90,0.91,19.73
Oct,09,9.06,0.25,0.42,12,56,47.00,0.73,72.34
Oct,09,9.31,0.10,0.12,6,86,45.60,0.43,131.53
Nov,09,8.33,1.01,0.61,1,65,36.90,0.86,12.09
Nov,09,9.06,0.50,0.53,6,33,36.40,0.62,38.82
Nov,09,9.55,0.25,0.27,2,107,34.60,0.41,31.82
Nov,09,9.80,0.18,0.20,18,99,35.70,0.32,22.91
Dec,09,8.08,1.31,1.00,17,339,37.40,0.86,10.62
Dec,09,8.33,1.11,0.93,112,404,37.10,0.81,14.42
Dec,09,8.57,0.93,0.95,1,75,36.70,0.75,18.97
Dec,09,9.55,0.40,0.58,12,66,36.50,0.46,29.97
Dec,09,9.80,0.31,0.34,10,147,36.90,0.39,23.52
Dec,09,10.29,0.19,0.23,17,38,37.50,0.26,14.04
Mar,10,9.80,0.63,0.56,100,234,35.90,0.49,16.44
Mar,10,10.78,0.34,0.35,6,121,35.90,0.33,8.94
Tabcorp Hldgs Ltd Last Sale Price $7.30,,,,,,,,,
Oct,09,7.00,0.31,0.30,1,270,41.80,0.92,16.67
Oct,09,7.25,0.10,0.10,19,177,33.20,0.62,83.33
Dec,09,7.00,0.48,0.50,20,22,26.20,0.71,17.31
Dec,09,7.75,0.14,0.14,70,217,26.60,0.32,12.98
Dec,09,8.50,0.03,0.04,50,5,26.90,0.08,2.40
Transurban Last Sale Price $4.34,,,,,,,,,
Oct,09,4.25,0.10,0.12,25,70,29.10,0.84,28.03
Dec,09,4.50,0.10,0.16,25,919,24.20,0.40,16.17
Telstra Corp Last Sale Price $3.24,,,,,,,,,
Oct,09,2.89,0.35,0.32,60,317,94.40,0.95,18.78
Oct,09,3.12,0.13,0.12,154,3510,50.30,0.85,37.55
Oct,09,3.36,0.01,0.01,589,11829,41.90,0.13,22.53
Nov,09,2.89,0.37,0.27,30,99,31.20,0.92,7.27
Nov,09,3.12,0.17,0.17,80,1691,26.90,0.72,19.99
Nov,09,3.36,0.05,0.05,1367,8402,25.30,0.34,18.17
Nov,09,3.61,0.01,0.01,150,4513,29.40,0.12,5.45
Dec,09,0.01,3.25,3.23,10,12081,-,-,3.25
Dec,09,2.64,0.64,0.54,25,23,46.10,0.91,8.67
Dec,09,3.12,0.20,0.20,166,2127,27.00,0.69,18.41
Dec,09,3.36,0.09,0.09,772,14500,26.50,0.41,18.41
Dec,09,3.61,0.03,0.03,55,6123,26.70,0.17,5.42
Jan,10,2.64,0.65,0.64,50,-,31.30,0.93,5.39
Jan,10,2.89,0.42,0.39,300,97,27.90,0.84,8.99
Jan,10,3.36,0.13,0.12,3100,565,24.80,0.46,14.98
Feb,10,3.36,0.13,0.13,230,1328,21.90,0.47,12.00
Feb,10,3.61,0.07,0.07,400,350,23.60,0.28,6.00
Feb,10,3.85,0.04,0.03,20,50,24.70,0.16,3.23
Mar,10,3.12,0.28,0.28,20,994,25.80,0.68,12.02
Mar,10,3.36,0.15,0.12,20,1554,24.20,0.50,11.27
Jun,10,3.40,0.19,0.17,25,1605,25.50,0.52,8.65
Dec,10,3.25,0.31,0.29,10,2228,27.40,0.59,8.26
Toll Hldgs Ltd Last Sale Price $8.57,,,,,,,,,
Oct,09,7.56,1.01,0.95,5,14,26.70,1.00,-
Oct,09,8.70,0.04,0.04,2,167,38.10,0.31,63.89
Nov,09,8.00,0.66,0.75,5,18,28.50,0.83,12.36
Nov,09,8.25,0.53,0.54,10,58,34.10,0.69,28.16
Nov,09,8.50,0.32,0.26,2,263,27.60,0.58,34.35
Dec,09,8.00,0.75,0.97,8,193,29.10,0.78,14.33
Dec,09,8.50,0.43,0.55,8,66,29.10,0.58,29.49
Mar,10,9.25,0.35,0.32,6,49,27.00,0.41,10.08
