Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 2, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5369.8 at 2014-01-02T16:48:06. Report at Thursday, January 2, 2014. Processed Friday at 2014-01-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.02,
Jan,14,15.00,.23,.26,25,1333,12.80,.57,18.02,,
Jan,14,15.50,.06,.06,85,2355,12.70,.23,5.03,,
Feb,14,15.01,.40,.39,57,142,15.50,.57,16.63,,
Feb,14,15.50,.17,.19,15,4226,14.30,.35,7.25,,
Feb,14,16.50,.03,.03,50,1315,15.40,.08,1.28,,
Mar,14,15.45,.21,.23,16,928,14.30,.43,6.00,,
Jun,14,15.46,.39,.37,19,-,15.10,.52,5.38,,
,
Asciano Last Sale Price $5.77,
Jan,14,6.00,.04,.06,100,5540,19.20,.27,9.82,,
,
AMP Last Sale Price $4.43,
Jan,14,4.41,.11,.10,50,1163,18.70,.58,24.15,,
Jan,14,4.50,.06,.07,688,4254,17.90,.42,17.05,,
Jan,14,4.51,.06,.05,200,888,17.90,.40,15.63,,
Jan,14,4.61,.03,.04,200,1669,18.50,.25,8.52,,
Feb,14,4.40,.19,.17,120,2226,22.80,.59,22.41,,
Feb,14,4.50,.13,.13,500,1246,21.50,.48,18.07,,
Feb,14,4.61,.09,.09,40,260,21.90,.38,12.29,,
Mar,14,4.11,.31,-,120,180,21.80,.82,-,,
Mar,14,4.41,.14,.16,200,150,21.80,.59,12.12,,
Mar,14,4.61,.07,.08,100,815,20.80,.41,7.27,,
Mar,14,4.76,.04,.06,120,2001,21.20,.30,4.36,,
Jun,14,4.70,.13,.13,50,645,20.90,.44,5.85,,
,
