Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 9, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4526.6 at 2012-10-09T16:40:36. Report at Tuesday, October 9, 2012. Processed Wednesday at 2012-10-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.19,
Oct,12,14.97,.33,.30,25,1149,14.80,.72,15.55,,
Nov,12,15.50,.19,.19,95,2453,12.90,.41,8.78,,
Dec,12,15.45,.30,.26,56,1670,13.90,.48,9.87,,
Dec,12,15.94,.17,.14,200,1300,14.90,.30,5.43,,
Feb,13,15.93,.29,.28,50,849,13.80,.39,5.12,,
,
Amcor Last Sale Price $8.06,
Nov,12,8.25,.12,.09,129,1046,14.90,.40,10.02,,
,
AMP Last Sale Price $4.52,
Oct,12,4.25,.29,.29,411,1022,28.20,.87,11.88,,
Oct,12,4.30,.23,.23,1950,3816,19.50,.90,7.13,,
Oct,12,4.40,.15,.14,100,7019,18.60,.78,14.25,,
Oct,12,4.50,.08,.07,300,7610,17.50,.58,28.50,,
Oct,12,4.60,.04,.04,150,6162,17.10,.34,16.63,,
Nov,12,4.50,.14,.14,90,12351,17.30,.59,18.64,,
Nov,12,4.60,.09,.09,330,9395,17.20,.45,13.98,,
Nov,12,4.70,.06,.04,230,4945,16.70,.32,8.54,,
Nov,12,4.80,.03,.03,245,1607,16.80,.21,4.66,,
Dec,12,3.75,.80,.40,80,80,24.20,.97,3.32,,
Dec,12,3.90,.66,.20,50,234,23.10,.95,3.87,,
Dec,12,4.40,.24,.23,90,2311,19.30,.69,13.27,,
Dec,12,4.41,.23,.22,80,160,18.10,.69,12.72,,
Dec,12,4.50,.17,.13,80,12941,17.50,.60,16.04,,
Dec,12,4.60,.12,.12,700,5157,16.90,.48,12.72,,
Jan,13,4.90,.04,.06,50,-,15.60,.24,3.36,,
Mar,13,4.50,.25,.25,35,509,18.30,.62,10.69,,
Jun,13,5.00,.14,.14,15,351,21.00,.40,4.32,,
,
ANZ Banking Grp Last Sale Price $25.62,
Oct,12,20.01,5.64,5.72,61,223,35.00,1.00,2.51,,
Oct,12,21.00,4.66,3.22,60,241,40.70,.99,2.93,,
Oct,12,21.01,4.64,4.05,45,818,35.00,1.00,2.51,,
Oct,12,22.00,3.67,2.67,45,1881,39.70,.97,4.61,,
Oct,12,23.00,2.68,2.72,265,8629,30.70,.96,5.03,,
Oct,12,23.50,2.19,1.29,165,10737,26.20,.95,5.45,,
Oct,12,24.00,1.67,1.55,86,10119,18.60,.96,4.19,,
Oct,12,24.01,1.66,.75,12,1664,18.50,.96,4.19,,
Oct,12,24.50,1.20,1.23,508,12149,16.60,.92,6.29,,
Oct,12,25.00,.76,.82,674,10931,15.50,.80,11.31,,
Oct,12,25.50,.38,.43,569,5440,13.60,.61,21.37,,
Oct,12,26.00,.16,.17,851,5110,13.80,.34,12.99,,
Oct,12,26.50,.06,.07,180,2819,14.40,.15,5.03,,
Oct,12,27.50,.01,.01,4500,-,17.70,.03,.84,,
Nov,12,22.51,2.44,1.49,12,2277,2.00,1.00,-,,
Nov,12,23.50,2.21,2.30,98,926,17.90,.93,2.33,,
Nov,12,24.00,1.74,1.72,12,1056,17.90,.87,3.29,,
Nov,12,24.50,1.24,1.20,30,3943,13.70,.85,3.29,,
Nov,12,24.51,.71,.76,44,1682,12.40,.88,-,,
Nov,12,25.00,.81,.82,192,2992,12.70,.76,5.07,,
Nov,12,25.01,.41,.45,201,4969,11.60,.78,-,,
Nov,12,25.50,.46,.53,230,2508,12.30,.62,9.18,,
Nov,12,25.51,.20,.24,368,1159,11.40,.62,2.60,,
Nov,12,26.00,.22,.25,780,1197,12.10,.45,6.03,,
Nov,12,26.01,.11,.11,40,70,11.80,.45,2.88,,
Nov,12,26.50,.10,.13,400,1335,12.60,.30,2.74,,
Nov,12,27.00,.05,.05,81,1115,13.50,.20,1.37,,
Nov,12,27.50,.03,-,35,25,14.80,.13,.82,,
Nov,12,27.51,.01,.03,32,80,11.90,.08,.16,,
Dec,12,15.00,10.66,10.77,10,370,42.60,1.00,.78,,
Dec,12,16.00,9.66,9.40,9,2775,40.80,1.00,.78,,
Dec,12,19.01,5.96,2.86,9,67,16.60,1.00,-,,
Dec,12,20.01,4.96,3.87,25,568,16.60,1.00,-,,
Dec,12,22.50,3.19,2.16,10,2604,20.40,.95,1.37,,
Dec,12,22.51,2.53,2.10,60,1069,16.10,.98,-,,
Dec,12,23.50,2.21,2.10,30,3279,18.30,.89,1.85,,
Dec,12,24.00,1.71,1.85,288,8146,14.10,.90,1.66,,
Dec,12,24.50,1.26,.55,10,3335,14.20,.82,2.73,,
Dec,12,25.00,.84,.94,30,12402,13.50,.74,4.39,,
Dec,12,25.01,.54,.57,530,1988,12.30,.75,-,,
Dec,12,25.50,.51,.56,87,3324,13.00,.62,7.51,,
Dec,12,25.51,.31,.37,31,1638,11.70,.63,3.90,,
Dec,12,26.00,.26,.31,220,3902,12.20,.49,5.07,,
Dec,12,26.01,.18,.20,90,264,12.00,.48,3.51,,
Dec,12,26.50,.14,.15,30,1838,12.60,.36,2.63,,
Dec,12,26.51,.10,-,10,-,12.20,.35,1.95,,
Dec,12,27.00,.07,.05,20,653,13.30,.25,1.46,,
Jan,13,23.50,2.23,-,200,673,17.80,.87,1.52,,
Jan,13,23.51,1.75,1.69,20,574,13.80,.92,-,,
Jan,13,24.01,1.36,.97,28,977,13.40,.88,-,,
Jan,13,24.50,1.31,.84,120,970,14.80,.79,2.57,,
Jan,13,24.51,1.00,1.07,145,269,13.00,.82,-,,
Jan,13,25.50,.57,.42,30,260,12.60,.64,5.94,,
Jan,13,26.00,.34,.37,538,332,12.30,.53,4.55,,
Feb,13,23.50,2.21,-,45,-,15.20,.89,1.00,,
Feb,13,25.00,.95,1.04,10,40,13.30,.73,3.51,,
Mar,13,17.00,8.66,6.13,10,459,20.60,1.00,.34,,
Mar,13,18.01,7.10,-,61,42,18.50,1.00,-,,
Mar,13,19.51,5.63,-,10,630,18.40,.99,-,,
Mar,13,20.01,5.16,-,20,135,18.40,.99,-,,
Mar,13,20.51,4.68,4.63,10,23,18.20,.98,-,,
Mar,13,24.50,1.46,.80,40,8960,15.20,.77,2.85,,
Mar,13,24.51,1.37,.85,20,982,14.80,.78,2.18,,
Mar,13,25.00,1.11,.78,145,2734,14.50,.72,4.11,,
Mar,13,25.01,1.06,1.11,99,269,14.30,.72,3.77,,
Mar,13,26.00,.57,.33,68,782,13.30,.57,4.82,,
Mar,13,26.50,.40,.27,800,1314,12.90,.49,3.35,,
Mar,13,26.51,.42,.44,120,40,13.40,.49,3.56,,
Mar,13,27.00,.29,.33,710,3655,13.00,.40,2.43,,
Jun,13,16.00,9.66,-,2,40,33.50,.97,.22,,
Jun,13,17.00,8.66,6.12,6,21,33.30,.96,.24,,
Jun,13,18.00,7.67,-,26,-,33.20,.94,.30,,
Jun,13,19.01,5.68,-,6,-,19.80,.98,-,,
Jun,13,25.50,1.06,.92,95,425,15.10,.67,5.11,,
Jun,13,26.00,.81,.85,420,1933,14.60,.61,4.43,,
Jun,13,26.50,.63,.68,90,1457,14.30,.55,3.43,,
Jun,13,28.00,.27,.27,120,80,14.00,.37,1.44,,
Jun,13,28.50,.19,.20,110,-,13.90,.31,1.03,,
Sep,13,0.01,24.74,24.88,128,30,-,-,-,,
Sep,13,25.50,1.28,.94,50,136,15.80,.68,4.70,,
Sep,13,26.00,1.05,-,85,10,15.50,.64,4.26,,
Sep,13,27.00,.66,.71,20,40,14.60,.54,2.64,,
Sep,13,28.50,.31,.34,75,-,14.10,.38,1.25,,
Dec,13,25.00,1.70,1.71,36,1425,17.30,.73,3.50,,
Dec,13,26.00,1.18,1.17,30,233,16.30,.63,3.83,,
Dec,13,29.00,.42,.33,50,-,16.30,.41,1.39,,
Dec,14,27.00,1.52,1.39,30,-,19.80,.67,2.71,,
,
Arrium Last Sale Price $0.79,
Oct,12,0.85,.02,.03,250,590,64.00,.31,54.56,,
Nov,12,0.80,.06,.07,150,533,52.50,.52,53.51,,
Nov,12,0.90,.03,.03,1400,430,54.80,.30,26.76,,
Jan,13,0.90,.04,-,150,600,45.40,.36,17.18,,
Feb,13,0.70,.14,.14,100,500,48.00,.73,18.07,,
Dec,13,1.10,.04,.20,1400,400,40.60,.37,4.78,,
,
ASX Last Sale Price $29.96,
Oct,12,30.00,.33,.30,16,395,13.20,.52,23.65,,
Nov,12,30.51,.38,.36,20,-,12.50,.42,8.90,,
Dec,12,26.50,3.65,3.68,30,-,15.30,.98,3.17,,
Dec,12,27.00,3.17,3.15,31,-,15.20,.96,3.59,,
Sep,13,30.00,1.72,1.63,30,13,16.40,.66,5.94,,
,
Alumina Last Sale Price $0.88,
Oct,12,0.70,.19,.18,4000,7983,91.90,.90,24.54,,
Oct,12,0.80,.09,.10,1745,6045,50.90,.82,24.54,,
Oct,12,0.90,.03,.03,1450,9439,45.10,.41,61.34,,
Oct,12,0.95,.01,.01,6200,6946,52.00,.25,36.81,,
Nov,12,0.85,.07,.07,77,4032,41.30,.62,36.10,,
Nov,12,0.90,.05,.05,7995,29044,45.40,.49,40.11,,
Nov,12,1.10,.01,.01,80,600,51.40,.15,8.02,,
Dec,12,0.90,.06,.06,330,9429,44.10,.51,34.29,,
Dec,12,1.03,.03,.03,4000,17976,45.40,.26,14.29,,
Jun,13,0.75,.21,.12,80,770,47.10,.76,13.53,,
Sep,13,0.75,.22,-,80,-,42.30,.76,10.64,,
,
BHP Billiton Last Sale Price $33.47,
Oct,12,31.00,2.57,2.33,20,2801,25.80,.93,6.41,,
Oct,12,32.01,1.62,2.40,10,4499,20.80,.87,9.94,,
Oct,12,32.50,1.19,1.10,230,7441,19.50,.79,14.11,,
Oct,12,32.51,1.19,1.03,39,1216,19.70,.78,14.43,,
Oct,12,33.00,.81,.83,720,17574,18.40,.67,21.81,,
Oct,12,33.01,.81,.69,138,1668,18.40,.67,22.13,,
Oct,12,33.50,.49,.50,1856,16388,17.20,.53,31.43,,
Oct,12,33.51,.49,.45,78,5122,17.50,.52,31.43,,
Oct,12,34.00,.28,.27,3546,25682,17.00,.36,17.64,,
Oct,12,34.01,.26,.28,450,3899,16.60,.36,16.68,,
Oct,12,34.50,.13,.13,4254,18965,16.50,.22,8.34,,
Oct,12,34.51,.13,.16,106,1708,16.40,.21,8.34,,
Oct,12,35.00,.06,.07,1310,14975,16.60,.12,3.85,,
Oct,12,35.01,.06,.07,286,1449,16.60,.11,3.85,,
Oct,12,36.00,.02,.03,150,12032,19.00,.04,1.28,,
Oct,12,36.50,.01,.01,9,4993,20.80,.03,.96,,
Oct,12,37.00,.01,.01,1900,5342,22.20,.02,.64,,
Nov,12,0.01,33.63,33.72,1583,-,-,-,3.67,,
Nov,12,31.00,2.84,2.15,170,169,21.90,.86,7.65,,
Nov,12,32.00,2.01,1.97,20,733,20.60,.77,11.32,,
Nov,12,32.51,1.62,1.62,29,685,19.60,.71,13.74,,
Nov,12,33.00,1.29,1.30,213,4752,19.20,.64,17.20,,
Nov,12,33.50,.98,1.04,603,5053,18.40,.56,20.55,,
Nov,12,33.51,.97,1.01,40,406,18.30,.55,20.34,,
Nov,12,34.00,.72,.73,392,9431,17.80,.47,15.10,,
Nov,12,34.01,.72,.70,135,1535,17.90,.47,15.10,,
Nov,12,34.50,.51,.55,457,10837,17.30,.38,10.70,,
Nov,12,34.51,.51,.56,30,1158,17.40,.38,10.70,,
Nov,12,35.00,.34,.36,892,15406,16.90,.29,7.24,,
Nov,12,35.01,.35,.34,110,810,17.10,.29,7.34,,
Nov,12,35.50,.23,.23,221,2210,16.60,.22,4.72,,
Nov,12,35.51,.23,.29,40,140,16.80,.22,4.82,,
Nov,12,36.00,.14,.14,163,5011,16.30,.15,2.94,,
Nov,12,36.50,.09,.10,76,1277,16.50,.11,1.89,,
