Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 12, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4776.6 at 2011-05-12T16:38:08. Report at Thursday, May 12, 2011. Processed Friday at 2011-05-13T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.60,
May,11,14.00,.67,.68,19,472,20.40,.87,10.83,,
Jun,11,14.50,.40,.41,14,1340,15.00,.61,17.15,,
Jun,11,15.00,.14,.17,625,4166,13.70,.34,8.43,,
,
Amcor Last Sale Price $6.90,
Jun,11,7.00,.14,.14,211,4883,17.50,.46,16.61,,
,
AMP Last Sale Price $5.24,
May,11,5.50,.02,.02,650,21710,22.80,.16,9.29,,
Jun,11,5.25,.16,.17,530,5079,21.50,.54,25.92,,
Jul,11,5.00,.39,.41,120,300,22.50,.73,13.40,,
Jul,11,5.25,.21,.22,190,890,19.60,.56,18.75,,
Jul,11,5.50,.11,.12,112,2150,19.60,.36,9.82,,
,
ANZ Banking Grp Last Sale Price $22.38,
May,11,22.00,.58,1.63,540,-,19.30,.70,22.29,,
May,11,22.50,.27,.29,5813,164,17.60,.47,29.36,,
May,11,23.00,.09,.09,4956,339,16.30,.22,9.24,,
May,11,23.50,.03,.04,400,8165,16.80,.08,2.72,,
May,11,24.00,.01,.01,2010,23155,18.90,.04,1.09,,
May,11,24.01,.01,.01,1590,5248,17.90,.03,.87,,
May,11,24.50,.00,.01,300,24854,19.20,-,.33,,
May,11,24.51,.00,.01,150,4050,18.00,-,.22,,
May,11,25.00,.00,.01,230,15792,19.40,-,.11,,
Jun,11,22.50,.51,.55,374,819,16.50,.52,19.15,,
Jun,11,23.00,.27,.31,3568,9140,15.60,.36,10.24,,
Jun,11,23.01,.29,.34,10,786,16.40,.36,11.00,,
Jun,11,23.50,.13,.15,2104,8355,15.10,.21,4.93,,
Jun,11,24.00,.06,.07,260,10636,14.90,.11,2.09,,
Jun,11,24.50,.03,.03,260,9592,15.00,.05,.95,,
Jun,11,24.51,.01,.01,1000,2180,14.00,.04,.57,,
Jun,11,25.00,.01,.01,300,12171,15.80,.03,.38,,
Jul,11,22.00,1.08,1.17,30,10,18.20,.65,14.64,,
Jul,11,22.50,.76,.83,36,-,17.20,.55,15.89,,
Jul,11,23.00,.48,.58,310,1086,15.90,.43,10.14,,
Jul,11,23.50,.30,.35,10,1969,15.60,.32,6.38,,
Jul,11,24.00,.17,.20,510,4447,15.20,.21,3.66,,
Jul,11,24.50,.09,.10,260,2920,14.70,.13,1.88,,
Jul,11,25.00,.05,.07,420,1880,15.00,.08,1.05,,
Jul,11,25.50,.03,.18,250,2240,15.00,.05,.52,,
Aug,11,22.50,.91,1.05,150,50,16.70,.57,13.92,,
Aug,11,24.00,.32,.41,20,140,16.30,.29,4.92,,
Aug,11,24.50,.21,.20,30,580,16.10,.21,3.23,,
Aug,11,25.00,.10,.12,44,2399,14.90,.13,1.54,,
