Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 15, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5396.2 at 2013-11-15T16:52:06. Report at Friday, November 15, 2013. Processed Saturday at 2013-11-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.18,
Nov,13,16.00,.03,.03,1000,5611,20.60,.10,4.29,,
Dec,13,16.41,.02,.02,25,1011,16.20,.07,1.37,,
,
Asciano Last Sale Price $5.92,
Nov,13,6.00,.07,.07,89,854,22.00,.40,28.63,,
Dec,13,6.25,.04,.04,101,2769,21.20,.24,7.93,,
,
Amcor Last Sale Price $11.16,
Nov,13,10.75,.44,.46,130,5192,17.70,.88,7.01,,
Nov,13,11.01,.23,.32,120,580,16.80,.69,19.86,,
Dec,13,10.25,.95,.31,30,1480,20.10,.93,4.21,,
Dec,13,11.00,.34,.36,23,10237,18.00,.65,17.29,,
Apr,14,10.75,.76,-,30,-,18.80,.72,7.15,,
,
AMP Last Sale Price $4.61,
Nov,13,4.60,.07,.17,200,1178,16.00,.56,31.10,,
Nov,13,4.61,.06,.07,250,375,16.20,.53,33.93,,
Nov,13,4.70,.03,.02,1400,4091,17.50,.31,16.97,,
Dec,13,4.01,.61,.63,80,745,17.80,1.00,2.26,,
Dec,13,4.60,.11,.17,200,2907,16.90,.57,21.49,,
Dec,13,4.61,.10,.09,40,425,16.90,.55,22.62,,
Dec,13,4.70,.06,.06,420,2190,16.90,.40,13.57,,
Dec,13,4.71,.06,.12,80,150,16.80,.39,12.44,,
Dec,13,4.80,.04,.04,340,4259,18.00,.27,9.05,,
Feb,14,4.61,.20,-,80,170,18.50,.59,15.08,,
Feb,14,4.70,.16,.12,1000,74,18.30,.51,11.69,,
Feb,14,5.25,.03,.05,80,331,18.30,.13,1.89,,
Mar,14,3.01,1.52,1.60,40,760,40.30,.98,-,,
Mar,14,4.51,.22,.20,50,-,19.50,.66,7.14,,
Mar,14,5.01,.06,.15,40,1123,18.60,.31,3.27,,
,
ANZ Banking Grp Last Sale Price $32.28,
Nov,13,0.01,32.30,32.22,4,2000,-,-,2.42,,
Nov,13,29.51,2.82,3.48,17,781,27.40,.96,4.04,,
Nov,13,30.01,2.33,2.22,8,3157,24.60,.95,4.85,,
Nov,13,31.01,1.38,.72,6,2770,20.00,.87,8.88,,
Nov,13,31.50,.94,.89,3519,59,17.50,.79,13.33,,
Nov,13,32.00,.57,.52,8711,3220,16.40,.64,23.42,,
Nov,13,32.01,.56,.55,10,6791,16.40,.64,23.83,,
Nov,13,32.50,.29,.27,4340,3353,15.70,.44,23.83,,
Nov,13,32.51,.29,.30,110,5424,15.70,.44,23.42,,
Nov,13,33.00,.14,.11,1925,1584,15.60,.25,10.90,,
Nov,13,33.01,.13,.07,100,6166,15.60,.25,10.50,,
Nov,13,33.50,.05,.05,200,1801,15.60,.12,4.04,,
Nov,13,33.51,.05,.03,150,3282,15.60,.12,4.04,,
Dec,13,25.51,6.84,7.12,120,439,29.40,1.00,2.10,,
Dec,13,26.01,6.34,6.30,1,2753,29.40,.99,2.26,,
Dec,13,26.51,5.84,3.90,10,951,29.40,.99,2.42,,
Dec,13,27.01,5.36,5.09,30,1371,29.40,.98,2.75,,
Dec,13,30.01,2.45,2.53,270,7705,20.40,.90,5.82,,
Dec,13,31.01,1.56,1.50,35,2860,18.10,.80,9.53,,
Dec,13,31.50,1.18,1.11,120,220,17.20,.72,12.92,,
Dec,13,32.00,.84,.80,109,752,16.50,.62,18.09,,
Dec,13,32.01,.83,.80,50,5725,16.50,.62,18.09,,
Dec,13,32.50,.55,.56,137,833,15.70,.50,17.77,,
Dec,13,32.51,.55,.52,91,2326,15.70,.50,17.61,,
Dec,13,33.00,.34,.33,210,1895,15.20,.37,10.98,,
Dec,13,34.00,.12,.10,100,2849,15.20,.16,3.72,,
Dec,13,34.50,.06,.06,80,1086,14.90,.09,1.78,,
Jan,14,30.51,2.25,-,17,979,17.60,.81,7.05,,
Jan,14,31.51,1.48,1.23,50,1149,16.00,.70,10.35,,
Jan,14,32.01,1.14,1.09,248,245,15.50,.63,12.78,,
Jan,14,32.50,.88,.85,14,2322,15.30,.54,12.92,,
Jan,14,33.00,.64,.61,22,795,14.80,.45,9.32,,
Jan,14,35.50,.08,-,90,1000,14.10,.10,1.17,,
Feb,14,31.01,2.05,-,6,252,17.20,.75,8.40,,
Feb,14,32.50,1.11,1.08,770,582,16.00,.56,11.95,,
Feb,14,33.00,.85,.85,16,397,15.50,.49,9.21,,
Mar,14,34.50,.51,.23,100,130,15.40,.33,4.29,,
Mar,14,36.00,.20,.24,90,225,15.00,.18,1.74,,
