Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 23, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, December 23, 2011. Processed Tuesday at 2011-12-27T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.45,
Jan,12,14.50,.22,.23,732,1739,12.70,.52,16.84,,
Jan,12,15.00,.04,.05,574,1749,11.70,.18,3.44,,
Jan,12,15.50,.02,.01,30,897,14.90,.07,1.53,,
Feb,12,14.50,.39,.41,91,1195,15.10,.55,15.64,,
Feb,12,15.00,.16,.17,107,1805,13.80,.32,6.42,,
Mar,12,15.00,.22,.22,90,906,13.80,.39,5.67,,
Mar,12,15.01,.17,.17,40,150,14.50,.40,4.51,,
Apr,12,15.50,.12,-,30,10,13.60,.28,2.41,,
May,12,15.50,.20,.20,60,180,15.10,.34,3.20,,
Jun,12,15.00,.42,.42,10,1026,15.50,.50,5.61,,
,
Asciano Ltd Last Sale Price $4.65,
Jan,12,4.50,.21,.23,101,4896,19.70,.75,14.27,,
Jan,12,4.80,.04,.05,1541,10076,17.30,.31,10.70,,
Feb,12,4.80,.11,.12,371,16640,20.20,.41,13.08,,
Mar,12,4.50,.33,.34,200,531,24.60,.67,14.42,,
Mar,12,4.80,.16,.15,1291,8764,21.70,.46,12.41,,
Mar,12,5.10,.07,.07,1540,625,20.90,.25,5.21,,
,
Amcor Ltd Last Sale Price $7.27,
Jan,12,7.00,.35,.38,100,1080,18.50,.79,12.17,,
Jan,12,7.25,.16,.15,3030,5608,14.80,.58,20.54,,
Mar,12,7.25,.28,.30,2986,5464,18.00,.60,13.06,,
Mar,12,7.50,.14,.15,241,3707,16.80,.45,7.43,,
Apr,12,7.75,.10,.11,500,-,16.60,.34,3.79,,
May,12,7.50,.22,.23,50,310,18.10,.50,7.17,,
,
AMP Ltd Last Sale Price $4.20,
Jan,12,4.00,.26,.23,480,1421,25.60,.77,15.80,,
Jan,12,4.25,.08,.07,5450,10119,19.10,.46,21.07,,
Jan,12,4.50,.01,.02,60,15888,17.70,.12,2.63,,
Feb,12,4.25,.17,.14,100,3083,25.10,.51,22.76,,
Feb,12,4.50,.05,.05,975,4744,20.60,.26,6.90,,
Feb,12,4.75,.01,.01,100,6104,20.90,.10,2.07,,
Mar,12,4.00,.34,.34,500,523,28.40,.70,12.41,,
Mar,12,4.25,.18,.17,2678,3372,25.50,.54,15.96,,
Mar,12,4.50,.07,.07,150,1768,22.40,.34,6.21,,
Apr,12,4.50,.11,.11,100,590,25.30,.40,7.59,,
May,12,4.50,.14,.12,20,-,25.90,.43,7.90,,
Jun,12,4.50,.17,.17,150,1935,25.50,.45,7.59,,
Dec,12,5.50,.06,.05,70,1807,24.10,.22,1.31,,
,
ANZ Banking Grp Last Sale Price $20.85,
Jan,12,20.00,1.09,1.05,221,5386,20.40,.79,12.73,,
Jan,12,20.50,.69,.67,219,5777,18.40,.67,18.30,,
Jan,12,21.00,.38,.34,3928,12540,16.50,.49,19.89,,
Jan,12,21.01,.38,.33,12,1653,17.00,.49,20.16,,
Jan,12,21.50,.17,.16,7225,10587,15.60,.30,9.02,,
Jan,12,22.00,.08,.07,7565,8030,16.10,.16,4.24,,
Jan,12,22.50,.03,.04,400,3272,16.40,.08,1.59,,
Feb,12,20.50,1.02,.94,40,2797,22.10,.63,18.76,,
Feb,12,20.51,.95,1.06,40,339,19.90,.64,16.95,,
Feb,12,21.00,.70,.68,185,7570,20.40,.53,19.59,,
Feb,12,21.01,.68,.60,57,203,19.90,.53,18.90,,
Feb,12,21.50,.43,.42,1764,2965,18.60,.41,11.95,,
Feb,12,21.51,.43,.38,70,370,18.70,.41,11.95,,
Feb,12,22.00,.24,.23,1315,8465,17.40,.28,6.67,,
Feb,12,22.01,.21,.29,20,1013,16.50,.27,5.84,,
Feb,12,22.50,.13,.14,170,5613,16.90,.18,3.61,,
Feb,12,23.00,.07,.06,40,1469,16.80,.11,1.81,,
Feb,12,23.50,.04,.34,100,150,17.90,.07,1.25,,
Mar,12,21.00,1.06,1.16,7,5938,23.70,.55,19.02,,
Mar,12,21.51,.76,.70,10,102,21.80,.47,13.49,,
Mar,12,22.00,.56,.54,102,6695,21.30,.38,9.91,,
Mar,12,22.50,.37,.35,1348,6631,20.20,.30,6.61,,
Mar,12,23.00,.25,.22,455,5279,19.90,.23,4.47,,
Apr,12,22.00,.78,.85,50,951,23.10,.43,10.84,,
May,12,21.00,1.37,1.27,40,30,25.40,.57,15.52,,
May,12,22.51,.48,.45,10,-,21.90,.38,5.46,,
Jun,12,23.00,.57,.58,170,5267,22.60,.37,5.28,,
Dec,12,20.00,2.46,2.61,10,3525,26.90,.69,7.74,,
Dec,12,22.01,1.29,1.28,10,489,25.10,.56,6.20,,
,
ASX Ltd Last Sale Price $30.70,
Jan,12,30.00,1.05,1.00,30,1019,15.40,.74,12.79,,
Jan,12,30.50,.68,.70,100,539,13.90,.62,17.11,,
Jan,12,31.00,.38,.40,50,1362,12.60,.46,13.51,,
