Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 2, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5304.7 at 2015-12-02T16:37:05. Report at Wednesday, December 2, 2015. Processed Thursday at 2015-12-03T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $17.01,
Jan,16,17.00,.54,.38,300,3681,19.00,.57,19.61,,
Jan,16,17.50,.33,.31,352,2456,18.90,.41,12.02,,
Feb,16,17.50,.47,.40,600,2766,20.10,.46,11.73,,
Mar,16,16.50,.99,.99,100,665,19.60,.69,9.11,,
Mar,16,17.51,.43,.34,100,275,19.30,.48,8.17,,
,
Amcor Last Sale Price $13.55,
Dec,15,13.86,.11,.10,765,1057,20.30,.32,17.68,,
Jan,16,14.25,.15,.14,1900,2436,17.90,.29,6.97,,
Feb,16,13.75,.44,-,30,-,19.70,.51,13.78,,
,
AMP Last Sale Price $5.93,
Dec,15,5.75,.23,.23,100,2000,23.20,.77,17.31,,
Dec,15,6.25,.01,.02,400,4057,20.50,.12,5.77,,
Feb,16,6.25,.12,.13,500,7120,20.10,.36,8.59,,
Mar,16,6.25,.14,.14,150,3344,21.50,.41,7.90,,
,
Ansell Last Sale Price $21.77,
Jan,16,22.50,.51,.48,8,15,22.70,.41,14.60,,
,
ANZ Banking Grp Last Sale Price $27.90,
Dec,15,24.50,3.44,-,140,190,34.40,.97,3.27,,
Dec,15,25.50,2.46,2.50,140,1185,29.00,.95,4.91,,
Dec,15,27.00,1.09,1.00,8,1834,22.30,.79,15.13,,
Dec,15,27.50,.70,.70,4,5202,20.70,.66,24.94,,
Dec,15,28.00,.40,.42,341,6397,19.40,.50,32.71,,
Dec,15,28.01,.40,.38,85,2800,19.40,.49,32.30,,
Dec,15,28.50,.20,.18,402,12919,18.50,.31,15.94,,
Dec,15,28.51,.19,.17,300,3103,18.40,.31,15.54,,
Dec,15,29.00,.08,.08,460,5404,17.80,.16,6.54,,
Dec,15,29.01,.07,.07,20,1200,17.80,.16,6.13,,
Dec,15,29.50,.03,.03,600,7277,17.40,.07,2.04,,
Jan,16,27.00,1.41,1.42,10,2395,19.00,.72,11.39,,
Jan,16,27.50,1.05,1.04,6,3876,18.10,.64,14.77,,
Jan,16,28.00,.76,.76,320,4730,17.30,.55,17.03,,
Jan,16,28.50,.51,.52,431,1983,16.60,.44,11.50,,
Jan,16,28.51,.51,.52,25,340,16.60,.44,11.39,,
Jan,16,29.00,.33,.32,579,4407,16.10,.33,7.33,,
Feb,16,24.50,3.71,3.69,3,3,24.30,.90,4.79,,
Feb,16,26.00,2.41,2.40,10,310,21.50,.81,7.76,,
Feb,16,29.00,.53,.49,30,1170,17.00,.40,8.06,,
Feb,16,29.51,.36,.35,30,680,16.60,.31,5.55,,
Feb,16,30.00,.25,.23,397,2436,16.30,.24,3.73,,
Feb,16,30.01,.25,.23,407,550,16.30,.24,3.73,,
Mar,16,28.50,.94,.91,20,583,18.20,.51,10.82,,
Mar,16,29.50,.54,.52,30,1408,17.40,.37,6.19,,
