Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 22, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4731.8 at 2010-11-22T16:35:33. Report at Monday, November 22, 2010. Processed Tuesday at 2010-11-23T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.71,
Nov,10,14.00,1.72,1.76,1,2,40.20,1.00,2.90,,
Nov,10,15.50,.28,.30,1,67,25.60,.73,37.75,,
,
Asciano Grp Last Sale Price $1.67,
Nov,10,1.60,.08,.07,82,692,51.90,.83,54.64,,
Dec,10,1.57,.12,.12,20,702,26.70,.81,13.66,,
Dec,10,1.66,.05,.04,59,1403,21.80,.58,27.32,,
Mar,11,1.80,.04,.04,100,1060,22.70,.36,8.00,,
,
Amcor Last Sale Price $6.70,
Nov,10,6.50,.22,.27,15,315,30.50,.87,20.43,,
Dec,10,6.50,.31,.20,15,503,23.00,.71,18.73,,
Dec,10,6.75,.16,.19,30,682,21.50,.50,26.39,,
,
AMP Last Sale Price $5.04,
Nov,10,5.00,.11,.12,10,322,47.60,.59,126.74,,
Dec,10,5.00,.20,.21,7,84,28.50,.58,36.21,,
Dec,10,5.25,.08,.07,19,712,26.00,.33,18.11,,
,
ANZ Banking Grp Last Sale Price $22.48,
Nov,10,22.50,.23,.32,1,31,28.80,.50,93.36,,
Nov,10,23.00,.05,.07,293,322,26.50,.18,20.30,,
Dec,10,22.00,.98,1.19,15,16,25.40,.65,25.37,,
Dec,10,22.50,.67,.68,27,4,24.10,.54,33.74,,
Dec,10,23.00,.43,.41,11,186,23.40,.41,21.82,,
Dec,10,23.50,.23,.28,27,142,21.80,.28,11.92,,
Dec,10,24.00,.13,.14,11,571,21.90,.18,6.60,,
Dec,10,24.50,.06,.09,9,1944,21.20,.10,3.04,,
Dec,10,25.00,.04,.04,616,3065,22.00,.06,1.78,,
Jan,11,23.50,.44,.52,7,56,19.90,.36,10.54,,
Jan,11,24.00,.27,.36,9,540,19.20,.26,6.54,,
Feb,11,23.00,.90,.88,20,44,22.00,.49,15.30,,
Feb,11,24.50,.33,.40,7,153,20.10,.26,5.64,,
Mar,11,23.50,.89,1.03,13,342,22.30,.45,11.75,,
Mar,11,24.00,.70,.72,9,305,22.10,.38,9.24,,
Jun,11,25.00,.72,.91,1,584,22.40,.37,5.46,,
Dec,11,12.00,10.77,10.76,1,15,30.70,.99,1.19,,
,
ASX Last Sale Price $37.07,
Nov,10,35.50,1.62,6.83,5,8,31.60,.94,11.08,,
Nov,10,36.50,.71,.65,4,169,26.10,.75,35.69,,
Nov,10,37.50,.13,.17,11,409,21.50,.29,32.00,,
Nov,10,38.00,.05,.07,22,194,23.40,.13,12.31,,
Nov,10,38.50,.02,.06,14,292,25.20,.05,4.92,,
Dec,10,35.50,2.10,.79,5,75,24.40,.76,16.31,,
Dec,10,37.00,1.11,1.25,5,49,23.10,.55,31.85,,
Dec,10,38.00,.62,.79,5,236,22.00,.39,19.08,,
Dec,10,39.00,.34,.38,54,50,22.40,.25,10.62,,
Dec,10,40.00,.19,.23,35,310,22.90,.15,5.69,,
Dec,10,41.00,.09,.10,20,166,23.10,.08,2.77,,
,
Alumina Last Sale Price $2.07,
Nov,10,1.80,.28,.28,84,678,130.40,.89,66.12,,
Nov,10,2.00,.09,.10,204,2157,52.40,.78,66.12,,
Nov,10,2.25,.01,.01,31,3430,80.40,.14,44.08,,
Dec,10,1.65,.43,.50,15,244,35.10,.99,5.51,,
Dec,10,1.85,.24,.30,25,5064,34.80,.89,11.02,,
Dec,10,2.25,.04,.04,16,10556,40.10,.27,22.04,,
Dec,10,2.46,.01,.03,20,1487,45.10,.11,8.27,,
Jan,11,1.80,.31,.35,42,269,35.00,.86,10.53,,
Jan,11,1.90,.23,.29,10,490,31.80,.78,14.47,,
Jan,11,2.00,.16,.16,24,1907,32.10,.65,23.69,,
Jan,11,2.25,.07,.08,384,1113,37.90,.36,19.74,,
Jan,11,2.50,.03,.04,12,195,39.40,.16,7.90,,
Feb,11,2.25,.09,.09,15,60,36.60,.39,16.70,,
Jun,11,1.70,.47,.47,10,20,37.90,.83,8.24,,
Jun,11,1.80,.40,.40,20,25,37.30,.77,10.71,,
Sep,11,2.00,.32,.30,62,313,34.50,.66,14.13,,
,
AXA Asia Pacific Last Sale Price $6.21,
Nov,10,5.25,.96,.51,100,2190,89.20,.98,7.35,,
Dec,10,5.50,.73,.80,4,1572,21.90,.98,4.59,,
Dec,10,6.00,.28,.28,22,2164,18.40,.78,12.86,,
Dec,10,6.25,.09,.07,250,416,13.10,.49,15.61,,
Jan,11,6.25,.13,.14,19,310,11.50,.54,11.40,,
Mar,11,5.25,1.05,1.09,100,103,22.40,.93,4.30,,
Mar,11,6.50,.07,.07,175,741,11.70,.36,3.58,,
Sep,11,6.25,.41,.35,4,30,16.80,.64,7.72,,
,
BHP Billiton Last Sale Price $43.88,
Nov,10,39.00,4.90,5.20,15,602,55.80,.99,4.16,,
Nov,10,39.50,4.41,4.37,8,510,55.80,.98,6.24,,
Nov,10,40.00,3.94,3.89,108,1335,63.10,.95,13.52,,
Nov,10,40.50,3.46,3.44,90,1537,58.00,.94,15.60,,
Nov,10,40.51,3.44,4.20,5,47,57.10,.94,15.60,,
Nov,10,41.00,2.96,2.91,297,2522,52.80,.93,17.68,,
Nov,10,41.50,2.48,2.41,60,1694,47.30,.91,20.80,,
Nov,10,42.00,2.00,1.95,64,2591,41.70,.88,23.91,,
Nov,10,42.50,1.51,1.44,15,1728,35.70,.85,27.03,,
Nov,10,43.00,1.08,1.25,71,2876,32.70,.76,41.59,,
Nov,10,43.50,.72,.72,25,1117,31.30,.63,70.70,,
Nov,10,44.00,.41,.38,337,1431,28.70,.47,85.26,,
Nov,10,44.50,.21,.23,324,970,27.90,.30,43.67,,
Nov,10,45.00,.09,.09,216,1435,27.30,.16,18.72,,
Nov,10,45.01,.11,.13,10,118,29.50,.18,22.87,,
Nov,10,45.50,.05,.04,268,1147,29.50,.09,10.40,,
Nov,10,46.00,.02,.03,10,1179,30.00,.04,4.16,,
Dec,10,34.00,10.06,5.20,10,67,44.40,.98,4.68,,
